iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KWT,Asia,Kuwait,2020-12-13,146218,174,264.143,911,0,2.857,34252.027,40.76,61.876,213.405,0.0,0.669,0.91,,,,,,,,,1180662,3679,277.795,0.866,5553,1.307,0.0476,21.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-14,146449,231,264.286,912,1,2.143,34306.14,54.112,61.91,213.639,0.234,0.502,0.92,,,,,,,,,1185625,4963,278.963,1.168,5601,1.318,0.0472,21.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-15,146710,261,258.571,913,1,1.857,34367.28,61.14,60.571,213.873,0.234,0.435,0.93,,,,,,,,,1190287,4662,280.06,1.097,5441,1.28,0.0475,21.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-16,146971,261,252.429,913,0,1.143,34428.42,61.14,59.132,213.873,0.0,0.268,0.94,,,,,,,,,1196920,6633,281.621,1.561,5437,1.279,0.0464,21.5,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-17,147192,221,242.429,913,0,0.429,34480.19,51.77,56.79,213.873,0.0,0.1,0.94,,,,,,,,,1202724,5804,282.986,1.366,5327,1.253,0.0455,22.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-18,147531,339,248.857,916,3,0.857,34559.602,79.412,58.296,214.576,0.703,0.201,0.95,,,,,,,,,1209391,6667,284.555,1.569,5319,1.251,0.0468,21.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-19,147775,244,247.286,918,2,1.0,34616.76,57.158,57.927,215.044,0.469,0.234,0.96,,,,,,,,,1214147,4756,285.674,1.119,5309,1.249,0.0466,21.5,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-20,147979,204,251.571,921,3,1.429,34664.547,47.788,58.931,215.747,0.703,0.335,0.97,,,,,,,,,1218389,4242,286.672,0.998,5390,1.268,0.0467,21.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-21,148209,230,251.429,922,1,1.429,34718.425,53.878,58.898,215.981,0.234,0.335,0.97,,,,,,,,,1223177,4788,287.799,1.127,5365,1.262,0.0469,21.3,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-22,148507,298,256.714,923,1,1.429,34788.233,69.807,60.136,216.216,0.234,0.335,0.98,,,,,,,,,1228818,5641,289.126,1.327,5504,1.295,0.0466,21.4,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-23,148773,266,257.429,924,1,1.571,34850.544,62.311,60.303,216.45,0.234,0.368,0.99,,,,,,,,,1232277,3459,289.94,0.814,5051,1.188,0.051,19.6,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-24,149017,244,260.714,926,2,1.857,34907.702,57.158,61.073,216.918,0.469,0.435,1.0,,,,,,,,,1235842,3565,290.779,0.839,4731,1.113,0.0551,18.1,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-25,149277,260,249.429,926,0,1.429,34968.608,60.906,58.429,216.918,0.0,0.335,1.0,,,,,,,,,1239132,3290,291.553,0.774,4249,1.0,0.0587,17.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-26,149449,172,239.143,929,3,1.571,35008.899,40.292,56.02,217.621,0.703,0.368,1.01,,,,,,,,,1241264,2132,292.054,0.502,3874,0.912,0.0617,16.2,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-27,149653,204,239.143,931,2,1.429,35056.687,47.788,56.02,218.09,0.469,0.335,1.02,,,,,,,,,1243422,2158,292.562,0.508,3576,0.841,0.0669,15.0,tests performed,,,,,,,,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-28,149857,204,235.429,932,1,1.429,35104.475,47.788,55.15,218.324,0.234,0.335,1.03,,,,,,,,,1245528,2106,293.058,0.496,3193,0.751,0.0737,13.6,tests performed,2500,,,,,,0.06,,,,,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-29,150093,236,226.571,932,0,1.286,35159.758,55.284,53.075,218.324,0.0,0.301,1.04,,,,,,,,,1249114,3586,293.901,0.844,2899,0.682,0.0782,12.8,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-30,150298,205,217.857,933,1,1.286,35207.78,48.022,51.034,218.558,0.234,0.301,1.06,,,,,,,,,1251543,2429,294.473,0.572,2752,0.648,0.0792,12.6,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2020-12-31,150584,286,223.857,934,1,1.143,35274.777,66.996,52.439,218.792,0.234,0.268,1.07,,,,,,,,,1254832,3289,295.247,0.774,2713,0.638,0.0825,12.1,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,3210.8,43.64,14.51,752.140019667895,0.01
KWT,Asia,Kuwait,2021-01-01,150869,285,227.429,936,2,1.429,35341.539,66.762,53.276,219.261,0.469,0.335,1.08,,,,,,,,,1258993,4161,296.226,0.979,2837,0.668,0.0802,12.5,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-02,151074,205,232.143,937,1,1.143,35389.561,48.022,54.38,219.495,0.234,0.268,1.1,,,,,,,,,1262238,3245,296.989,0.764,2996,0.705,0.0775,12.9,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-03,151343,269,241.429,937,0,0.857,35452.575,63.014,56.555,219.495,0.0,0.201,1.11,,,,,,,,,1266950,4712,298.098,1.109,3361,0.791,0.0718,13.9,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-04,151715,372,265.429,938,1,0.857,35539.717,87.142,62.177,219.729,0.234,0.201,1.12,,,,,,,,,1272017,5067,299.29,1.192,3784,0.89,0.0701,14.3,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-05,152027,312,276.286,938,0,0.857,35612.804,73.087,64.721,219.729,0.0,0.201,1.13,,,,,,,,,1277197,5180,300.509,1.219,4012,0.944,0.0689,14.5,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-06,152438,411,305.714,938,0,0.714,35709.082,96.278,71.615,219.729,0.0,0.167,1.14,,,,,,,,,1287755,10558,302.993,2.484,5173,1.217,0.0591,16.9,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-07,152978,540,342.0,938,0,0.571,35835.579,126.497,80.115,219.729,0.0,0.134,1.15,,,,,,,,,1300034,12279,305.882,2.889,6457,1.519,0.053,18.9,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-08,153473,495,372.0,940,2,0.571,35951.534,115.955,87.142,220.198,0.469,0.134,1.16,,,,,,,,,1311631,11597,308.611,2.729,7520,1.769,0.0495,20.2,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-09,153900,427,403.714,942,2,0.714,36051.56,100.026,94.571,220.666,0.469,0.167,1.16,,,,,,,,,1319646,8015,310.497,1.886,8201,1.93,0.0492,20.3,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-10,154314,414,424.429,943,1,0.857,36148.541,96.981,99.424,220.901,0.234,0.201,1.16,,,,,,,,,1327427,7781,312.327,1.831,8640,2.033,0.0491,20.4,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-11,154841,527,446.571,945,2,1.0,36271.992,123.451,104.611,221.369,0.469,0.234,1.16,,,,,,,,,1337514,10087,314.701,2.373,9357,2.202,0.0477,21.0,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-12,155335,494,472.571,946,1,1.143,36387.713,115.721,110.701,221.603,0.234,0.268,1.16,,,,,,,,,1347854,10340,317.134,2.433,10094,2.375,0.0468,21.4,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-13,155874,539,490.857,946,0,1.143,36513.976,126.262,114.985,221.603,0.0,0.268,1.16,,,,,,,,,1359421,11567,319.855,2.722,10238,2.409,0.0479,20.9,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-14,156434,560,493.714,946,0,1.143,36645.158,131.182,115.654,221.603,0.0,0.268,1.15,,,,,,,,,1369781,10360,322.293,2.438,9964,2.344,0.0495,20.2,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-15,156964,530,498.714,947,1,1.0,36769.312,124.154,116.825,221.838,0.234,0.234,1.15,,,,,,,,,1380643,10862,324.848,2.556,9859,2.32,0.0506,19.8,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-16,157399,435,499.857,947,0,0.714,36871.212,101.9,117.093,221.838,0.0,0.167,1.15,,,,,,,,,1389294,8651,326.884,2.035,9950,2.341,0.0502,19.9,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-17,157777,378,494.714,947,0,0.571,36959.76,88.548,115.888,221.838,0.0,0.134,1.14,,,,,,,,,1397545,8251,328.825,1.941,10017,2.357,0.0494,20.2,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-18,158244,467,486.143,948,1,0.429,37069.156,109.396,113.88,222.072,0.234,0.1,1.14,,,,,,,,,1406352,8807,330.897,2.072,9834,2.314,0.0494,20.2,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-19,158822,578,498.143,950,2,0.571,37204.554,135.398,116.692,222.54,0.469,0.134,1.14,,,,,,,,,1415197,8845,332.979,2.081,9620,2.263,0.0518,19.3,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-20,159264,442,484.286,951,1,0.714,37308.094,103.54,113.445,222.775,0.234,0.167,1.14,,,,,,,,,1425480,10283,335.398,2.419,9437,2.22,0.0513,19.5,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-21,159834,570,485.714,951,0,0.714,37441.618,133.524,113.78,222.775,0.0,0.167,1.14,,,,,,,,,1436192,10712,337.918,2.52,9487,2.232,0.0512,19.5,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-22,160367,533,486.143,952,1,0.714,37566.475,124.857,113.88,223.009,0.234,0.167,1.14,,,,,,,,,1446503,10311,340.345,2.426,9409,2.214,0.0517,19.4,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-23,160901,534,500.286,952,0,0.714,37691.566,125.091,117.194,223.009,0.0,0.167,1.14,,,,,,,,,1455481,8978,342.457,2.112,9455,2.225,0.0529,18.9,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-24,161285,384,501.143,952,0,0.714,37781.52,89.953,117.394,223.009,0.0,0.167,1.14,,,,,,,,,1463176,7695,344.267,1.811,9376,2.206,0.0534,18.7,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-25,161777,492,504.714,954,2,0.857,37896.772,115.253,118.231,223.478,0.469,0.201,1.14,,,,,,,,,1471104,7928,346.133,1.865,9250,2.176,0.0546,18.3,tests performed,,,,,,1121,,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-26,162282,505,494.286,957,3,1.0,38015.07,118.298,115.788,224.18,0.703,0.234,1.15,,,,,,,,,1479530,8426,348.115,1.983,9190,2.162,0.0538,18.6,tests performed,35000,,,,,1121,0.82,,,,263,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-27,162862,580,514.0,957,0,0.857,38150.937,135.867,120.406,224.18,0.0,0.201,1.15,,,,,,,,,1490949,11419,350.802,2.687,9353,2.201,0.055,18.2,tests performed,,,,,,1961,,,,,459,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-28,163450,588,516.571,958,1,1.0,38288.678,137.741,121.008,224.415,0.234,0.234,1.15,,,,,,,,,1500913,9964,353.147,2.344,9246,2.175,0.0559,17.9,tests performed,,,,,,2800,,,,,656,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-29,164108,658,534.429,958,0,0.857,38442.816,154.139,125.192,224.415,0.0,0.201,1.16,,,,,,,,,1512251,11338,355.814,2.668,9393,2.21,0.0569,17.6,tests performed,,,,,,3640,,,,,853,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-30,164622,514,531.571,959,1,1.0,38563.222,120.406,124.522,224.649,0.234,0.234,1.16,,,,,,,,,1520587,8336,357.776,1.961,9301,2.188,0.0572,17.5,tests performed,,,,,,4480,,,,,1049,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-01-31,165257,635,567.429,959,0,1.0,38711.973,148.751,132.922,224.649,0.0,0.234,1.16,,,,,,,,,1529581,8994,359.892,2.116,9486,2.232,0.0598,16.7,tests performed,,,,,,5320,,,,,1246,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,3235.4,39.96,3.33,757.902647201167,0.01
KWT,Asia,Kuwait,2021-02-01,165843,586,580.857,959,0,0.714,38849.245,137.272,136.068,224.649,0.0,0.167,1.17,,,,,,,,,1538262,8681,361.934,2.043,9594,2.257,0.0605,16.5,tests performed,,,,,,6160,,,,,1443,,,71.3,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-02,166654,811,624.571,960,1,0.429,39039.225,189.979,146.308,224.883,0.234,0.1,1.17,,,,,,,,,1547402,9140,364.085,2.151,9696,2.281,0.0644,15.5,tests performed,,,,,,7000,,,,,1640,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-03,167410,756,649.714,961,1,0.571,39216.32,177.095,152.198,225.117,0.234,0.134,1.17,,,,,,,,,1557023,9621,366.349,2.264,9439,2.221,0.0688,14.5,tests performed,,,,,,7000,,,,,1640,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-04,168250,840,685.714,962,1,0.571,39413.093,196.773,160.631,225.352,0.234,0.134,1.17,,,,,,,,,1567884,10861,368.904,2.555,9567,2.251,0.0717,14.0,tests performed,,,,,,7000,,,,,1640,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-05,169190,940,726.0,964,2,0.857,39633.291,220.198,170.068,225.82,0.469,0.201,1.17,,,,,,,,,1579381,11497,371.609,2.705,9590,2.256,0.0757,13.2,tests performed,,,,,,7000,,,,,1640,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-06,170036,846,773.429,964,0,0.714,39831.469,198.178,181.178,225.82,0.0,0.167,1.17,,,,,,,,,1590032,10651,374.115,2.506,9921,2.334,0.078,12.8,tests performed,,,,,,7000,,,,,1640,,,74.07,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-07,170998,962,820.143,966,2,1.0,40056.82,225.352,192.121,226.289,0.469,0.234,1.17,,,,,,,,,1599441,9409,376.329,2.214,9980,2.348,0.0822,12.2,tests performed,,,,,,7000,,,,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-08,171994,996,878.714,969,3,1.429,40290.137,233.316,205.842,226.991,0.703,0.335,1.17,,,,,,,,,1608305,8864,378.415,2.086,10006,2.354,0.0878,11.4,tests performed,,,,,,7000,,,,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-09,172996,1002,906.0,975,6,2.143,40524.858,234.722,212.233,228.397,1.406,0.502,1.16,,,,,,,,,1618576,10271,380.831,2.417,10168,2.392,0.0891,11.2,tests performed,,,,,,7000,,,,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-10,173983,987,939.0,980,5,2.714,40756.066,231.208,219.964,229.568,1.171,0.636,1.16,,,,,,,,,1629388,10812,383.375,2.544,10338,2.432,0.0908,11.0,tests performed,,,,,,7000,,,,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-11,175031,1048,968.714,985,5,3.286,41001.563,245.497,226.924,230.739,1.171,0.77,1.15,,,,,,,,,1640047,10659,385.883,2.508,10309,2.426,0.094,10.6,tests performed,,,,,,7000,,,,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-12,176052,1021,980.286,992,7,4.0,41240.736,239.172,229.635,232.379,1.64,0.937,1.14,,,,,,,,,1651287,11240,388.528,2.645,10272,2.417,0.0954,10.5,tests performed,,,,,,7000,,,,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-13,176903,851,981.0,998,6,4.857,41440.085,199.349,229.802,233.785,1.406,1.138,1.14,,,,,,,,,1660406,9119,390.673,2.146,10053,2.365,0.0976,10.2,tests performed,,,,,,7000,,,,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.0
KWT,Asia,Kuwait,2021-02-14,177701,798,957.571,1003,5,5.286,41627.019,186.934,224.314,234.956,1.171,1.238,1.13,,,,,,,,,1667920,7514,392.441,1.768,9783,2.302,0.0979,10.2,tests performed,,,,,,7000,,,,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-02-15,178524,823,932.857,1009,6,5.714,41819.81,192.79,218.525,236.361,1.406,1.339,1.13,,,,,,,,,1676855,8935,394.544,2.102,9793,2.304,0.0953,10.5,tests performed,175000,137000,38000,,,7000,4.1,3.21,0.89,,1640,,,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-02-16,179488,964,927.429,1014,5,5.571,42045.63,225.82,217.253,237.533,1.171,1.305,1.12,,,,,,,,,1687183,10328,396.974,2.43,9801,2.306,0.0946,10.6,tests performed,,,,,,7259,,,,,1700,8810,0.206,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-02-17,180505,1017,931.714,1019,5,5.571,42283.865,238.235,218.257,238.704,1.171,1.305,1.12,,,,,,,,,1697459,10276,399.391,2.418,9724,2.288,0.0958,10.4,tests performed,,,,,,7517,,,,,1761,8810,0.206,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-02-18,181484,979,921.857,1027,8,6.0,42513.199,229.334,215.948,240.578,1.874,1.406,1.11,,,,,,,,,1708081,10622,401.891,2.499,9719,2.287,0.0949,10.5,tests performed,,,,,,7776,,,,,1822,8810,0.206,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-02-19,182460,976,915.429,1034,7,6.0,42741.83,228.631,214.442,242.218,1.64,1.406,1.11,,,,,,,,,1718097,10016,404.247,2.357,9544,2.246,0.0959,10.4,tests performed,,,,,,8034,,,,,1882,8810,0.206,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
KWT,Asia,Kuwait,2021-02-20,183322,862,917.0,1039,5,5.857,42943.756,201.926,214.81,243.389,1.171,1.372,1.11,,,,,,,,,1725698,7601,406.036,1.788,9327,2.195,0.0983,10.2,tests performed,,,,,,8293,,,,,1943,8810,0.206,77.78,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37,,2,75.49,0.806,4268886,,,,,0.01
