iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BRB,North America,Barbados,2021-02-07,1709,33,23.429,18,0,0.571,6067.901,117.168,83.184,63.91,0.0,2.029,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-08,1732,23,24.857,18,0,0.571,6149.564,81.663,88.257,63.91,0.0,2.029,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-09,1814,82,32.571,20,2,0.857,6440.709,291.146,115.647,71.011,7.101,3.043,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-10,1857,43,35.143,20,0,0.857,6593.383,152.674,124.777,71.011,0.0,3.043,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-11,1904,47,37.571,20,0,0.714,6760.259,166.876,133.399,71.011,0.0,2.536,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-12,1947,43,41.571,21,1,0.571,6912.933,152.674,147.602,74.562,3.551,2.029,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-13,2061,114,55.0,23,2,0.714,7317.697,404.763,195.281,81.663,7.101,2.536,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.0
BRB,North America,Barbados,2021-02-14,2061,0,50.286,23,0,0.714,7317.697,0.0,178.542,81.663,0.0,2.536,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.01
BRB,North America,Barbados,2021-02-15,2268,207,76.571,24,1,0.857,8052.662,734.965,271.871,85.213,3.551,3.043,1.24,,,,,,,,,,,,,,,,,,4490,4490,,,,,1.59,1.59,,,,,,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.01
BRB,North America,Barbados,2021-02-16,2331,63,73.857,25,1,0.714,8276.347,223.685,262.234,88.764,3.551,2.536,1.22,,,,,,,,,,,,,,,,,,6683,6683,,,2193,2193,2.37,2.37,,,7786,2193,0.779,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.01
BRB,North America,Barbados,2021-02-17,2457,126,85.714,28,3,1.143,8723.717,447.37,304.333,99.416,10.652,4.058,1.19,,,,,,,,,,,,,,,,,,9115,9115,,,2432,2312,3.24,3.24,,,8209,2312,0.821,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.01
BRB,North America,Barbados,2021-02-18,2647,190,106.143,29,1,1.286,9398.323,674.606,376.866,102.966,3.551,4.565,1.16,,,,,,,,,,,,,,,,,,11494,11494,,,2379,2335,4.08,4.08,,,8291,2335,0.829,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.02
BRB,North America,Barbados,2021-02-19,2677,30,104.286,30,1,1.286,9504.839,106.517,370.272,106.517,3.551,4.565,1.11,,,,,,,,,,,,,,,,,,14411,14411,,,2917,2480,5.12,5.12,,,8805,2480,0.881,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.03
BRB,North America,Barbados,2021-02-20,2715,38,93.429,31,1,1.143,9639.761,134.921,331.723,110.067,3.551,4.058,1.07,,,,,,,,,,,,,,,,,,15837,15837,,,1426,2269,5.62,5.62,,,8056,2269,0.806,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.04
BRB,North America,Barbados,2021-02-21,2772,57,101.571,31,0,1.143,9842.142,202.382,360.635,110.067,0.0,4.058,1.04,,,,,,,,,,,,,,,,,,16544,16544,,,707,2009,5.87,5.87,,,7133,2009,0.713,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2021-02-22,2791,19,74.714,31,0,1.0,9909.603,67.461,265.277,110.067,0.0,3.551,1.01,,,,,,,,,,,,,,,,,,19089,19089,,,2545,2086,6.78,6.78,,,7406,2086,0.741,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.05
BRB,North America,Barbados,2021-02-23,2852,61,74.429,31,0,0.857,10126.187,216.584,264.263,110.067,0.0,3.043,0.98,,,,,,,,,,,,,,,,,,22037,22037,,,2948,2193,7.82,7.82,,,7786,2193,0.779,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.06
BRB,North America,Barbados,2021-02-24,2907,55,64.286,32,1,0.571,10321.467,195.281,228.25,113.618,3.551,2.029,0.96,,,,,,,,,,,,,,,,,,25578,25578,,,3541,2352,9.08,9.08,,,8351,2352,0.835,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.07
BRB,North America,Barbados,2021-02-25,2949,42,43.143,32,0,0.429,10470.591,149.123,153.181,113.618,0.0,1.522,0.94,,,,,,,,,,,,,,,,,,29283,29283,,,3705,2541,10.4,10.4,,,9022,2541,0.902,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.08
BRB,North America,Barbados,2021-02-26,2994,45,45.286,33,1,0.429,10630.366,159.775,160.789,117.168,3.551,1.522,0.92,,,,,,,,,,,,,,,,,,33633,33633,,,4350,2746,11.94,11.94,,,9750,2746,0.975,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.09
BRB,North America,Barbados,2021-02-27,3038,44,46.143,33,0,0.286,10786.59,156.224,163.833,117.168,0.0,1.014,0.9,,,,,,,,,,,,,,,,,,36749,36749,,,3116,2987,13.05,13.05,,,10606,2987,1.061,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.11
BRB,North America,Barbados,2021-02-28,3068,30,42.286,33,0,0.286,10893.107,106.517,150.138,117.168,0.0,1.014,0.88,,,,,,,,,,,,,,,,,,38615,38615,,,1866,3153,13.71,13.71,,,11195,3153,1.119,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-241.4,-7.21,-6.54,-857.104308245102,0.12
BRB,North America,Barbados,2021-03-01,3115,47,46.286,36,3,0.714,11059.983,166.876,164.34,127.82,10.652,2.536,0.86,,,,,,,,,,,,,,,,,,41125,41125,,,2510,3148,14.6,14.6,,,11177,3148,1.118,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.13
BRB,North America,Barbados,2021-03-02,3140,25,41.143,36,0,0.714,11148.747,88.764,146.08,127.82,0.0,2.536,0.85,,,,,,,,,,,,,,,,,,43235,43235,,,2110,3028,15.35,15.35,,,10751,3028,1.075,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.13
BRB,North America,Barbados,2021-03-03,3163,23,36.571,37,1,0.714,11230.41,81.663,129.849,131.371,3.551,2.536,0.83,,,,,,,,,,,,,,,,,,44859,44859,,,1624,2754,15.93,15.93,,,9778,2754,0.978,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.14
BRB,North America,Barbados,2021-03-04,3186,23,33.857,37,0,0.714,11312.073,81.663,120.212,131.371,0.0,2.536,0.82,,,,,,,,,,,,,,,,,,46442,46442,,,1583,2451,16.49,16.49,,,8702,2451,0.87,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.15
BRB,North America,Barbados,2021-03-05,3217,31,31.857,37,0,0.571,11422.14,110.067,113.111,131.371,0.0,2.029,0.81,,,,,,,,,,,,,,,,,,48480,48480,,,2038,2121,17.21,17.21,,,7531,2121,0.753,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.15
BRB,North America,Barbados,2021-03-06,3264,47,32.286,37,0,0.571,11589.016,166.876,114.632,131.371,0.0,2.029,0.81,,,,,,,,,,,,,,,,,,48886,48886,,,406,1734,17.36,17.36,,,6157,1734,0.616,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-07,3285,21,31.0,37,0,0.571,11663.578,74.562,110.067,131.371,0.0,2.029,0.79,,,,,,,,,,,,,,,,,,49317,49317,,,431,1529,17.51,17.51,,,5429,1529,0.543,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-08,3303,18,26.857,37,0,0.143,11727.488,63.91,95.358,131.371,0.0,0.507,0.79,,,,,,,,,,,,,,,,,,49393,49393,,,76,1181,17.54,17.54,,,4193,1181,0.419,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-09,3333,30,27.571,37,0,0.143,11834.004,106.517,97.894,131.371,0.0,0.507,0.78,,,,,,,,,,,,,,,,,,49757,49757,,,364,932,17.67,17.67,,,3309,932,0.331,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-10,3353,20,27.143,37,0,0.0,11905.016,71.011,96.372,131.371,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,50263,50263,,,506,772,17.85,17.85,,,2741,772,0.274,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-11,3372,19,26.571,37,0,0.0,11972.476,67.461,94.343,131.371,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,50703,50703,,,440,609,18.0,18.0,,,2162,609,0.216,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-12,3391,19,24.857,37,0,0.0,12039.937,67.461,88.257,131.371,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,50980,50980,,,277,357,18.1,18.1,,,1268,357,0.127,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-13,3404,13,20.0,37,0,0.0,12086.094,46.157,71.011,131.371,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,51595,51595,,,615,387,18.32,18.32,,,1374,387,0.137,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-14,3421,17,19.429,37,0,0.0,12146.453,60.359,68.982,131.371,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,52290,52290,,,695,425,18.57,18.57,,,1509,425,0.151,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-15,3442,21,19.857,38,1,0.143,12221.015,74.562,70.504,134.921,3.551,0.507,0.76,,,,,,,,,,,,,,,,,,53129,53129,,,839,534,18.86,18.86,,,1896,534,0.19,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.16
BRB,North America,Barbados,2021-03-16,3458,16,17.857,39,1,0.286,12277.824,56.809,63.403,138.472,3.551,1.014,0.76,,,,,,,,,,,,,,,,,,54631,54631,,,1502,696,19.4,19.4,,,2471,696,0.247,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.17
BRB,North America,Barbados,2021-03-17,3471,13,16.857,39,0,0.286,12323.981,46.157,59.852,138.472,0.0,1.014,0.76,,,,,,,,,,,,,,,,,,56018,56018,,,1387,822,19.89,19.89,,,2919,822,0.292,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.17
BRB,North America,Barbados,2021-03-18,3492,21,17.143,39,0,0.286,12398.543,74.562,60.867,138.472,0.0,1.014,0.76,,,,,,,,,,,,,,,,,,58214,58214,,,2196,1073,20.67,20.67,,,3810,1073,0.381,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.17
BRB,North America,Barbados,2021-03-19,3512,20,17.286,39,0,0.286,12469.554,71.011,61.374,138.472,0.0,1.014,0.76,,,,,,,,,,,,,,,,,,60206,60206,,,1992,1318,21.38,21.38,,,4680,1318,0.468,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-03-20,3533,21,18.429,39,0,0.286,12544.116,74.562,65.432,138.472,0.0,1.014,0.75,,,,,,,,,,,,,,,,,,61108,61108,,,902,1359,21.7,21.7,,,4825,1359,0.483,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-21,3551,18,18.571,39,0,0.286,12608.026,63.91,65.939,138.472,0.0,1.014,0.75,,,,,,,,,,,,,,,,,,61752,61752,,,644,1352,21.93,21.93,,,4800,1352,0.48,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-22,3559,8,16.714,40,1,0.286,12636.43,28.404,59.345,142.022,3.551,1.014,0.75,,,,,,,,,,,,,,,,,,61781,61781,,,29,1236,21.94,21.94,,,4388,1236,0.439,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-23,3574,15,16.571,40,0,0.143,12689.688,53.258,58.838,142.022,0.0,0.507,0.75,,,,,,,,,,,,,,,,,,62765,62765,,,984,1162,22.29,22.29,,,4126,1162,0.413,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-24,3582,8,15.857,40,0,0.143,12718.093,28.404,56.302,142.022,0.0,0.507,0.74,,,,,,,,,,,,,,,,,,,,,,,966,,,,,3430,966,0.343,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-25,3593,11,14.429,40,0,0.143,12757.149,39.056,51.229,142.022,0.0,0.507,0.74,,,,,,,,,,,,,,,,,,62802,62802,,,,655,22.3,22.3,,,2326,655,0.233,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-26,3603,10,13.0,41,1,0.286,12792.655,35.506,46.157,145.573,3.551,1.014,0.75,,,,,,,,,,,,,,,,,,63689,63689,,,887,498,22.61,22.61,,,1768,498,0.177,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-27,3609,6,10.857,41,0,0.286,12813.958,21.303,38.549,145.573,0.0,1.014,0.75,,,,,,,,,,,,,,,,,,,,,,,370,,,,,1314,370,0.131,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-28,3629,20,11.143,41,0,0.286,12884.969,71.011,39.563,145.573,0.0,1.014,0.75,,,,,,,,,,,,,,,,,,,,,,,279,,,,,991,279,0.099,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-29,3634,5,10.714,41,0,0.143,12902.722,17.753,38.042,145.573,0.0,0.507,0.75,,,,,,,,,,,,,,,,,,63711,63711,,,,276,22.62,22.62,,,980,276,0.098,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-30,3642,8,9.714,42,1,0.286,12931.126,28.404,34.491,149.123,3.551,1.014,0.76,,,,,,,,,,,,,,,,,,63715,63715,,,4,136,22.62,22.62,,,483,136,0.048,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-03-31,3652,10,10.0,42,0,0.286,12966.632,35.506,35.506,149.123,0.0,1.014,0.76,,,,,,,,,,,,,,,,,,63728,63728,,,13,135,22.63,22.63,,,479,135,0.048,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,-149.0,-4.17,40.24,-529.032899455345,0.19
BRB,North America,Barbados,2021-04-01,3659,7,9.429,42,0,0.286,12991.486,24.854,33.477,149.123,0.0,1.014,0.76,,,,,,,,,,,,,,,,,,63735,63735,,,7,133,22.63,22.63,,,472,133,0.047,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-04-02,3665,6,8.857,42,0,0.143,13012.789,21.303,31.448,149.123,0.0,0.507,0.77,,,,,,,,,,,,,,,,,,63738,63738,,,3,7,22.63,22.63,,,25,7,0.002,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-03,3668,3,8.429,43,1,0.286,13023.441,10.652,29.926,152.674,3.551,1.014,0.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,21,6,0.002,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-04,3668,0,5.571,43,0,0.286,13023.441,0.0,19.782,152.674,0.0,1.014,0.79,,,,,,,,,,,,,,,,,,,,,,,5,,,,,18,5,0.002,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-05,3679,11,6.429,43,0,0.286,13062.497,39.056,22.825,152.674,0.0,1.014,0.81,,,,,,,,,,,,,,,,,,,,,,,5,,,,,18,5,0.002,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-06,3691,12,7.0,43,0,0.143,13105.104,42.607,24.854,152.674,0.0,0.507,0.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,14,4,0.001,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-07,3691,0,5.571,43,0,0.143,13105.104,0.0,19.782,152.674,0.0,0.507,0.83,,,,,,,,,,,,,,,,,,63747,63747,,,,3,22.63,22.63,,,11,3,0.001,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-08,3704,13,6.429,44,1,0.286,13151.261,46.157,22.825,156.224,3.551,1.014,0.84,,,,,,,,,,,,,,,,,,64645,64645,,,898,130,22.95,22.95,,,462,130,0.046,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-09,3708,4,6.143,44,0,0.286,13165.463,14.202,21.811,156.224,0.0,1.014,0.85,,,,,,,,,,,,,,,,,,65867,65867,,,1222,304,23.39,23.39,,,1079,304,0.108,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-10,3719,11,7.286,44,0,0.143,13204.519,39.056,25.868,156.224,0.0,0.507,0.86,,,,,,,,,,,,,,,,,,65873,65873,,,6,305,23.39,23.39,,,1083,305,0.108,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-11,3730,11,8.857,44,0,0.143,13243.575,39.056,31.448,156.224,0.0,0.507,0.87,,,,,,,,,,,,,,,,,,,,,,,311,,,,,1104,311,0.11,74.07,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-12,3734,4,7.857,44,0,0.143,13257.777,14.202,27.897,156.224,0.0,0.507,0.87,,,,,,,,,,,,,,,,,,,,,,,318,,,,,1129,318,0.113,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-13,3740,6,7.0,44,0,0.143,13279.081,21.303,24.854,156.224,0.0,0.507,0.88,,,,,,,,,,,,,,,,,,,,,,,325,,,,,1154,325,0.115,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-14,3744,4,7.571,44,0,0.143,13293.283,14.202,26.883,156.224,0.0,0.507,0.89,,,,,,,,,,,,,,,,,,66069,66069,,,,332,23.46,23.46,,,1179,332,0.118,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-15,3753,9,7.0,44,0,0.0,13325.238,31.955,24.854,156.224,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,66900,66900,,,831,322,23.75,23.75,,,1143,322,0.114,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-16,3765,12,8.143,44,0,0.0,13367.845,42.607,28.912,156.224,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,68480,68480,,,1580,373,24.31,24.31,,,1324,373,0.132,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-17,3773,8,7.714,44,0,0.0,13396.249,28.404,27.39,156.224,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,69490,69490,,,1010,517,24.67,24.67,,,1836,517,0.184,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-18,3781,8,7.286,44,0,0.0,13424.654,28.404,25.868,156.224,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,70758,70758,,,1268,691,25.12,25.12,,,2453,691,0.245,70.37,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.18
BRB,North America,Barbados,2021-04-19,3784,3,7.143,44,0,0.0,13435.305,10.652,25.361,156.224,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,70884,70884,,,126,702,25.17,25.17,,,2492,702,0.249,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-04-20,3793,9,7.571,44,0,0.0,13467.26,31.955,26.883,156.224,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,71134,71134,,,250,731,25.26,25.26,,,2595,731,0.26,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
BRB,North America,Barbados,2021-04-21,3797,4,7.571,44,0,0.0,13481.463,14.202,26.883,156.224,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,71350,71350,,,216,754,25.33,25.33,,,2677,754,0.268,66.67,664.463,39.8,14.952,9.473,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.814,281646,,,,,0.19
