iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BDI,Africa,Burundi,2021-11-11,20210,10,14.857,38,0,0.0,1610.203,0.797,1.184,3.028,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,1341,1117,224,,109,60,0.01,0.01,0.0,,5,39,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-12,20221,11,12.143,38,0,0.0,1611.079,0.876,0.967,3.028,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,1397,1159,224,,56,60,0.01,0.01,0.0,,5,40,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-13,20221,0,12.143,38,0,0.0,1611.079,0.0,0.967,3.028,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,37,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-14,20221,0,12.143,38,0,0.0,1611.079,0.0,0.967,3.028,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,35,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-15,20276,55,16.286,38,0,0.0,1615.461,4.382,1.298,3.028,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,1555,1224,331,,,61,0.01,0.01,0.0,,5,32,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-16,20282,6,16.0,38,0,0.0,1615.939,0.478,1.275,3.028,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,5,32,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-17,20305,23,15.0,38,0,0.0,1617.772,1.832,1.195,3.028,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,72,,,,,6,30,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-18,20321,16,15.857,38,0,0.0,1619.047,1.275,1.263,3.028,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,1823,1329,494,,,69,0.01,0.01,0.0,,5,30,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-19,20332,11,15.857,38,0,0.0,1619.923,0.876,1.263,3.028,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,69,,,,,5,28,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-20,20332,0,15.857,38,0,0.0,1619.923,0.0,1.263,3.028,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,70,,,,,6,30,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-21,20332,0,15.857,38,0,0.0,1619.923,0.0,1.263,3.028,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,71,,,,,6,31,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-22,20349,17,10.429,38,0,0.0,1621.278,1.354,0.831,3.028,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,72,,,,,6,32,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-23,20351,2,9.857,38,0,0.0,1621.437,0.159,0.785,3.028,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,2119,1476,643,,,68,0.02,0.01,0.01,,5,31,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-24,20351,0,6.571,38,0,0.0,1621.437,0.0,0.524,3.028,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,66,,,,,5,31,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-25,20360,9,5.571,38,0,0.0,1622.154,0.717,0.444,3.028,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,2277,1545,732,,,65,0.02,0.01,0.01,,5,31,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-26,20386,26,7.714,38,0,0.0,1624.225,2.072,0.615,3.028,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,2370,1592,778,,93,70,0.02,0.01,0.01,,6,33,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-27,20386,0,7.714,38,0,0.0,1624.225,0.0,0.615,3.028,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,69,,,,,5,33,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-28,20386,0,7.714,38,0,0.0,1624.225,0.0,0.615,3.028,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,67,,,,,5,32,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-29,20415,29,9.429,38,0,0.0,1626.536,2.311,0.751,3.028,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,66,,,,,5,31,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-11-30,20415,0,9.143,38,0,0.0,1626.536,0.0,0.728,3.028,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,65,,,,,5,30,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-01,20432,17,11.571,38,0,0.0,1627.89,1.354,0.922,3.028,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,2625,1711,914,,,61,0.02,0.01,0.01,,5,29,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-02,20439,7,11.286,38,0,0.0,1628.448,0.558,0.899,3.028,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,57,,,,,5,28,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-03,20439,0,7.571,38,0,0.0,1628.448,0.0,0.603,3.028,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4,26,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-04,20439,0,7.571,38,0,0.0,1628.448,0.0,0.603,3.028,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,27,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-05,20439,0,7.571,38,0,0.0,1628.448,0.0,0.603,3.028,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,2834,1834,1000,,,52,0.02,0.01,0.01,,4,28,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-06,20473,34,8.286,38,0,0.0,1631.157,2.709,0.66,3.028,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,64,,,,,5,40,0.0,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-07,20523,50,15.429,38,0,0.0,1635.141,3.984,1.229,3.028,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,77,,,,,6,51,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-08,20523,0,13.0,38,0,0.0,1635.141,0.0,1.036,3.028,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,90,,,,,7,63,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-09,20610,87,24.429,38,0,0.0,1642.072,6.932,1.946,3.028,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,3396,2259,1472,,,103,0.03,0.02,0.01,,8,74,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-10,20666,56,32.429,38,0,0.0,1646.534,4.462,2.584,3.028,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,124,,,,,10,96,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-11,20666,0,32.429,38,0,0.0,1646.534,0.0,2.584,3.028,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,146,,,,,12,118,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-12,20666,0,32.429,38,0,0.0,1646.534,0.0,2.584,3.028,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,4010,2812,2076,,,168,0.03,0.02,0.02,,13,140,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-13,20886,220,59.0,38,0,0.0,1664.062,17.528,4.701,3.028,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,247,,,,,20,182,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-14,20886,0,51.857,38,0,0.0,1664.062,0.0,4.132,3.028,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,326,,,,,26,223,0.002,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-15,21143,257,88.571,38,0,0.0,1684.538,20.476,7.057,3.028,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,6086,4010,2076,,,404,0.05,0.03,0.02,,32,265,0.002,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-16,21422,279,116.0,38,0,0.0,1706.767,22.229,9.242,3.028,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,410,,,,,33,250,0.002,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-17,21422,0,108.0,38,0,0.0,1706.767,0.0,8.605,3.028,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,407,,,,,32,224,0.002,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-18,21422,0,108.0,38,0,0.0,1706.767,0.0,8.605,3.028,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,404,,,,,32,197,0.002,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-19,21422,0,108.0,38,0,0.0,1706.767,0.0,8.605,3.028,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,401,,,,,32,171,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-20,22639,1217,250.429,38,0,0.0,1803.73,96.963,19.953,3.028,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,328,,,,,26,114,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-21,23009,370,303.286,38,0,0.0,1833.209,29.479,24.164,3.028,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,255,,,,,20,57,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-22,23009,0,266.571,38,0,0.0,1833.209,0.0,21.239,3.028,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,182,,,,,15,0,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-23,23657,648,319.286,38,0,0.0,1884.838,51.628,25.439,3.028,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,7543,4010,3533,,,182,0.06,0.03,0.03,,15,0,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-24,23657,0,319.286,38,0,0.0,1884.838,0.0,25.439,3.028,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,162,,,,,13,16,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-25,23657,0,319.286,38,0,0.0,1884.838,0.0,25.439,3.028,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,142,,,,,11,33,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-26,23657,0,319.286,38,0,0.0,1884.838,0.0,25.439,3.028,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,122,,,,,10,49,0.0,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-27,26224,2567,512.143,38,0,0.0,2089.36,204.522,40.804,3.028,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,101,,,,,8,65,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-28,26999,775,570.0,38,0,0.0,2151.107,61.747,45.414,3.028,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,81,,,,,6,81,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-29,27366,367,622.429,38,0,0.0,2180.347,29.24,49.591,3.028,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,98,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-30,27366,0,529.857,38,0,0.0,2180.347,0.0,42.216,3.028,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2021-12-31,27366,0,529.857,38,0,0.0,2180.347,0.0,42.216,3.028,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-01,27366,0,529.857,38,0,0.0,2180.347,0.0,42.216,3.028,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-02,27366,0,529.857,38,0,0.0,2180.347,0.0,42.216,3.028,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-03,27366,0,163.143,38,0,0.0,2180.347,0.0,12.998,3.028,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,16.67,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-04,32076,4710,725.286,38,0,0.0,2555.61,375.263,57.786,3.028,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-05,32076,0,672.857,38,0,0.0,2555.61,0.0,53.609,3.028,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-06,33551,1475,883.571,38,0,0.0,2673.128,117.519,70.397,3.028,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-07,34722,1171,1050.857,38,0,0.0,2766.426,93.298,83.726,3.028,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-08,34722,0,1050.857,38,0,0.0,2766.426,0.0,83.726,3.028,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-09,34722,0,1050.857,38,0,0.0,2766.426,0.0,83.726,3.028,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-10,35500,778,1162.0,38,0,0.0,2828.412,61.986,92.581,3.028,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-11,35755,255,525.571,38,0,0.0,2848.729,20.317,41.874,3.028,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-12,35755,0,525.571,38,0,0.0,2848.729,0.0,41.874,3.028,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-13,36115,360,366.286,38,0,0.0,2877.411,28.682,29.183,3.028,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,8400,6400,6016,,,41,0.07,0.05,0.05,,3,114,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-14,36257,142,219.286,38,0,0.0,2888.725,11.314,17.471,3.028,0.0,0.0,0.67,,,,,,,,,1296852,,103.325,,,,,,tests performed,,,,,,44,,,,,4,109,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-15,36257,0,219.286,38,0,0.0,2888.725,0.0,17.471,3.028,0.0,0.0,0.66,,,,,,,,,,,,,,,,,tests performed,,,,,,47,,,,,4,104,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-16,36257,0,219.286,38,0,0.0,2888.725,0.0,17.471,3.028,0.0,0.0,0.66,,,,,,,,,,,,,,,,,tests performed,,,,,,50,,,,,4,99,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-17,36654,397,164.857,38,0,0.0,2920.355,31.63,13.135,3.028,0.0,0.0,0.65,,,,,,,,,,,,,,,,,tests performed,,,,,,53,,,,,4,94,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-18,36736,82,140.143,38,0,0.0,2926.888,6.533,11.166,3.028,0.0,0.0,0.65,,,,,,,,,,,,,,,,,tests performed,,,,,,56,,,,,4,89,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-19,36785,49,147.143,38,0,0.0,2930.792,3.904,11.723,3.028,0.0,0.0,0.64,,,,,,,,,,,,,,,,,tests performed,,,,,,59,,,,,5,85,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-20,36868,83,107.571,38,0,0.0,2937.405,6.613,8.571,3.028,0.0,0.0,0.64,,,,,,,,,1321209,,105.265,,,,,,tests performed,,,,,,62,,,,,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-21,36868,0,87.286,38,0,0.0,2937.405,0.0,6.954,3.028,0.0,0.0,0.64,,,,,,,,,1324357,3148,105.516,0.251,3929,0.313,0.0222,45.0,tests performed,,,,,,62,,,,,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-22,36868,0,87.286,38,0,0.0,2937.405,0.0,6.954,3.028,0.0,0.0,0.64,,,,,,,,,,,,,3632,0.289,0.024,41.6,tests performed,,,,,,62,,,,,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-23,36868,0,87.286,38,0,0.0,2937.405,0.0,6.954,3.028,0.0,0.0,0.64,,,,,,,,,,,,,3335,0.266,0.0262,38.2,tests performed,,,,,,62,,,,,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-24,37042,174,55.429,38,0,0.0,2951.269,13.863,4.416,3.028,0.0,0.0,0.64,,,,,,,,,1330294,,105.989,,3038,0.242,0.0182,54.8,tests performed,,,,,,62,,,,,5,80,0.001,8.33,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-25,37138,96,57.429,38,0,0.0,2958.917,7.649,4.576,3.028,0.0,0.0,0.64,,,,,,,,,1336688,6394,106.499,0.509,3371,0.269,0.017,58.7,tests performed,,,,,,62,,,,,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-26,37170,32,55.0,38,0,0.0,2961.467,2.55,4.382,3.028,0.0,0.0,0.65,,,,,,,,,,,,,3041,0.242,0.0181,55.3,tests performed,,,,,,62,,,,,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
BDI,Africa,Burundi,2022-01-27,37265,95,56.714,38,0,0.0,2969.036,7.569,4.519,3.028,0.0,0.0,0.65,,,,,,,,,1340190,,106.778,,2712,0.216,0.0209,47.8,tests performed,,,,,,62,,,,,5,80,0.001,19.44,12551213,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,,,,,0
