iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AIA,North America,Anguilla,2021-07-27,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,28,,,,,1777,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-28,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,28,,,,,1777,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-29,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,27,,,,,1714,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-30,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,18193,9428,8765,,,27,115.49,59.85,55.64,,1714,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-07-31,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,29,,,,,1841,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-08-01,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,30,,,,,1904,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-08-02,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,32,,,,,2031,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-08-03,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,33,,,,,2095,7,0.044,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-08-04,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,35,,,,,2222,8,0.051,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-08-05,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,36,,,,,2285,8,0.051,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-06,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,18457,9492,8965,,,38,117.16,60.26,56.91,,2412,9,0.057,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-07,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,32,,,,,2031,8,0.051,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-08,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,27,,,,,1714,7,0.044,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-09,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,22,,,,,1397,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-10,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,16,,,,,1016,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-11,113,0,0.0,,,,7173.237,0.0,0.0,,,,,,,,,,,,,,,,,169,10.728,0.0,,tests performed,,,,,,11,,,,,698,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-12,127,14,2.0,,,,8061.956,888.72,126.96,,,,,,,,,,,,,,,,,169,10.728,0.0118,84.5,tests performed,,,,,,5,,,,,317,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-13,127,0,2.0,,,,8061.956,0.0,126.96,,,,,,,,,,,,,,,,,169,10.728,0.0118,84.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-14,127,0,2.0,,,,8061.956,0.0,126.96,,,,,,,,,,,,,,,,,169,10.728,0.0118,84.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-15,127,0,2.0,,,,8061.956,0.0,126.96,,,,,,,,,,,,,,,,,169,10.728,0.0118,84.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-16,137,10,3.429,,,,8696.756,634.8,217.646,,,,,,,,,,,,,,,,,169,10.728,0.0203,49.3,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-17,137,0,3.429,,,,8696.756,0.0,217.646,,,,,,,,,,,,,,,,,169,10.728,0.0203,49.3,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-18,137,0,3.429,,,,8696.756,0.0,217.646,,,,,,,,,,,,,,,,,169,10.728,0.0203,49.3,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-19,154,17,3.857,,,,9775.916,1079.16,244.851,,,,,,,,,,,,,,,,,169,10.728,0.0228,43.8,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-20,154,0,3.857,,,,9775.916,0.0,244.851,,,,,,,,,,,,,,,,,169,10.728,0.0228,43.8,tests performed,18458,9493,8965,,,0,117.17,60.26,56.91,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-21,166,12,5.571,,,,10537.675,761.76,353.674,,,,,,,,,,,,,,,,,169,10.728,0.033,30.3,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-22,166,0,5.571,,,,10537.675,0.0,353.674,,,,,,,,,,,,,,,,,169,10.728,0.033,30.3,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-23,166,0,4.143,,,,10537.675,0.0,262.988,,,,,,,,,,,,,,,,,169,10.728,0.0245,40.8,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-24,166,0,4.143,,,,10537.675,0.0,262.988,,,,,,,,,,,,,,,,,169,10.728,0.0245,40.8,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-25,174,8,5.286,,,,11045.515,507.84,335.537,,,,,,,,,,,,,,,,,169,10.728,0.0313,32.0,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-26,194,20,5.714,,,,12315.115,1269.599,362.743,,,,,,,,,,,,,,,,,169,10.728,0.0338,29.6,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-27,194,0,5.714,,,,12315.115,0.0,362.743,,,,,,,,,,,,,,,,,169,10.728,0.0338,29.6,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-28,194,0,4.0,,,,12315.115,0.0,253.92,,,,,,,,,,,,,,,,,169,10.728,0.0237,42.2,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-29,201,7,5.0,,,,12759.474,444.36,317.4,,,,,,,,,,,,,,,,,169,10.728,0.0296,33.8,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-30,217,16,7.286,,,,13775.154,1015.68,462.497,,,,,,,,,,,,,,,,,169,10.728,0.0431,23.2,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-08-31,217,0,7.286,,,,13775.154,0.0,462.497,,,,,,,,,,,,,,,,,169,10.728,0.0431,23.2,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-01,217,0,6.143,,,,13775.154,0.0,389.948,,,,,,,,,,,,,,,,,169,10.728,0.0363,27.5,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-02,256,39,8.857,,,,16250.873,2475.719,562.251,,,,,,,,,,,,,,,,,169,10.728,0.0524,19.1,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-03,256,0,8.857,,,,16250.873,0.0,562.251,,,,,,,,,,,,,,,,,169,10.728,0.0524,19.1,tests performed,18471,9493,8978,,,1,117.25,60.26,56.99,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-04,279,23,12.143,,,,17710.912,1460.039,770.828,,,,,,,,,,,,,,,,,169,10.728,0.0719,13.9,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-05,279,0,11.143,,,,17710.912,0.0,707.348,,,,,,,,,,,,,,,,,169,10.728,0.0659,15.2,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-06,296,17,11.286,,,,18790.072,1079.16,716.417,,,,,,,,,,,,,,,,,169,10.728,0.0668,15.0,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-07,296,0,11.286,,,,18790.072,0.0,716.417,,,,,,,,,,,,,,,,,169,10.728,0.0668,15.0,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-08,305,9,12.571,,,,19361.391,571.32,798.034,,,,,,,,,,,,,,,,,169,10.728,0.0744,13.4,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-09,305,0,7.0,,,,19361.391,0.0,444.36,,,,,,,,,,,,,,,,,169,10.728,0.0414,24.1,tests performed,,,,,,1,,,,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-10,312,7,8.0,,,,19805.751,444.36,507.84,,,,,,,,,,,,,,,,,169,10.728,0.0473,21.1,tests performed,18481,9493,8988,,,1,117.32,60.26,57.06,,63,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-11,312,0,4.714,,,,19805.751,0.0,299.263,,,,,,,,,,,,,,,,,169,10.728,0.0279,35.9,tests performed,,,,,,3,,,,,190,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-12,312,0,4.714,,,,19805.751,0.0,299.263,,,,,,,,,,,,,,,,,169,10.728,0.0279,35.9,tests performed,,,,,,4,,,,,254,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-13,318,6,3.143,,,,20186.631,380.88,199.508,,,,,,,,,,,,,,,,,169,10.728,0.0186,53.8,tests performed,,,,,,6,,,,,381,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-14,318,0,3.143,,,,20186.631,0.0,199.508,,,,,,,,,,,,,,,,,169,10.728,0.0186,53.8,tests performed,,,,,,7,,,,,444,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-15,318,0,1.857,,,,20186.631,0.0,117.891,,,,,,,,,,,,,,,,,169,10.728,0.011,91.0,tests performed,,,,,,9,,,,,571,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-16,325,7,2.857,,,,20630.991,444.36,181.371,,,,,,,,,,,,,,,,,169,10.728,0.0169,59.2,tests performed,,,,,,10,,,,,635,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-17,331,6,2.714,,,,21011.871,380.88,172.303,,,,,,,,,,,,,,,,,169,10.728,0.0161,62.3,tests performed,18565,9498,9067,,,12,117.85,60.29,57.56,,762,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-18,331,0,2.714,,,,21011.871,0.0,172.303,,,,,,,,,,,,,,,,,169,10.728,0.0161,62.3,tests performed,,,,,,11,,,,,698,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-19,331,0,2.714,,,,21011.871,0.0,172.303,,,,,,,,,,,,,,,,,169,10.728,0.0161,62.3,tests performed,,,,,,9,,,,,571,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-20,331,0,1.857,,,,21011.871,0.0,117.891,,,,,,,,,,,,,,,,,169,10.728,0.011,91.0,tests performed,,,,,,8,,,,,508,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-21,340,9,3.143,1,1,,21583.191,571.32,199.508,63.48,63.48,,,,,,,,,,,,,,,169,10.728,0.0186,53.8,tests performed,,,,,,7,,,,,444,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-09-22,350,10,4.571,1,0,,22217.99,634.8,290.194,63.48,0.0,,,,,,,,,,,,,,,169,10.728,0.027,37.0,tests performed,,,,,,5,,,,,317,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-09-23,350,0,3.571,1,0,,22217.99,0.0,226.714,63.48,0.0,,,,,,,,,,,,,,,169,10.728,0.0211,47.3,tests performed,,,,,,4,,,,,254,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-09-24,364,14,4.714,1,0,,23106.71,888.72,299.263,63.48,0.0,,,,,,,,,,,,,,,169,10.728,0.0279,35.9,tests performed,18584,9498,9086,,,3,117.97,60.29,57.68,,190,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-09-25,364,0,4.714,1,0,,23106.71,0.0,299.263,63.48,0.0,,,,,,,,,,,,,,,169,10.728,0.0279,35.9,tests performed,,,,,,5,,,,,317,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-09-26,364,0,4.714,1,0,0.143,23106.71,0.0,299.263,63.48,0.0,9.069,,,,,,,,,,,,,,169,10.728,0.0279,35.9,tests performed,,,,,,7,,,,,444,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-09-27,389,25,8.286,1,0,0.143,24693.709,1586.999,525.977,63.48,0.0,9.069,,,,,,,,,,,,,,169,10.728,0.049,20.4,tests performed,,,,,,9,,,,,571,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-09-28,389,0,7.0,1,0,0.0,24693.709,0.0,444.36,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0414,24.1,tests performed,,,,,,11,,,,,698,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-09-29,409,20,8.429,1,0,0.0,25963.309,1269.599,535.045,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0499,20.0,tests performed,,,,,,13,,,,,825,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-09-30,409,0,8.429,1,0,0.0,25963.309,0.0,535.045,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0499,20.0,tests performed,,,,,,15,,,,,952,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-01,425,16,8.714,1,0,0.0,26978.988,1015.68,553.183,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0516,19.4,tests performed,18704,9548,9156,,,17,118.73,60.61,58.12,,1079,7,0.044,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-02,425,0,8.714,1,0,0.0,26978.988,0.0,553.183,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0516,19.4,tests performed,,,,,,15,,,,,952,6,0.038,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-03,425,0,8.714,1,0,0.0,26978.988,0.0,553.183,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0516,19.4,tests performed,,,,,,12,,,,,762,5,0.032,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-04,453,28,9.143,1,0,0.0,28756.427,1777.439,580.388,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0541,18.5,tests performed,,,,,,10,,,,,635,4,0.025,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-05,453,0,9.143,1,0,0.0,28756.427,0.0,580.388,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0541,18.5,tests performed,,,,,,7,,,,,444,3,0.019,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-06,453,0,6.286,1,0,0.0,28756.427,0.0,399.017,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0372,26.9,tests performed,,,,,,5,,,,,317,2,0.013,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-07,499,46,12.857,1,0,0.0,31676.506,2920.079,816.171,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0761,13.1,tests performed,,,,,,3,,,,,190,1,0.006,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-08,544,45,17.0,1,0,0.0,34533.105,2856.599,1079.16,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1006,9.9,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-09,544,0,17.0,1,0,0.0,34533.105,0.0,1079.16,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1006,9.9,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-10,544,0,17.0,1,0,0.0,34533.105,0.0,1079.16,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1006,9.9,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-11,594,50,20.143,1,0,0.0,37707.103,3173.999,1278.668,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1192,8.4,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-12,594,0,20.143,1,0,0.0,37707.103,0.0,1278.668,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1192,8.4,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-13,644,50,27.286,1,0,0.0,40881.102,3173.999,1732.096,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1615,6.2,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-14,644,0,20.714,1,0,0.0,40881.102,0.0,1314.942,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1226,8.2,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-15,668,24,17.714,1,0,0.0,42404.621,1523.519,1124.502,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1048,9.5,tests performed,18705,9548,,,,0,118.74,60.61,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-16,668,0,17.714,1,0,0.0,42404.621,0.0,1124.502,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1048,9.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-17,668,0,17.714,1,0,0.0,42404.621,0.0,1124.502,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1048,9.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-18,698,30,14.857,1,0,0.0,44309.021,1904.399,943.131,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0879,11.4,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-19,698,0,14.857,1,0,0.0,44309.021,0.0,943.131,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0879,11.4,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-20,743,45,14.143,1,0,0.0,47165.619,2856.599,897.788,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0837,11.9,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-21,743,0,14.143,1,0,0.0,47165.619,0.0,897.788,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0837,11.9,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-22,793,50,17.857,1,0,0.0,50339.618,3173.999,1133.571,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1057,9.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-23,793,0,17.857,1,0,0.0,50339.618,0.0,1133.571,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1057,9.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-24,793,0,17.857,1,0,0.0,50339.618,0.0,1133.571,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1057,9.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-25,793,0,13.571,1,0,0.0,50339.618,0.0,861.514,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0803,12.5,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-26,859,66,23.0,1,0,0.0,54529.296,4189.678,1460.039,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1361,7.3,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-27,859,0,16.571,1,0,0.0,54529.296,0.0,1051.954,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0981,10.2,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-28,892,33,21.286,1,0,0.0,56624.135,2094.839,1351.217,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.126,7.9,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-29,892,0,14.143,1,0,0.0,56624.135,0.0,897.788,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0837,11.9,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-30,944,52,21.571,1,0,0.0,59925.094,3300.959,1369.354,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1276,7.8,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.01
AIA,North America,Anguilla,2021-10-31,944,0,21.571,1,0,0.0,59925.094,0.0,1369.354,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1276,7.8,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-01,944,0,21.571,1,0,0.0,59925.094,0.0,1369.354,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.1276,7.8,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
AIA,North America,Anguilla,2021-11-02,944,0,12.143,1,0,0.0,59925.094,0.0,770.828,63.48,0.0,0.0,,,,,,,,,,,,,,169,10.728,0.0719,13.9,tests performed,,,,,,0,,,,,0,0,0.0,,15753,,,,,,,,,,,,,81.88,,,,,,0.0
