iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SGP,Asia,Singapore,2022-03-12,929735,12632,15724.571,1139,10,9.429,170480.967,2316.268,2883.338,208.853,1.834,1.729,0.89,,,,,,,,,,99300,,18.208,101986,18.701,0.1542,6.5,samples tested,13604371,4988260,4828715,3787396,15745,11082,249.46,91.47,88.54,69.45,2032,626,0.011,43.36,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.48
SGP,Asia,Singapore,2022-03-13,939436,9701,15230.714,1145,6,9.571,172259.792,1778.825,2792.782,209.953,1.1,1.755,0.87,,,,,,,,,,99300,,18.208,100643,18.454,0.1513,6.6,samples tested,13615534,4989118,4831921,3794495,11163,11284,249.66,91.48,88.6,69.58,2069,669,0.012,43.35,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.48
SGP,Asia,Singapore,2022-03-14,948478,9042,14591.0,1153,8,9.857,173917.779,1657.987,2675.48,211.42,1.467,1.807,0.84,,,,,,,,,,99300,,18.208,99300,18.208,0.1469,6.8,samples tested,13627151,4990084,4835122,3801945,11617,11429,249.87,91.5,88.66,69.71,2096,729,0.013,46.62,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.47
SGP,Asia,Singapore,2022-03-15,964329,15851,16855.429,1159,6,8.571,176824.3,2906.52,3090.698,212.52,1.1,1.572,0.82,,,,,,,,,,91100,,16.705,98129,17.993,0.1718,5.8,samples tested,13637081,4990758,4838255,3808068,9930,11637,250.06,91.51,88.72,69.83,2134,769,0.014,46.62,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.47
SGP,Asia,Singapore,2022-03-16,975607,11278,12859.143,1170,11,8.571,178892.291,2067.992,2357.918,214.537,2.017,1.572,0.8,,,,,,,,,,91100,,16.705,96957,17.779,0.1326,7.5,samples tested,13647096,4991496,4841354,3814246,10015,11851,250.24,91.53,88.77,69.94,2173,814,0.015,46.61,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.47
SGP,Asia,Singapore,2022-03-17,986320,10713,12080.286,1182,12,9.429,180856.682,1964.39,2215.103,216.738,2.2,1.729,0.79,,,,,,,,,,91100,,16.705,95786,17.564,0.1261,7.9,samples tested,13657442,4992271,4844701,3820470,10346,11988,250.43,91.54,88.83,70.05,2198,840,0.015,46.6,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.46
SGP,Asia,Singapore,2022-03-18,996914,10594,11401.571,1191,9,8.857,182799.252,1942.57,2090.65,218.388,1.65,1.624,0.78,,,,,,,,,,91100,,16.705,94614,17.349,0.1205,8.3,samples tested,13670446,4992996,4849102,3828348,13004,11689,250.67,91.55,88.92,70.2,2143,837,0.015,46.6,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.46
SGP,Asia,Singapore,2022-03-19,1007158,10244,11060.429,1194,3,7.857,184677.644,1878.392,2028.097,218.938,0.55,1.441,0.78,,,,,,,,,,91100,,16.705,93443,17.134,0.1184,8.4,samples tested,13682569,4993609,4853820,3835140,12123,11171,250.89,91.57,89.0,70.32,2048,764,0.014,46.59,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.46
SGP,Asia,Singapore,2022-03-20,1015017,7859,10797.286,1198,4,7.571,186118.711,1441.066,1979.846,219.671,0.733,1.388,0.78,,,,,,,,,,91100,,16.705,92271,16.919,0.117,8.5,samples tested,13690815,4993985,4857127,3839703,8246,10754,251.04,91.57,89.06,70.41,1972,695,0.013,46.58,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.46
SGP,Asia,Singapore,2022-03-21,1022555,7538,10582.429,1208,10,7.857,187500.917,1382.206,1940.448,221.505,1.834,1.441,0.77,,,,,,,,,,91100,,16.705,91100,16.705,0.1162,8.6,samples tested,13698453,4994621,4859380,3844452,7638,10186,251.18,91.58,89.1,70.49,1868,648,0.012,46.57,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.45
SGP,Asia,Singapore,2022-03-22,1035721,13166,10198.857,1214,6,7.857,189915.102,2414.185,1870.115,222.605,1.1,1.441,0.75,,,,,,,,,,70600,,12.946,88171,16.167,0.1157,8.6,samples tested,13704791,4995144,4861343,3848304,6338,9673,251.3,91.59,89.14,70.56,1774,627,0.011,46.57,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.45
SGP,Asia,Singapore,2022-03-23,1044661,8940,9864.857,1220,6,7.143,191554.386,1639.284,1808.871,223.705,1.1,1.31,0.74,,,,,,,,,,70600,,12.946,85243,15.631,0.1157,8.6,samples tested,13710971,4995479,4863315,3852177,6180,9125,251.41,91.6,89.18,70.64,1673,569,0.01,46.57,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.44
SGP,Asia,Singapore,2022-03-24,1053139,8478,9545.571,1226,6,6.286,193108.956,1554.569,1750.325,224.806,1.1,1.153,0.72,,,,,,,,,,70600,,12.946,82314,15.094,0.116,8.6,samples tested,13717623,4995784,4865443,3856396,6652,8597,251.53,91.61,89.22,70.71,1576,502,0.009,46.56,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.44
SGP,Asia,Singapore,2022-03-25,1060723,7584,9115.571,1239,13,6.857,194499.597,1390.641,1671.478,227.189,2.384,1.257,0.71,,,,,,,,,,70600,,12.946,79386,14.557,0.1148,8.7,samples tested,13728622,4996296,4868642,3863684,10999,8311,251.74,91.61,89.27,70.85,1524,471,0.009,46.56,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.44
SGP,Asia,Singapore,2022-03-26,1067157,6434,8571.286,1246,7,7.429,195679.368,1179.771,1571.675,228.473,1.284,1.362,0.71,,,,,,,,,,70600,,12.946,76457,14.02,0.1121,8.9,samples tested,13740042,4996816,4872622,3870604,11420,8210,251.94,91.62,89.35,70.97,1505,458,0.008,46.55,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.43
SGP,Asia,Singapore,2022-03-27,1067157,0,7448.571,1250,4,7.429,195679.368,0.0,1365.808,229.206,0.733,1.362,0.7,,,,,,,,,,70600,,12.946,73529,13.483,0.1013,9.9,samples tested,13747981,4997138,4875517,3875326,7939,8167,252.09,91.63,89.4,71.06,1498,450,0.008,46.54,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.43
SGP,Asia,Singapore,2022-03-28,1072005,4848,7064.286,1254,4,6.571,196568.322,888.954,1295.344,229.94,0.733,1.205,0.72,,,,,,,,,,70600,,12.946,70600,12.946,0.1001,10.0,samples tested,13756032,4997481,4878031,3880520,8051,8226,252.24,91.64,89.45,71.16,1508,409,0.007,46.54,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.43
SGP,Asia,Singapore,2022-03-29,1085094,13089,7053.286,1258,4,6.286,198968.388,2400.066,1293.327,230.673,0.733,1.153,0.73,,,,,,,,,,45800,,8.398,67057,12.296,0.1052,9.5,samples tested,13762671,4997706,4880146,3884819,6639,8269,252.36,91.64,89.48,71.23,1516,366,0.007,46.53,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.42
SGP,Asia,Singapore,2022-03-30,1090823,5729,6594.571,1263,5,6.143,200018.887,1050.499,1209.214,231.59,0.917,1.126,0.72,,,,,,,,,,45800,,8.398,63514,11.646,0.1038,9.6,samples tested,13769614,4997954,4882413,3889247,6943,8378,252.49,91.65,89.53,71.32,1536,354,0.006,46.53,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.42
SGP,Asia,Singapore,2022-03-31,1096428,5605,6184.143,1268,5,6.0,201046.648,1027.761,1133.956,232.507,0.917,1.1,0.71,,,,,,,,,,45800,,8.398,59971,10.997,0.1031,9.7,samples tested,13776941,4998243,4884677,3894021,7327,8474,252.62,91.65,89.57,71.4,1554,351,0.006,46.52,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,2868.1,5.71,34.08,525.909491,0.42
SGP,Asia,Singapore,2022-04-01,1101438,5010,5816.429,1270,2,4.429,201965.307,918.659,1066.53,232.874,0.367,0.812,0.7,,,,,,,,,,45800,,8.398,56429,10.347,0.1031,9.7,samples tested,13785900,4998663,4886935,3900302,8959,8183,252.79,91.66,89.61,71.52,1500,338,0.006,46.52,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.41
SGP,Asia,Singapore,2022-04-02,1106001,4563,5549.143,1272,2,3.714,202802.002,836.695,1017.519,233.24,0.367,0.681,0.71,,,,,,,,,,45800,,8.398,52886,9.697,0.1049,9.5,samples tested,13795209,4999104,4890140,3905965,9309,7881,252.96,91.67,89.67,71.62,1445,327,0.006,46.51,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.41
SGP,Asia,Singapore,2022-04-03,1109744,3743,6083.857,1276,4,3.714,203488.338,686.336,1115.567,233.974,0.733,0.681,0.71,,,,,,,,,,45800,,8.398,49343,9.048,0.1233,8.1,samples tested,13801720,4999342,4892652,3909726,6511,7677,253.08,91.67,89.71,71.69,1408,315,0.006,46.51,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.41
SGP,Asia,Singapore,2022-04-04,1109744,0,5391.286,1283,7,4.143,203488.338,0.0,988.574,235.257,1.284,0.76,0.7,,,,,,,,,,45800,,8.398,45800,8.398,0.1177,8.5,samples tested,13807982,4999577,4894388,3914017,6262,7421,253.19,91.67,89.75,71.77,1361,299,0.005,46.5,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.4
SGP,Asia,Singapore,2022-04-05,1119419,9675,4903.571,1284,1,3.714,205262.395,1774.058,899.144,235.441,0.183,0.681,0.73,,,,,,,,,,34100,,6.253,44129,8.092,0.1111,9.0,samples tested,13813164,4999771,4895852,3917541,5182,7213,253.29,91.68,89.77,71.83,1323,295,0.005,46.5,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.4
SGP,Asia,Singapore,2022-04-06,1123886,4467,4723.286,1287,3,3.429,206081.487,819.092,866.086,235.991,0.55,0.629,0.72,,,,,,,,,,34100,,6.253,42457,7.785,0.1112,9.0,samples tested,13818241,5000006,4897269,3920966,5077,6947,253.38,91.68,89.8,71.9,1274,293,0.005,46.5,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.39
SGP,Asia,Singapore,2022-04-07,1128155,4269,4532.429,1290,3,3.143,206864.273,782.786,831.089,236.541,0.55,0.576,0.72,,,,,,,,,,34100,,6.253,40786,7.479,0.1111,9.0,samples tested,13823875,5000287,4898821,3924767,5634,6705,253.48,91.69,89.83,71.97,1229,292,0.005,46.49,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.39
SGP,Asia,Singapore,2022-04-08,1132169,4014,4390.143,1297,7,3.857,207600.301,736.028,804.999,237.825,1.284,0.707,0.72,,,,,,,,,,34100,,6.253,39114,7.172,0.1122,8.9,samples tested,13832414,5000738,4900986,3930690,8539,6645,253.64,91.7,89.87,72.08,1218,296,0.005,46.49,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.39
SGP,Asia,Singapore,2022-04-09,1135428,3259,4203.857,1299,2,3.857,208197.888,597.587,770.841,238.191,0.367,0.707,0.72,,,,,,,,,,34100,,6.253,37443,6.866,0.1123,8.9,samples tested,13841692,5001527,4904102,3936063,9278,6640,253.81,91.71,89.92,72.17,1218,346,0.006,46.48,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.38
SGP,Asia,Singapore,2022-04-10,1138001,2573,4036.714,1301,2,3.571,208669.686,471.798,740.193,238.558,0.367,0.655,0.73,,,,,,,,,,34100,,6.253,35771,6.559,0.1128,8.9,samples tested,13848062,5001811,4906387,3939864,6370,6620,253.93,91.72,89.97,72.24,1214,353,0.006,46.48,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.38
SGP,Asia,Singapore,2022-04-11,1140569,2568,4403.571,1303,2,2.857,209140.568,470.882,807.461,238.925,0.367,0.524,0.73,,,,,,,,,,34100,,6.253,34100,6.253,0.1291,7.7,samples tested,13853881,5002026,4907875,3943980,5819,6557,254.03,91.72,89.99,72.32,1202,350,0.006,46.48,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.38
SGP,Asia,Singapore,2022-04-12,1145121,4552,3671.714,1307,4,3.286,209975.246,834.678,673.264,239.658,0.733,0.602,0.73,,,,,,,,,,33700,,6.179,34043,6.242,0.1079,9.3,samples tested,13859271,5002213,4909442,3947616,5390,6587,254.13,91.72,90.02,72.39,1208,349,0.006,46.47,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.37
SGP,Asia,Singapore,2022-04-13,1148656,3535,3538.571,1309,2,3.143,210623.441,648.196,648.851,240.025,0.367,0.576,0.75,,,,,,,,,,33700,,6.179,33986,6.232,0.1041,9.6,samples tested,13865208,5002460,4911254,3951494,5937,6710,254.24,91.73,90.06,72.46,1230,351,0.006,46.47,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.37
SGP,Asia,Singapore,2022-04-14,1152177,3521,3431.714,1309,0,2.714,211269.07,645.629,629.257,240.025,0.0,0.498,0.76,,,,,,,,,,33700,,6.179,33929,6.221,0.1011,9.9,samples tested,13870843,5002687,4912777,3955379,5635,6710,254.34,91.73,90.08,72.53,1230,343,0.006,46.47,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.37
SGP,Asia,Singapore,2022-04-15,1155581,3404,3344.571,1310,1,1.857,211893.245,624.175,613.278,240.208,0.183,0.341,0.77,,,,,,,,,,33700,,6.179,33871,6.211,0.0987,10.1,samples tested,13871140,5002698,4912844,3955598,297,5532,254.35,91.73,90.08,72.53,1014,280,0.005,46.47,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.36
SGP,Asia,Singapore,2022-04-16,1157251,1670,3117.571,1313,3,2.0,212199.465,306.22,571.654,240.758,0.55,0.367,0.78,,,,,,,,,,33700,,6.179,33814,6.2,0.0922,10.8,samples tested,13881474,5003307,4915494,3962673,10334,5683,254.54,91.74,90.13,72.66,1042,254,0.005,46.46,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.36
SGP,Asia,Singapore,2022-04-17,1160300,3049,3185.571,1316,3,2.143,212758.545,559.08,584.123,241.308,0.55,0.393,0.81,,,,,,,,,,33700,,6.179,33757,6.19,0.0944,10.6,samples tested,13886922,5003551,4917074,3966297,5448,5551,254.64,91.75,90.16,72.73,1018,249,0.005,46.46,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.36
SGP,Asia,Singapore,2022-04-18,1162780,2480,3173.0,1316,0,1.857,213213.29,454.745,581.818,241.308,0.0,0.341,0.82,,,,,,,,,,33700,,6.179,33700,6.179,0.0942,10.6,samples tested,13892457,5003771,4918364,3970322,5535,5511,254.74,91.75,90.19,72.8,1011,249,0.005,46.45,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.35
SGP,Asia,Singapore,2022-04-19,1167498,4718,3196.714,1317,1,1.429,214078.407,865.117,586.166,241.492,0.183,0.262,0.83,,,,,,,,,,32900,,6.033,33586,6.159,0.0952,10.5,samples tested,13896951,5003910,4919454,3973587,4494,5383,254.82,91.75,90.21,72.86,987,242,0.004,42.75,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.35
SGP,Asia,Singapore,2022-04-20,1170970,3472,3187.714,1319,2,1.429,214715.051,636.644,584.516,241.859,0.367,0.262,0.84,,,,,,,,,,32900,,6.033,33471,6.137,0.0952,10.5,samples tested,13901471,5004085,4920532,3976854,4520,5180,254.9,91.76,90.23,72.92,950,232,0.004,42.75,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.34
SGP,Asia,Singapore,2022-04-21,1174390,3420,3173.286,1322,3,1.857,215342.159,627.109,581.87,242.409,0.55,0.341,0.83,,,,,,,,,,32900,,6.033,33357,6.117,0.0951,10.5,samples tested,13906261,5004287,4921611,3980363,4790,5060,254.99,91.76,90.25,72.99,928,229,0.004,42.75,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.34
SGP,Asia,Singapore,2022-04-22,1177415,3025,3119.143,1324,2,2.0,215896.839,554.679,571.942,242.775,0.367,0.367,0.83,,,,,,,,,,32900,,6.033,33243,6.096,0.0938,10.7,samples tested,13913451,5004749,4923245,3985457,7190,6044,255.12,91.77,90.28,73.08,1108,293,0.005,42.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.34
SGP,Asia,Singapore,2022-04-23,1180124,2709,3267.571,1325,1,1.714,216393.575,496.736,599.159,242.959,0.183,0.314,0.83,,,,,,,,,,32900,,6.033,33129,6.075,0.0986,10.1,samples tested,13920797,5005209,4925138,3990450,7346,5618,255.26,91.78,90.31,73.17,1030,272,0.005,42.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.33
SGP,Asia,Singapore,2022-04-24,1182168,2044,3124.0,1325,0,1.286,216768.373,374.798,572.833,242.959,0.0,0.236,0.83,,,,,,,,,,32900,,6.033,33014,6.054,0.0946,10.6,samples tested,13926496,5005447,4926721,3994328,5699,5653,255.36,91.78,90.34,73.24,1037,271,0.005,42.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.33
SGP,Asia,Singapore,2022-04-25,1184226,2058,3063.714,1331,6,2.143,217145.739,377.365,561.778,244.059,1.1,0.393,0.81,,,,,,,,,,32900,,6.033,32900,6.033,0.0931,10.7,samples tested,13931824,5005632,4927766,3998426,5328,5624,255.46,91.79,90.36,73.32,1031,266,0.005,42.74,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.33
SGP,Asia,Singapore,2022-04-26,1187914,3688,2916.571,1333,2,2.286,217821.989,676.251,534.797,244.426,0.367,0.419,0.82,,,,,,,,,,29200,,5.354,32371,5.936,0.0901,11.1,samples tested,13936245,5005781,4928726,4001738,4421,5613,255.54,91.79,90.38,73.38,1029,267,0.005,34.13,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.32
SGP,Asia,Singapore,2022-04-27,1187914,0,2420.571,1334,1,2.143,217821.989,0.0,443.848,244.609,0.183,0.393,0.82,,,,,,,,,,29200,,5.354,31843,5.839,0.076,13.2,samples tested,13940407,5005945,4929669,4004793,4162,5562,255.62,91.79,90.39,73.43,1020,266,0.005,34.13,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.32
SGP,Asia,Singapore,2022-04-28,1187914,0,1932.0,1334,0,1.714,217821.989,0.0,354.261,244.609,0.0,0.314,0.85,,,,,,,,,,29200,,5.354,31314,5.742,0.0617,16.2,samples tested,13944946,5006127,4930670,4008149,4539,5526,255.7,91.79,90.41,73.5,1013,263,0.005,34.12,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.32
SGP,Asia,Singapore,2022-04-29,1193250,5336,2262.143,1334,0,1.429,218800.425,978.436,414.798,244.609,0.0,0.262,0.95,,,,,,,,,,29200,,5.354,30786,5.645,0.0735,13.6,samples tested,13953338,5006563,4932398,4014377,8392,5698,255.86,91.8,90.44,73.61,1045,259,0.005,34.12,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.31
SGP,Asia,Singapore,2022-04-30,1193250,0,1875.143,1335,1,1.429,218800.425,0.0,343.836,244.792,0.183,0.262,0.98,,,,,,,,,,29200,,5.354,30257,5.548,0.062,16.1,samples tested,13963625,5006966,4934628,4022031,10287,6118,256.04,91.81,90.48,73.75,1122,251,0.005,34.12,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.31
SGP,Asia,Singapore,2022-05-01,1193250,0,1583.143,1336,1,1.571,218800.425,0.0,290.293,244.976,0.183,0.288,1.05,,,,,,,,,,29200,,5.354,29729,5.451,0.0533,18.8,samples tested,13963994,5006969,4934680,4022345,369,5357,256.05,91.81,90.48,73.76,982,217,0.004,34.12,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.31
SGP,Asia,Singapore,2022-05-02,1200976,7726,2392.857,1338,2,1.0,220217.104,1416.679,438.767,245.343,0.367,0.183,1.16,,,,,,,,,,29200,,5.354,29200,5.354,0.0819,12.2,samples tested,13970238,5007171,4935758,4027309,6244,5488,256.17,91.81,90.5,73.85,1006,220,0.004,34.12,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.3
SGP,Asia,Singapore,2022-05-03,1202546,1570,2090.286,1338,0,0.714,220504.988,287.883,383.285,245.343,0.0,0.131,1.12,,,,,,,,,,27900,,5.116,29014,5.32,0.072,13.9,samples tested,13970419,5007173,4935796,4027450,181,4882,256.17,91.81,90.51,73.85,895,199,0.004,34.12,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.3
SGP,Asia,Singapore,2022-05-04,1202546,0,2090.286,1340,2,0.857,220504.988,0.0,383.285,245.709,0.367,0.157,1.13,,,,,,,,,,27900,,5.116,28829,5.286,0.0725,13.8,samples tested,13977135,5007332,4936740,4033063,6716,5247,256.29,91.82,90.52,73.95,962,198,0.004,34.12,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.3
SGP,Asia,Singapore,2022-05-05,1208917,6371,3000.429,1344,4,1.429,221673.207,1168.219,550.174,246.443,0.733,0.262,1.2,,,,,,,,,,27900,,5.116,28643,5.252,0.1048,9.5,samples tested,13982564,5007461,4937584,4037519,5429,5374,256.39,91.82,90.54,74.03,985,191,0.004,34.11,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.29
SGP,Asia,Singapore,2022-05-06,1212337,3420,2726.714,1346,2,1.714,222300.315,627.109,499.984,246.809,0.367,0.314,1.18,,,,,,,,,,27900,,5.116,28457,5.218,0.0958,10.4,samples tested,13989128,5007662,4938535,4042931,6564,5113,256.51,91.82,90.56,74.13,938,157,0.003,34.11,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.29
SGP,Asia,Singapore,2022-05-07,1215499,3162,3178.429,1350,4,2.143,222880.116,579.8,582.813,247.543,0.733,0.393,1.18,,,,,,,,,,27900,,5.116,28271,5.184,0.1124,8.9,samples tested,13995868,5007934,4939881,4048053,6740,4606,256.64,91.83,90.58,74.23,845,138,0.003,34.11,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.29
SGP,Asia,Singapore,2022-05-08,1217922,2423,3524.571,1352,2,2.286,223324.41,444.294,646.283,247.91,0.367,0.419,1.17,,,,,,,,,,27900,,5.116,28086,5.15,0.1255,8.0,samples tested,14000487,5008120,4941065,4051302,4619,5213,256.72,91.83,90.6,74.29,956,164,0.003,34.11,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.29
SGP,Asia,Singapore,2022-05-09,1220193,2271,2745.286,1352,0,2.0,223740.832,416.422,503.39,247.91,0.0,0.367,1.15,,,,,,,,,,27900,,5.116,27900,5.116,0.0984,10.2,samples tested,14006496,5008246,4942353,4055897,6009,5180,256.83,91.83,90.63,74.37,950,154,0.003,34.11,5453600,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,,,,,0.28
