iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NPL,Asia,Nepal,2020-11-23,222288,1980,1616.429,1337,16,15.286,7490.77,66.723,54.471,45.055,0.539,0.515,0.95,,,,,,,,,1670456,10381,56.292,0.35,8078,0.272,0.2,5.0,samples tested,,,,,,,,,,,,,,63.89,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-24,224078,1790,1800.429,1361,24,16.286,7551.09,60.32,60.672,45.864,0.809,0.549,0.94,,,,,,,,,1681299,10843,56.657,0.365,9182,0.309,0.196,5.1,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-25,226026,1948,1872.714,1389,28,18.571,7616.735,65.645,63.108,46.807,0.944,0.626,0.9,,,,,,,,,1690509,9210,56.968,0.31,9536,0.321,0.196,5.1,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-26,227640,1614,1802.857,1412,23,19.429,7671.124,54.389,60.754,47.582,0.775,0.655,0.88,,,,,,,,,1700000,9491,57.287,0.32,9492,0.32,0.19,5.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-27,229343,1703,1768.286,1435,23,19.571,7728.513,57.389,59.589,48.357,0.775,0.66,0.87,,,,,,,,,1710460,10460,57.64,0.352,9509,0.32,0.186,5.4,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-28,230723,1380,1726.286,1454,19,21.286,7775.017,46.504,58.173,48.998,0.64,0.717,0.85,,,,,,,,,1719828,9368,57.956,0.316,9684,0.326,0.178,5.6,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-29,231978,1255,1667.143,1479,25,22.571,7817.308,42.292,56.18,49.84,0.842,0.761,0.84,,,,,,,,,1727836,8008,58.225,0.27,9680,0.326,0.172,5.8,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-11-30,233452,1474,1594.857,1508,29,24.429,7866.98,49.672,53.744,50.817,0.977,0.823,0.83,,,,,,,,,1737747,9911,58.559,0.334,9613,0.324,0.166,6.0,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-01,233452,0,1339.143,1529,21,24.0,7866.98,0.0,45.127,51.525,0.708,0.809,0.82,,,,,,,,,1746330,8583,58.849,0.289,9290,0.313,0.144,6.9,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-02,236246,2794,1460.0,1538,9,21.286,7961.134,94.154,49.2,51.828,0.303,0.717,0.91,,,,,,,,,1754630,8300,59.128,0.28,9160,0.309,0.159,6.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-03,237589,1343,1421.286,1551,13,19.857,8006.391,45.257,47.895,52.266,0.438,0.669,0.88,,,,,,,,,1763919,9289,59.441,0.313,9131,0.308,0.156,6.4,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-04,238861,1272,1359.714,1567,16,18.857,8049.255,42.864,45.82,52.806,0.539,0.635,0.85,,,,,,,,,1771950,8031,59.712,0.271,8784,0.296,0.155,6.5,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-05,239885,1024,1308.857,1577,10,17.571,8083.762,34.507,44.107,53.143,0.337,0.592,0.83,,,,,,,,,1778024,6074,59.917,0.205,8314,0.28,0.157,6.4,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-06,240981,1096,1286.143,1594,17,16.429,8120.696,36.934,43.341,53.715,0.573,0.554,0.83,,,,,,,,,1784519,6495,60.136,0.219,8098,0.273,0.159,6.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-07,241995,1014,1220.429,1614,20,15.143,8154.866,34.17,41.127,54.389,0.674,0.51,0.82,,,,,,,,,1790739,6220,60.345,0.21,7570,0.255,0.161,6.2,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-08,243377,1382,1417.857,1637,23,15.429,8201.437,46.571,47.78,55.164,0.775,0.52,0.84,,,,,,,,,1799686,8947,60.647,0.302,7622,0.257,0.186,5.4,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-09,244433,1056,1169.571,1651,14,16.143,8237.023,35.586,39.413,55.636,0.472,0.544,0.8,,,,,,,,,1805972,6286,60.859,0.212,7335,0.247,0.159,6.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-10,245650,1217,1151.571,1663,12,16.0,8278.034,41.011,38.806,56.041,0.404,0.539,0.81,,,,,,,,,1813204,7232,61.102,0.244,7041,0.237,0.164,6.1,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-11,246694,1044,1119.0,1674,11,15.286,8313.215,35.181,37.709,56.411,0.371,0.515,0.8,,,,,,,,,1820618,7414,61.352,0.25,6953,0.234,0.161,6.2,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-12,247593,899,1101.143,1689,15,16.0,8343.51,30.295,37.107,56.917,0.505,0.539,0.79,,,,,,,,,1825860,5242,61.529,0.177,6834,0.23,0.161,6.2,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-13,248423,830,1063.143,1698,9,14.857,8371.48,27.97,35.826,57.22,0.303,0.501,0.77,,,,,,,,,1831041,5181,61.703,0.175,6646,0.224,0.16,6.2,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-14,249244,821,1035.571,1716,18,14.571,8399.146,27.666,34.897,57.827,0.607,0.491,0.76,,,,,,,,,1836464,5423,61.886,0.183,6532,0.22,0.159,6.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-15,250180,936,971.857,1730,14,13.286,8430.688,31.542,32.75,58.298,0.472,0.448,0.75,,,,,,,,,1843581,7117,62.126,0.24,6271,0.211,0.155,6.5,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-16,250916,736,926.143,1743,13,13.143,8455.49,24.802,31.21,58.736,0.438,0.443,0.73,,,,,,,,,1849136,5555,62.313,0.187,6166,0.208,0.15,6.7,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-17,251692,776,863.143,1749,6,12.286,8481.64,26.15,29.087,58.939,0.202,0.414,0.74,,,,,,,,,1855724,6588,62.535,0.222,6074,0.205,0.142,7.0,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-18,252474,782,825.714,1765,16,13.0,8507.993,26.352,27.825,59.478,0.539,0.438,0.76,,,,,,,,,1861430,5706,62.727,0.192,5830,0.196,0.142,7.0,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-19,253184,710,798.714,1777,12,12.571,8531.919,23.926,26.915,59.882,0.404,0.424,0.77,,,,,,,,,1866210,4780,62.888,0.161,5764,0.194,0.139,7.2,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-20,253772,588,764.143,1788,11,12.857,8551.733,19.815,25.75,60.253,0.371,0.433,0.77,,,,,,,,,1870830,4620,63.044,0.156,5684,0.192,0.134,7.5,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-21,254514,742,752.857,1795,7,11.286,8576.738,25.004,25.37,60.489,0.236,0.38,0.78,,,,,,,,,,,,,5863,0.198,,,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-22,255236,722,722.286,1798,3,9.714,8601.068,24.33,24.34,60.59,0.101,0.327,0.78,,,,,,,,,1884181,,63.494,,5800,0.195,0.126,7.9,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-23,255979,743,723.286,1803,5,8.571,8626.106,25.038,24.374,60.758,0.168,0.289,0.77,,,,,,,,,1890740,6559,63.715,0.221,5943,0.2,0.123,8.1,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-24,256592,613,700.0,1808,5,8.429,8646.763,20.657,23.589,60.927,0.168,0.284,0.77,,,,,,,,,1896250,5510,63.901,0.186,5789,0.195,0.12,8.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-25,257200,608,675.143,1816,8,7.286,8667.252,20.489,22.751,61.196,0.27,0.246,0.77,,,,,,,,,1900392,4142,64.04,0.14,5566,0.188,0.123,8.1,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-26,257700,500,645.143,1819,3,6.0,8684.101,16.849,21.74,61.298,0.101,0.202,0.78,,,,,,,,,1905826,5434,64.223,0.183,5659,0.191,0.118,8.5,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-27,258181,481,629.857,1825,6,5.286,8700.31,16.209,21.225,61.5,0.202,0.178,0.79,,,,,,,,,1909654,3828,64.352,0.129,5546,0.187,0.115,8.7,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-28,258840,659,618.0,1832,7,5.286,8722.517,22.207,20.826,61.736,0.236,0.178,0.81,,,,,,,,,1915232,5578,64.54,0.188,5390,0.182,0.114,8.8,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-29,259548,708,616.0,1840,8,6.0,8746.376,23.859,20.758,62.005,0.27,0.202,0.8,,,,,,,,,1921367,6135,64.747,0.207,5312,0.179,0.116,8.6,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-30,260059,511,582.857,1847,7,6.286,8763.596,17.22,19.641,62.241,0.236,0.212,0.78,,,,,,,,,,,,,5169,0.174,,,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2020-12-31,260593,534,571.571,1856,9,6.857,8781.591,17.995,19.261,62.544,0.303,0.231,0.77,,,,,,,,,1932477,,65.122,,5175,0.174,0.111,9.0,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-01,261019,426,545.571,1864,8,6.857,8795.946,14.356,18.385,62.814,0.27,0.231,0.76,,,,,,,,,1937702,5225,65.298,0.176,5330,0.18,0.107,9.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-02,261438,419,534.0,1870,6,7.286,8810.066,14.12,17.995,63.016,0.202,0.246,0.77,,,,,,,,,,,,,5325,0.179,,,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-03,261859,421,525.429,1878,8,7.571,8824.253,14.187,17.706,63.286,0.27,0.255,0.78,,,,,,,,,1948502,,65.662,,5550,0.187,0.097,10.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-04,262262,403,488.857,1885,7,7.571,8837.833,13.58,16.474,63.522,0.236,0.255,0.78,,,,,,,,,1952903,4401,65.81,0.148,5382,0.181,0.097,10.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-05,262784,522,462.286,1893,8,7.571,8855.424,17.591,15.578,63.791,0.27,0.255,0.79,,,,,,,,,1957454,4551,65.963,0.153,5155,0.174,0.096,10.4,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-06,263193,409,447.714,1899,6,7.429,8869.207,13.783,15.087,63.993,0.202,0.25,0.8,,,,,,,,,1964160,6706,66.189,0.226,5320,0.179,0.089,11.2,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-07,263605,412,430.286,1903,4,6.714,8883.091,13.884,14.5,64.128,0.135,0.226,0.82,,,,,,,,,1969292,5132,66.362,0.173,5259,0.177,0.085,11.8,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-08,264159,554,448.571,1909,6,6.429,8901.759,18.669,15.116,64.33,0.202,0.217,0.85,,,,,,,,,1974561,5269,66.54,0.178,5266,0.177,0.085,11.8,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-09,264521,362,440.429,1912,3,6.0,8913.958,12.199,14.842,64.432,0.101,0.202,0.84,,,,,,,,,1978847,4286,66.684,0.144,5106,0.172,0.085,11.8,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-10,264780,259,417.286,1917,5,5.571,8922.686,8.728,14.062,64.6,0.168,0.188,0.83,,,,,,,,,1982246,3399,66.799,0.115,4821,0.162,0.087,11.5,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-11,265268,488,429.429,1927,10,6.0,8939.131,16.445,14.471,64.937,0.337,0.202,0.85,,,,,,,,,1987555,5309,66.978,0.179,4950,0.167,0.087,11.5,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-12,265698,430,416.286,1932,5,5.571,8953.621,14.49,14.028,65.105,0.168,0.188,0.84,,,,,,,,,1992855,5300,67.156,0.179,5057,0.17,0.082,12.2,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-13,266143,445,421.429,1937,5,5.429,8968.617,14.996,14.202,65.274,0.168,0.183,0.83,,,,,,,,,1997009,4154,67.296,0.14,4693,0.158,0.09,11.1,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-14,266546,403,420.143,1943,6,5.714,8982.198,13.58,14.158,65.476,0.202,0.193,0.81,,,,,,,,,2002041,5032,67.466,0.17,4678,0.158,0.09,11.1,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-15,266816,270,379.571,1948,5,5.571,8991.296,9.099,12.791,65.645,0.168,0.188,0.78,,,,,,,,,2005125,3084,67.57,0.104,4366,0.147,0.087,11.5,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-16,267056,240,362.143,1954,6,6.0,8999.384,8.088,12.204,65.847,0.202,0.202,0.78,,,,,,,,,2008944,3819,67.698,0.129,4300,0.145,0.084,11.9,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-17,267322,266,363.143,1959,5,6.0,9008.348,8.964,12.237,66.015,0.168,0.202,0.79,,,,,,,,,2012452,3508,67.817,0.118,4315,0.145,0.084,11.9,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-18,267644,322,339.429,1965,6,5.429,9019.199,10.851,11.438,66.218,0.202,0.183,0.8,,,,,,,,,2016758,4306,67.962,0.145,4172,0.141,0.081,12.3,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-19,267992,348,327.714,1969,4,5.286,9030.926,11.727,11.043,66.352,0.135,0.178,0.81,,,,,,,,,2021714,4956,68.129,0.167,4123,0.139,0.079,12.7,samples tested,,,,,,,,,,,,,,60.19,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-20,268310,318,309.571,1975,6,5.429,9041.642,10.716,10.432,66.555,0.202,0.183,0.82,,,,,,,,,2026726,5012,68.298,0.169,4245,0.143,0.073,13.7,samples tested,,,,,,,,,,,,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-21,268646,336,300.0,1979,4,5.143,9052.965,11.323,10.11,66.689,0.135,0.173,0.84,,,,,,,,,2031756,5030,68.467,0.17,4245,0.143,0.071,14.1,samples tested,,,,,,,,,,,,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-22,268948,302,304.571,1986,7,5.429,9063.142,10.177,10.264,66.925,0.236,0.183,0.84,,,,,,,,,2035301,3545,68.587,0.119,4311,0.145,0.071,14.1,samples tested,,,,,,,,,,,,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-23,269180,232,303.429,1994,8,5.714,9070.96,7.818,10.225,67.195,0.27,0.193,0.84,,,,,,,,,2038842,3541,68.706,0.119,4271,0.144,0.071,14.1,samples tested,,,,,,,,,,,,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-24,269450,270,304.0,2001,7,6.0,9080.058,9.099,10.244,67.431,0.236,0.202,0.85,,,,,,,,,2043255,4413,68.855,0.149,4400,0.148,0.069,14.5,samples tested,,,,,,,,,,,,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-25,269789,339,306.429,2011,10,6.571,9091.482,11.424,10.326,67.768,0.337,0.221,0.83,,,,,,,,,2048113,4858,69.018,0.164,4479,0.151,0.068,14.7,samples tested,,,,,,,,,,,,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-26,270092,303,300.0,2017,6,6.857,9101.693,10.211,10.11,67.97,0.202,0.231,0.79,,,,,,,,,2052687,4574,69.172,0.154,4425,0.149,0.068,14.7,samples tested,0,,,,,,0.0,,,,,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-27,270375,283,295.0,2020,3,6.429,9111.229,9.537,9.941,68.071,0.101,0.217,0.75,,,,,,,,,2057069,4382,69.32,0.148,4335,0.146,0.068,14.7,samples tested,,,,,,18862,,,,,636,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-28,270588,213,277.429,2020,0,5.857,9118.407,7.178,9.349,68.071,0.0,0.197,0.69,,,,,,,,,2060860,3791,69.448,0.128,4158,0.14,0.067,14.9,samples tested,,,,,,18862,,,,,636,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-29,270745,157,256.714,2025,5,5.571,9123.698,5.291,8.651,68.239,0.168,0.188,0.65,,,,,,,,,2064081,3221,69.556,0.109,4111,0.139,0.062,16.1,samples tested,,,,,,18862,,,,,636,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
NPL,Asia,Nepal,2021-01-30,270854,109,239.143,2027,2,4.714,9127.371,3.673,8.059,68.307,0.067,0.159,0.63,,,,,,,,,2067699,3618,69.678,0.122,4122,0.139,0.058,17.2,samples tested,,,,,,18862,,,,,636,,,57.41,29674920,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,,,,,0.0
