iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BIH,Europe,Bosnia and Herzegovina,2020-11-22,80006,697,1150.0,2276,30,55.286,24742.619,215.554,355.648,703.875,9.278,17.098,0.95,,,,,,,,,396711,1969,121.283,0.602,3458,1.057,0.3326,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2020-11-23,80553,547,1123.429,2342,66,52.714,24911.784,169.165,347.431,724.286,20.411,16.302,0.94,,,,,,,,,398160,1449,121.726,0.443,3324,1.016,0.338,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2020-11-24,81739,1186,1113.571,2394,52,50.286,25278.566,366.782,344.383,740.367,16.081,15.551,0.94,,,,,,,,,401738,3578,122.82,1.094,3303,1.01,0.3371,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2020-11-25,83328,1589,1107.286,2429,35,48.571,25769.979,491.413,342.439,751.191,10.824,15.021,0.94,,,,,,,,,405667,3929,124.021,1.201,3214,0.983,0.3445,2.9,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2020-11-26,84252,924,1070.714,2480,51,46.714,26055.735,285.756,331.129,766.964,15.772,14.447,0.93,,,,,,,,,408424,2757,124.864,0.843,3092,0.945,0.3463,2.9,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.05
BIH,Europe,Bosnia and Herzegovina,2020-11-27,85431,1179,1062.429,2542,62,47.571,26420.352,364.617,328.566,786.138,19.174,14.712,0.93,,,,,,,,,411604,3180,125.836,0.972,2955,0.903,0.3595,2.8,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-11-28,86710,1279,1057.286,2576,34,47.143,26815.895,395.543,326.976,796.653,10.515,14.579,0.93,,,,,,,,,414856,3252,126.831,0.994,2873,0.878,0.368,2.7,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-11-29,87374,664,1052.571,2620,44,49.143,27021.243,205.348,325.518,810.26,13.607,15.198,0.93,,,,,,,,,416554,1698,127.35,0.519,2835,0.867,0.3713,2.7,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-11-30,87901,527,1049.714,2681,61,48.429,27184.223,162.98,324.634,829.125,18.865,14.977,0.93,,,,,,,,,418107,1553,127.825,0.475,2850,0.871,0.3683,2.7,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,3703.2,11.18,84.26,1145.24992809716,0.06
BIH,Europe,Bosnia and Herzegovina,2020-12-01,89085,1184,1049.429,2727,46,47.571,27550.386,366.163,324.546,843.351,14.226,14.712,0.93,,,,,,,,,421535,3428,128.873,1.048,2828,0.865,0.3711,2.7,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-12-02,90378,1293,1007.143,2773,46,49.143,27950.259,399.873,311.469,857.577,14.226,15.198,0.93,,,,,,,,,425012,3477,129.936,1.063,2764,0.845,0.3644,2.7,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-12-03,91539,1161,1041.0,2812,39,47.429,28309.309,359.05,321.939,869.638,12.061,14.668,0.92,,,,,,,,,428822,3810,131.1,1.165,2914,0.891,0.3572,2.8,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-12-04,92793,1254,1051.714,2865,53,46.143,28697.12,387.811,325.253,886.029,16.391,14.27,0.92,,,,,,,,,432980,4158,132.372,1.271,3054,0.934,0.3444,2.9,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-12-05,93768,975,1008.286,2922,57,49.429,28998.649,301.528,311.822,903.656,17.628,15.286,0.92,,,,,,,,,435795,2815,133.232,0.861,2991,0.914,0.3371,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-12-06,94507,739,1019.0,2952,30,47.429,29227.191,228.543,315.135,912.934,9.278,14.668,0.91,,,,,,,,,438057,2262,133.924,0.692,3072,0.939,0.3317,3.0,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.06
BIH,Europe,Bosnia and Herzegovina,2020-12-07,94944,437,1006.143,3012,60,47.286,29362.338,135.146,311.159,931.49,18.556,14.624,0.91,,,,,,,,,439811,1754,134.46,0.536,3101,0.948,0.3245,3.1,tests performed,,,,,,,,,,,,,,50.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-08,96021,1077,990.857,3081,69,50.571,29695.41,333.073,306.432,952.829,21.339,15.64,0.9,,,,,,,,,443407,3596,135.559,1.099,3125,0.955,0.3171,3.2,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-09,97317,1296,991.286,3151,70,54.0,30096.211,400.8,306.565,974.477,21.648,16.7,0.9,,,,,,,,,452838,9431,138.443,2.883,3975,1.215,0.2494,4.0,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-10,98603,1286,1009.143,3199,48,55.286,30493.918,397.708,312.087,989.321,14.844,17.098,0.9,,,,,,,,,456817,3979,139.659,1.216,3999,1.223,0.2523,4.0,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-11,99543,940,964.286,3250,51,55.0,30784.622,290.704,298.215,1005.094,15.772,17.009,0.89,,,,,,,,,460177,3360,140.686,1.027,3885,1.188,0.2482,4.0,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-12,100306,763,934.0,3298,48,53.714,31020.587,235.965,288.848,1019.938,14.844,16.612,0.88,,,,,,,,,463118,2941,141.585,0.899,3903,1.193,0.2393,4.2,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-13,101117,811,944.286,3336,38,54.857,31271.397,250.809,292.029,1031.69,11.752,16.965,0.88,,,,,,,,,465140,2022,142.204,0.618,3869,1.183,0.2441,4.1,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-14,101461,344,931.0,3391,55,54.143,31377.782,106.385,287.921,1048.699,17.009,16.744,0.87,,,,,,,,,466426,1286,142.597,0.393,3802,1.162,0.2449,4.1,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-15,102330,869,901.286,3457,66,53.714,31646.529,268.747,278.731,1069.11,20.411,16.612,0.86,,,,,,,,,469745,3319,143.611,1.015,3763,1.15,0.2395,4.2,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.07
BIH,Europe,Bosnia and Herzegovina,2020-12-16,103232,902,845.0,3511,54,51.429,31925.481,278.952,261.324,1085.81,16.7,15.905,0.85,,,,,,,,,473300,3555,144.698,1.087,2923,0.894,0.2891,3.5,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-17,104087,855,783.429,3549,38,50.0,32189.898,264.417,242.283,1097.562,11.752,15.463,0.85,,,,,,,,,476924,3624,145.806,1.108,2872,0.878,0.2728,3.7,tests performed,,,,,,,,,,,,,,48.15,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-18,104881,794,762.571,3583,34,47.571,32435.45,245.552,235.832,1108.077,10.515,14.712,0.85,,,,,,,,,480213,3289,146.812,1.006,2862,0.875,0.2664,3.8,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-19,105524,643,745.429,3625,42,46.714,32634.304,198.854,230.531,1121.066,12.989,14.447,0.84,,,,,,,,,483053,2840,147.68,0.868,2848,0.871,0.2617,3.8,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-20,105524,0,629.571,3625,0,41.286,32634.304,0.0,194.701,1121.066,0.0,12.768,0.84,,,,,,,,,485428,2375,148.406,0.726,2898,0.886,0.2172,4.6,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-21,106222,698,680.143,3706,81,45.0,32850.167,215.863,210.341,1146.116,25.05,13.917,0.84,,,,,,,,,487271,1843,148.97,0.563,2978,0.91,0.2284,4.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-22,106986,764,665.143,3792,86,47.857,33086.441,236.274,205.702,1172.712,26.596,14.8,0.84,,,,,,,,,490610,3339,149.99,1.021,2981,0.911,0.2231,4.5,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-23,107570,584,619.714,3838,46,46.714,33267.049,180.608,191.653,1186.938,14.226,14.447,0.84,,,,,,,,,493664,3054,150.924,0.934,2909,0.889,0.213,4.7,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-24,108298,728,601.571,3878,40,47.0,33492.19,225.141,186.042,1199.308,12.37,14.535,0.84,,,,,,,,,496925,3261,151.921,0.997,2857,0.873,0.2106,4.7,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-25,108891,593,572.857,3901,23,45.429,33675.581,183.391,177.162,1206.421,7.113,14.049,0.84,,,,,,,,,499883,2958,152.825,0.904,2810,0.859,0.2039,4.9,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-26,109330,439,543.714,3923,22,42.571,33811.345,135.765,168.149,1213.225,6.804,13.166,0.84,,,,,,,,,502063,2180,153.492,0.666,2716,0.83,0.2002,5.0,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-27,109691,361,595.286,3953,30,46.857,33922.988,111.643,184.098,1222.503,9.278,14.491,0.84,,,,,,,,,503906,1843,154.055,0.563,2640,0.807,0.2255,4.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-28,109911,220,527.0,3942,,,33991.025,68.037,162.98,1219.101,,,0.84,,,,,,,,,505681,1775,154.598,0.543,2630,0.804,0.2004,5.0,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-29,110454,543,495.429,4024,82,34.714,34158.953,167.928,153.216,1244.46,25.359,10.736,0.84,,,,,,,,,509067,3386,155.633,1.035,2637,0.806,0.1879,5.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2020-12-30,110985,531,487.857,4050,26,31.857,34323.17,164.217,150.874,1252.501,8.041,9.852,0.85,,,,,,,,,511940,2873,156.511,0.878,2611,0.798,0.1868,5.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2020-12-31,110985,0,383.857,4050,0,26.143,34323.17,0.0,118.711,1252.501,0.0,8.085,0.86,,,,,,,,,514380,2440,157.257,0.746,2494,0.762,0.1539,6.5,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,6595.8,18.22,94.24,2039.81407316462,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-01,112143,1158,464.571,4086,36,28.0,34681.293,358.123,143.673,1263.634,11.133,8.659,0.87,,,,,,,,,517161,2781,158.108,0.85,2468,0.755,0.1882,5.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-02,112143,0,401.857,4086,0,24.857,34681.293,0.0,124.278,1263.634,0.0,7.687,0.88,,,,,,,,,,,,,2349,0.718,0.1711,5.8,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-03,112645,502,422.0,4131,45,27.0,34836.541,155.248,130.508,1277.551,13.917,8.35,0.89,,,,,,,,,519854,,158.931,,2278,0.696,0.1853,5.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-01-04,112645,0,390.571,4131,0,27.0,34836.541,0.0,120.788,1277.551,0.0,8.35,0.89,,,,,,,,,,,,,2386,0.729,0.1637,6.1,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-05,113392,747,419.714,4211,80,26.714,35067.558,231.017,129.801,1302.292,24.741,8.262,0.9,,,,,,,,,524907,,160.476,,2263,0.692,0.1855,5.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-01-06,113392,0,343.857,4211,0,23.0,35067.558,0.0,106.341,1302.292,0.0,7.113,0.91,,,,,,,,,,,,,2354,0.72,0.1461,6.8,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-07,113392,0,343.857,4211,0,23.0,35067.558,0.0,106.341,1302.292,0.0,7.113,0.93,,,,,,,,,,,,,2507,0.766,0.1372,7.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-08,114920,1528,396.714,4285,74,28.429,35540.106,472.549,122.688,1325.177,22.885,8.792,0.96,,,,,,,,,535439,,163.696,,2611,0.798,0.1519,6.6,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-09,115379,459,462.286,4305,20,31.286,35682.056,141.95,142.966,1331.362,6.185,9.675,0.96,,,,,,,,,538848,3409,164.738,1.042,2906,0.888,0.1591,6.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-10,115633,254,426.857,4330,25,28.429,35760.608,78.552,132.01,1339.094,7.731,8.792,0.94,,,,,,,,,541875,3027,165.663,0.925,3146,0.962,0.1357,7.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-11,115633,0,426.857,4330,0,28.429,35760.608,0.0,132.01,1339.094,0.0,8.792,0.93,,,,,,,,,544432,2557,166.445,0.782,3150,0.963,0.1355,7.4,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-12,116200,567,401.143,4373,43,23.143,35935.959,175.35,124.057,1352.392,13.298,7.157,0.93,,,,,,,,,548818,4386,167.786,1.341,3416,1.044,0.1174,8.5,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-13,116668,468,468.0,4399,26,26.857,36080.692,144.733,144.733,1360.433,8.041,8.306,0.93,,,,,,,,,552988,4170,169.061,1.275,3510,1.073,0.1333,7.5,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-14,117011,343,517.0,4411,12,28.571,36186.768,106.076,159.887,1364.144,3.711,8.836,0.93,,,,,,,,,556009,3021,169.984,0.924,3440,1.052,0.1503,6.7,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-15,117011,0,298.714,4411,0,18.0,36186.768,0.0,92.38,1364.144,0.0,5.567,0.93,,,,,,,,,558563,2554,170.765,0.781,3303,1.01,0.0904,11.1,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-16,117011,0,233.143,4411,0,15.143,36186.768,0.0,72.102,1364.144,0.0,4.683,0.94,,,,,,,,,562138,3575,171.858,1.093,3327,1.017,0.0701,14.3,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-17,117011,0,196.857,4411,0,11.571,36186.768,0.0,60.88,1364.144,0.0,3.579,0.96,,,,,,,,,563849,1711,172.381,0.523,3139,0.96,0.0627,15.9,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-18,118083,1072,350.0,4486,75,22.286,36518.294,331.526,108.241,1387.338,23.194,6.892,0.98,,,,,,,,,565698,1849,172.946,0.565,3038,0.929,0.1152,8.7,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-01-19,118383,300,311.857,4509,23,19.429,36611.072,92.778,96.445,1394.451,7.113,6.008,0.98,,,,,,,,,568743,3045,173.877,0.931,2846,0.87,0.1096,9.1,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-20,118717,334,292.714,4521,12,17.429,36714.365,103.293,90.525,1398.162,3.711,5.39,0.98,,,,,,,,,571214,2471,174.633,0.755,2604,0.796,0.1124,8.9,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-21,119206,489,313.571,4536,15,17.857,36865.593,151.228,96.975,1402.801,4.639,5.522,0.98,,,,,,,,,573827,2613,175.432,0.799,2545,0.778,0.1232,8.1,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-22,119420,214,344.143,4555,19,20.571,36931.774,66.182,106.429,1408.677,5.876,6.362,0.98,,,,,,,,,575996,2169,176.095,0.663,2490,0.761,0.1382,7.2,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-23,119420,0,344.143,4555,0,20.571,36931.774,0.0,106.429,1408.677,0.0,6.362,0.98,,,,,,,,,,,,,2235,0.683,0.154,6.5,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.09
BIH,Europe,Bosnia and Herzegovina,2021-01-24,119420,0,344.143,4555,0,20.571,36931.774,0.0,106.429,1408.677,0.0,6.362,0.99,,,,,,,,,,,,,2246,0.687,0.1532,6.5,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
BIH,Europe,Bosnia and Herzegovina,2021-01-25,120143,723,294.286,4593,38,15.286,37155.369,223.595,91.011,1420.429,11.752,4.727,1.0,,,,,,,,,581358,,177.734,,2237,0.684,0.1316,7.6,tests performed,,,,,,,,,,,,,,42.59,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,3233530,,,,,0.08
