iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VUT,Oceania,Vanuatu,2021-10-09,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1637,,,,,5010,990,0.303,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-10,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1750,,,,,5356,1116,0.342,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-11,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1864,,,,,5705,1242,0.38,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-12,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,87583,59215,28368,,,1977,26.8,18.12,8.68,,6051,1368,0.419,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-13,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,5487,1247,0.382,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-14,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,4924,1126,0.345,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-15,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,4361,1005,0.308,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-16,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1241,,,,,3798,884,0.271,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-17,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,3235,763,0.234,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-18,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,873,,,,,2672,642,0.196,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-19,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-20,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-21,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-22,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-23,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-24,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,2109,521,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-25,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,96536,65982,30554,,,689,29.54,20.19,9.35,,2109,521,0.159,16.67,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-26,4,0,0.0,1,0,0.0,12.242,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,763,,,,,2335,575,0.176,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-27,6,2,0.286,1,0,0.0,18.363,6.121,0.874,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,838,,,,,2565,629,0.193,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-28,6,0,0.286,1,0,0.0,18.363,0.0,0.874,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,912,,,,,2791,683,0.209,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-29,6,0,0.286,1,0,0.0,18.363,0.0,0.874,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,987,,,,,3021,737,0.226,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-30,6,0,0.286,1,0,0.0,18.363,0.0,0.874,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1062,,,,,3250,791,0.242,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-10-31,6,0,0.286,1,0,0.0,18.363,0.0,0.874,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,3477,845,0.259,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-01,6,0,0.286,1,0,0.0,18.363,0.0,0.874,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,105012,72276,32736,,,1211,32.14,22.12,10.02,,3706,899,0.275,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-02,6,0,0.286,1,0,0.0,18.363,0.0,0.874,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,3795,940,0.288,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-03,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,3884,980,0.3,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-04,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,3973,1020,0.312,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-05,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,4061,1061,0.325,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-06,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,4150,1101,0.337,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-07,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,4239,1142,0.35,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-08,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,114912,80551,34361,,,1414,35.17,24.65,10.52,,4328,1182,0.362,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-09,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,4208,1124,0.344,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-10,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,4086,1066,0.326,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-11,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,3963,1008,0.308,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-12,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1256,,,,,3844,949,0.29,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-13,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,3722,891,0.273,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-14,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,3599,833,0.255,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-15,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,122867,85976,36891,,,1136,37.6,26.31,11.29,,3477,775,0.237,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-16,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,3400,736,0.225,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-17,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1086,,,,,3324,696,0.213,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-18,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,3247,657,0.201,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-19,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,3168,618,0.189,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-20,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,3091,578,0.177,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-21,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,985,,,,,3015,539,0.165,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-22,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,129582,89472,40110,,,959,39.66,27.38,12.28,,2935,499,0.153,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-23,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,944,,,,,2889,496,0.152,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-24,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,928,,,,,2840,493,0.151,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-25,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,913,,,,,2794,490,0.15,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-26,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,897,,,,,2745,486,0.149,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-27,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,882,,,,,2699,483,0.148,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-28,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,866,,,,,2650,480,0.147,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-29,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-11-30,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-01,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-02,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-03,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-04,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-05,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2604,476,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-06,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,141490,96141,45349,,,851,43.3,29.42,13.88,,2604,476,0.146,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-07,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,854,,,,,2614,492,0.151,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-08,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,857,,,,,2623,509,0.156,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-09,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,861,,,,,2635,525,0.161,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-10,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,864,,,,,2644,541,0.166,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-11,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,867,,,,,2653,557,0.17,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-12,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,871,,,,,2666,573,0.175,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-13,6,0,0.0,1,0,0.0,18.363,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,147609,100264,47345,,,874,45.18,30.69,14.49,,2675,589,0.18,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-14,7,1,0.143,1,0,0.0,21.423,3.06,0.437,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,2611,547,0.167,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-15,7,0,0.143,1,0,0.0,21.423,0.0,0.437,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,833,,,,,2549,504,0.154,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-16,7,0,0.143,1,0,0.0,21.423,0.0,0.437,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,2485,462,0.141,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-17,7,0,0.143,1,0,0.0,21.423,0.0,0.437,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,791,,,,,2421,419,0.128,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-18,7,0,0.143,1,0,0.0,21.423,0.0,0.437,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,2357,377,0.115,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-19,7,0,0.143,1,0,0.0,21.423,0.0,0.437,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,2295,334,0.102,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-20,7,0,0.143,1,0,0.0,21.423,0.0,0.437,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,152711,102308,50403,,,729,46.74,31.31,15.43,,2231,292,0.089,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-21,7,0,0.0,1,0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,2234,278,0.085,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-22,7,0,0.0,1,0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,2237,265,0.081,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-23,7,0,0.0,1,0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,732,,,,,2240,251,0.077,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-24,7,0,0.0,1,0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,733,,,,,2243,237,0.073,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
VUT,Oceania,Vanuatu,2021-12-25,7,0,0.0,1,0,0.0,21.423,0.0,0.0,3.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,734,,,,,2246,224,0.069,19.44,22.662,23.1,4.394,2.62,2921.909,13.2,546.3,12.02,2.8,34.5,25.209,,70.47,0.609,326744,,,,,0
