iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AGO,Africa,Angola,2021-01-18,18926,51,96.0,439,3,2.714,531.794,1.433,2.697,12.335,0.084,0.076,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-19,19011,85,95.429,442,3,2.857,534.182,2.388,2.681,12.42,0.084,0.08,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-20,19093,82,95.429,444,2,2.857,536.486,2.304,2.681,12.476,0.056,0.08,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-21,19177,84,80.571,448,4,3.286,538.846,2.36,2.264,12.588,0.112,0.092,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-22,19269,92,84.286,452,4,3.429,541.431,2.585,2.368,12.701,0.112,0.096,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-23,19367,98,86.0,457,5,3.714,544.185,2.754,2.416,12.841,0.14,0.104,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-24,19399,32,74.857,459,2,3.286,545.084,0.899,2.103,12.897,0.056,0.092,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-25,19476,77,78.571,461,2,3.143,547.248,2.164,2.208,12.953,0.056,0.088,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-26,19553,77,77.429,462,1,2.857,549.411,2.164,2.176,12.982,0.028,0.08,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-27,19580,27,69.571,462,0,2.571,550.17,0.759,1.955,12.982,0.0,0.072,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-28,19672,92,70.714,464,2,2.286,552.755,2.585,1.987,13.038,0.056,0.064,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-29,19723,51,64.857,464,0,1.714,554.188,1.433,1.822,13.038,0.0,0.048,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-30,19782,59,59.286,464,0,1.0,555.846,1.658,1.666,13.038,0.0,0.028,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-01-31,19796,14,56.714,466,2,1.0,556.239,0.393,1.594,13.094,0.056,0.028,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-01,19829,33,50.429,466,0,0.714,557.167,0.927,1.417,13.094,0.0,0.02,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-02,19900,71,49.571,468,2,0.857,559.162,1.995,1.393,13.15,0.056,0.024,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-03,19937,37,51.0,470,2,1.143,560.201,1.04,1.433,13.206,0.056,0.032,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-04,19996,59,46.286,473,3,1.286,561.859,1.658,1.301,13.291,0.084,0.036,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-05,20030,34,43.857,474,1,1.429,562.814,0.955,1.232,13.319,0.028,0.04,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-06,20062,32,40.0,475,1,1.571,563.714,0.899,1.124,13.347,0.028,0.044,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-07,20086,24,41.429,475,0,1.286,564.388,0.674,1.164,13.347,0.0,0.036,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-08,20112,26,40.429,475,0,1.286,565.118,0.731,1.136,13.347,0.0,0.036,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-09,20163,51,37.571,478,3,1.429,566.552,1.433,1.056,13.431,0.084,0.04,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-10,20210,47,39.0,487,9,2.429,567.872,1.321,1.096,13.684,0.253,0.068,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-11,20261,51,37.857,487,0,2.0,569.305,1.433,1.064,13.684,0.0,0.056,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-12,20294,33,37.714,490,3,2.286,570.232,0.927,1.06,13.768,0.084,0.064,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-13,20329,35,38.143,491,1,2.286,571.216,0.983,1.072,13.796,0.028,0.064,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-14,20366,37,40.0,492,1,2.429,572.256,1.04,1.124,13.824,0.028,0.068,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-15,20381,15,38.429,493,1,2.571,572.677,0.421,1.08,13.853,0.028,0.072,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-16,20389,8,32.286,494,1,2.286,572.902,0.225,0.907,13.881,0.028,0.064,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-17,20400,11,27.143,496,2,1.286,573.211,0.309,0.763,13.937,0.056,0.036,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-18,20452,52,27.286,498,2,1.571,574.672,1.461,0.767,13.993,0.056,0.044,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-19,20478,26,26.286,498,0,1.143,575.403,0.731,0.739,13.993,0.0,0.032,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-20,20499,21,24.286,498,0,1.0,575.993,0.59,0.682,13.993,0.0,0.028,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-21,20519,20,21.857,499,1,1.0,576.555,0.562,0.614,14.021,0.028,0.028,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-22,20548,29,23.857,499,0,0.857,577.369,0.815,0.67,14.021,0.0,0.024,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-23,20584,36,27.857,500,1,0.857,578.381,1.012,0.783,14.049,0.028,0.024,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-24,20640,56,34.286,501,1,0.714,579.955,1.574,0.963,14.077,0.028,0.02,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-25,20695,55,34.714,502,1,0.571,581.5,1.545,0.975,14.105,0.028,0.016,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-26,20759,64,40.143,504,2,0.857,583.298,1.798,1.128,14.162,0.056,0.024,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-27,20782,23,40.429,506,2,1.143,583.945,0.646,1.136,14.218,0.056,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-02-28,20807,25,41.143,508,2,1.286,584.647,0.702,1.156,14.274,0.056,0.036,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-01,20854,47,43.714,508,0,1.286,585.968,1.321,1.228,14.274,0.0,0.036,1.06,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-02,20882,28,42.571,510,2,1.429,586.754,0.787,1.196,14.33,0.056,0.04,1.05,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-03,20923,41,40.429,510,0,1.286,587.906,1.152,1.136,14.33,0.0,0.036,1.05,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-04,20981,58,40.857,511,1,1.286,589.536,1.63,1.148,14.358,0.028,0.036,1.04,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-05,21026,45,38.143,511,0,1.0,590.801,1.264,1.072,14.358,0.0,0.028,1.04,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-06,21055,29,39.0,512,1,0.857,591.615,0.815,1.096,14.386,0.028,0.024,1.03,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-07,21086,31,39.857,514,2,0.857,592.487,0.871,1.12,14.443,0.056,0.024,1.04,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-08,21108,22,36.286,515,1,1.0,593.105,0.618,1.02,14.471,0.028,0.028,1.04,,,,,,,,,,,,,,,,,,6169,6169,,,,881,0.02,0.02,,,25,881,0.002,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-09,21114,6,33.143,516,1,0.857,593.273,0.169,0.931,14.499,0.028,0.024,1.05,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,38,1367,0.004,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-10,21161,47,34.0,516,0,0.857,594.594,1.321,0.955,14.499,0.0,0.024,1.08,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,52,1853,0.005,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-11,21205,44,32.0,517,1,0.857,595.83,1.236,0.899,14.527,0.028,0.024,1.11,,,,,,,,,,,,,,,,,,,,,,,2339,,,,,66,2339,0.007,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-12,21265,60,34.143,519,2,1.143,597.516,1.686,0.959,14.583,0.056,0.032,1.13,,,,,,,,,,,,,,,,,,,,,,,2825,,,,,79,2825,0.008,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-13,21323,58,38.286,520,1,1.143,599.146,1.63,1.076,14.611,0.028,0.032,1.15,,,,,,,,,,,,,,,,,,,,,,,3311,,,,,93,3311,0.009,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-14,21380,57,42.0,521,1,1.0,600.747,1.602,1.18,14.639,0.028,0.028,1.16,,,,,,,,,,,,,,,,,,,,,,,3797,,,,,107,3797,0.011,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-15,21407,27,42.714,521,0,0.857,601.506,0.759,1.2,14.639,0.0,0.024,1.15,,,,,,,,,,,,,,,,,,,,,,,4283,,,,,120,4283,0.012,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-16,21446,39,47.429,522,1,0.857,602.602,1.096,1.333,14.667,0.028,0.024,1.15,,,,,,,,,,,,,,,,,,,,,,,4283,,,,,120,4283,0.012,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-17,21489,43,46.857,522,0,0.857,603.81,1.208,1.317,14.667,0.0,0.024,1.14,,,,,,,,,,,,,,,,,,,,,,,4283,,,,,120,4283,0.012,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-18,21558,69,50.429,522,0,0.714,605.749,1.939,1.417,14.667,0.0,0.02,1.16,,,,,,,,,,,,,,,,,,49000,49000,,,,4283,0.14,0.14,,,120,4283,0.012,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-19,21642,84,53.857,524,2,0.714,608.109,2.36,1.513,14.724,0.056,0.02,1.16,,,,,,,,,,,,,,,,,,,,,,,4577,,,,,129,4577,0.013,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-20,21696,54,53.286,526,2,0.857,609.627,1.517,1.497,14.78,0.056,0.024,1.15,,,,,,,,,,,,,,,,,,,,,,,4870,,,,,137,4870,0.014,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-21,21733,37,50.429,527,1,0.857,610.666,1.04,1.417,14.808,0.028,0.024,1.14,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,145,5163,0.015,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-22,21757,24,50.0,530,3,1.286,611.341,0.674,1.405,14.892,0.084,0.036,1.13,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,153,5457,0.015,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-23,21774,17,46.857,530,0,1.143,611.818,0.478,1.317,14.892,0.0,0.032,1.14,,,,,,,,,,,,,,,,,,,,,,,5750,,,,,162,5750,0.016,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-24,21836,62,49.571,532,2,1.429,613.56,1.742,1.393,14.948,0.056,0.04,1.16,,,,,,,,,,,,,,,,,,87022,87022,,,,6044,0.24,0.24,,,170,6044,0.017,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-25,21914,78,50.857,532,0,1.429,615.752,2.192,1.429,14.948,0.0,0.04,1.18,,,,,,,,,,,,,,,,,,,,,,,6681,,,,,188,6681,0.019,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-26,21961,47,45.571,532,0,1.143,617.073,1.321,1.28,14.948,0.0,0.032,1.2,,,,,,,,,,,,,,,,,,,,,,,7025,,,,,197,7025,0.02,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-27,22031,70,47.857,533,1,1.0,619.04,1.967,1.345,14.977,0.028,0.028,1.22,,,,,,,,,,,,,,,,,,,,,,,7369,,,,,207,7369,0.021,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-28,22063,32,47.143,533,0,0.857,619.939,0.899,1.325,14.977,0.0,0.024,1.24,,,,,,,,,,,,,,,,,,,,,,,7713,,,,,217,7713,0.022,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-29,22132,69,53.571,534,1,0.571,621.878,1.939,1.505,15.005,0.028,0.016,1.27,,,,,,,,,,,,,,,,,,130750,130750,,,,8057,0.37,0.37,,,226,8057,0.023,56.48,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-30,22182,50,58.286,536,2,0.857,623.283,1.405,1.638,15.061,0.056,0.024,1.29,,,,,,,,,,,,,,,,,,,,,,,8060,,,,,226,8060,0.023,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-03-31,22311,129,67.857,537,1,0.714,626.907,3.625,1.907,15.089,0.028,0.02,1.31,,,,,,,,,,,,,,,,,,,,,,,8062,,,,,227,8062,0.023,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-01,22399,88,69.286,538,1,0.857,629.38,2.473,1.947,15.117,0.028,0.024,1.3,,,,,,,,,,,,,,,,,,,,,,,7720,,,,,217,7720,0.022,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-02,22467,68,72.286,538,0,0.857,631.291,1.911,2.031,15.117,0.0,0.024,1.31,,,,,,,,,,,,,,,,,,,,,,,7379,,,,,207,7379,0.021,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-03,22579,112,78.286,540,2,1.0,634.438,3.147,2.2,15.173,0.056,0.028,1.32,,,,,,,,,,,,,,,,,,,,,,,7037,,,,,198,7037,0.02,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-04,22631,52,81.143,542,2,1.286,635.899,1.461,2.28,15.229,0.056,0.036,1.32,,,,,,,,,,,,,,,,,,,,,,,6695,,,,,188,6695,0.019,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-05,22717,86,83.571,543,1,1.286,638.315,2.416,2.348,15.258,0.028,0.036,1.33,,,,,,,,,,,,,,,,,,,,,,,6354,,,,,179,6354,0.018,59.26,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-06,22885,168,100.429,547,4,1.571,643.036,4.721,2.822,15.37,0.112,0.044,1.34,,,,,,,,,,,,,,,,,,181578,181578,,,,6354,0.51,0.51,,,179,6354,0.018,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-07,23010,125,99.857,547,0,1.429,646.548,3.512,2.806,15.37,0.0,0.04,1.31,,,,,,,,,,,,,,,,,,,,,,,7271,,,,,204,7271,0.02,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-08,23108,98,101.286,549,2,1.571,649.302,2.754,2.846,15.426,0.056,0.044,1.29,,,,,,,,,,,,,,,,,,,,,,,8188,,,,,230,8188,0.023,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-09,23242,134,110.714,549,0,1.571,653.067,3.765,3.111,15.426,0.0,0.044,1.28,,,,,,,,,,,,,,,,,,,,,,,9105,,,,,256,9105,0.026,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-10,23331,89,107.429,550,1,1.429,655.568,2.501,3.019,15.454,0.028,0.04,1.27,,,,,,,,,,,,,,,,,,,,,,,10022,,,,,282,10022,0.028,55.56,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
AGO,Africa,Angola,2021-04-11,23457,126,118.0,553,3,1.571,659.108,3.54,3.316,15.539,0.084,0.044,1.27,,,,,,,,,,,,,,,,,,245442,245442,,,,10939,0.69,0.69,,,307,10939,0.031,58.33,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,35588996,,,,,0
