iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PSE,Asia,Palestine,2021-01-01,154097,1539,1482.714,1500,21,21.857,29351.385,293.139,282.418,285.71,4.0,4.163,0.84,,,,,,,,,,5110,,0.995,4790,0.933,0.2572,3.9,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-02,155365,1268,1420.429,1529,29,23.571,29592.905,241.52,270.554,291.234,5.524,4.49,0.83,,,,,,,,,,3225,,0.628,4702,0.916,0.2547,3.9,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-03,156815,1450,1368.714,1550,21,23.571,29869.091,276.186,260.704,295.234,4.0,4.49,0.82,,,,,,,,,,4539,,0.884,4676,0.911,0.2483,4.0,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-04,157879,1064,1334.143,1578,28,24.571,30071.755,202.664,254.119,300.567,5.333,4.68,0.82,,,,,,,,,,5463,,1.064,4733,0.922,0.239,4.2,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-05,159034,1155,1284.0,1609,31,25.0,30291.752,219.997,244.568,306.472,5.905,4.762,0.81,,,,,,,,,,4211,,0.82,4689,0.913,0.2349,4.3,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-06,160043,1009,1233.429,1629,20,24.143,30483.94,192.188,234.935,310.281,3.809,4.599,0.81,,,,,,,,,,5104,,0.994,4713,0.918,0.228,4.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-07,161234,1191,1239.429,1649,20,24.286,30710.794,226.854,236.078,314.091,3.809,4.626,0.8,,,,,,,,,,4581,,0.892,4605,0.897,0.2248,4.4,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-08,162322,1088,1175.0,1663,14,23.286,30918.029,207.235,223.806,316.757,2.667,4.435,0.8,,,,,,,,,,4007,,0.781,4447,0.866,0.2201,4.5,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-09,163573,1251,1172.571,1684,21,22.143,31156.311,238.282,223.344,320.757,4.0,4.218,0.8,,,,,,,,,,2913,,0.567,4403,0.858,0.2081,4.8,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-10,164395,822,1082.857,1707,23,22.429,31312.88,156.569,206.256,325.138,4.381,4.272,0.79,,,,,,,,,,3393,,0.661,4239,0.826,0.2083,4.8,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-11,165250,855,1053.0,1735,28,22.429,31475.735,162.855,200.569,330.471,5.333,4.272,0.79,,,,,,,,,,4609,,0.898,4117,0.802,0.2062,4.8,tests performed,,,,,,,,,,,,,,68.06,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-12,165949,699,987.857,1756,21,21.0,31608.876,133.141,188.161,334.471,4.0,4.0,0.79,,,,,,,,,,4086,,0.796,4099,0.798,0.2021,4.9,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-13,166877,928,976.286,1768,12,19.857,31785.635,176.759,185.956,336.757,2.286,3.782,0.79,,,,,,,,,,4717,,0.919,4044,0.788,0.1947,5.1,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-14,167674,797,920.0,1784,16,19.286,31937.442,151.807,175.236,339.805,3.048,3.673,0.79,,,,,,,,,,4286,,0.835,4002,0.78,0.1875,5.3,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-15,168652,978,904.286,1814,30,21.571,32123.725,186.283,172.242,345.519,5.714,4.109,0.79,,,,,,,,,,4184,,0.815,4027,0.784,0.1798,5.6,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-16,169388,736,830.714,1821,7,19.571,32263.914,140.188,158.229,346.852,1.333,3.728,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-17,170210,822,830.714,1848,27,20.143,32420.483,156.569,158.229,351.995,5.143,3.837,0.79,,,,,,,,,,4086,,0.796,,,,,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-18,170637,427,769.571,1861,13,18.0,32501.815,81.332,146.583,354.471,2.476,3.429,0.8,,,,,,,,,,4013,,0.782,,,,,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-19,171215,578,752.286,1881,20,17.857,32611.909,110.094,143.29,358.281,3.809,3.401,0.81,,,,,,,,,,3339,,0.65,,,,,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-20,171739,524,694.571,1889,8,17.286,32711.717,99.808,132.297,359.804,1.524,3.292,0.81,,,,,,,,,,4193,,0.817,,,,,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-21,172399,660,675.0,1908,19,17.714,32837.429,125.712,128.57,363.423,3.619,3.374,0.82,,,,,,,,,,3692,,0.719,,,,,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-22,172896,497,606.286,1918,10,14.857,32932.095,94.665,115.481,365.328,1.905,2.83,0.84,,,,,,,,,,4228,,0.824,,,,,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-23,173470,574,583.143,1925,7,14.857,33041.426,109.332,111.073,366.661,1.333,2.83,0.85,,,,,,,,,,3069,,0.598,3803,0.741,0.1291,7.7,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-24,173964,494,536.286,1937,12,12.714,33135.52,94.094,102.148,368.947,2.286,2.422,0.87,,,,,,,,,,3979,,0.775,3788,0.738,0.1276,7.8,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-25,174413,449,539.429,1951,14,12.857,33221.043,85.523,102.747,371.614,2.667,2.449,0.88,,,,,,,,,,4078,,0.794,3797,0.74,0.1252,8.0,tests performed,,,,,,,,,,,,,,78.7,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-26,174946,533,533.0,1962,11,11.571,33322.565,101.522,101.522,373.709,2.095,2.204,0.9,,,,,,,,,,3579,,0.697,3831,0.746,0.1231,8.1,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-27,175416,470,525.286,1967,5,11.143,33412.088,89.523,100.053,374.661,0.952,2.122,0.91,,,,,,,,,,4355,,0.848,3854,0.751,0.1263,7.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-28,176076,660,525.286,1977,10,9.857,33537.8,125.712,100.053,376.566,1.905,1.878,0.93,,,,,,,,,,4421,,0.861,3958,0.771,0.1274,7.8,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-29,176679,603,540.429,1982,5,9.143,33652.656,114.855,102.937,377.518,0.952,1.741,0.94,,,,,,,,,,4524,,0.881,4001,0.779,0.1289,7.8,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-30,177426,747,565.143,1990,8,9.286,33794.939,142.284,107.645,379.042,1.524,1.769,0.95,,,,,,,,,,3001,,0.585,3991,0.777,0.1272,7.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-01-31,178001,575,576.714,2001,11,9.143,33904.462,109.522,109.849,381.137,2.095,1.741,0.96,,,,,,,,,,3893,,0.758,3979,0.775,0.1274,7.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,1449.1,10.15,18.33,282.2889,0.02
PSE,Asia,Palestine,2021-02-01,178516,515,586.143,2010,9,8.429,34002.555,98.094,111.645,382.852,1.714,1.605,0.98,,,,,,,,,,4230,,0.824,4000,0.779,0.1271,7.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-02,178919,403,567.571,2012,2,7.143,34079.316,76.761,108.107,383.233,0.381,1.361,1.0,,,,,,,,,,4835,,0.942,4180,0.814,0.1218,8.2,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-03,179505,586,584.143,2023,11,8.0,34190.934,111.617,111.264,385.328,2.095,1.524,1.01,,,,,,,,,,4111,,0.801,4145,0.807,0.1182,8.5,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-04,180018,513,563.143,2032,9,7.857,34288.646,97.713,107.264,387.042,1.714,1.497,1.03,,,,,,,,,,4771,,0.929,4195,0.817,0.119,8.4,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-05,180688,670,572.714,2042,10,8.571,34416.264,127.617,109.087,388.947,1.905,1.633,1.05,,,,,,,,,,4252,,0.828,4156,0.81,0.1166,8.6,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-06,181349,661,560.429,2050,8,8.571,34542.167,125.903,106.747,390.471,1.524,1.633,1.07,,,,,,,,,,2875,,0.56,4138,0.806,0.1198,8.3,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-07,182071,722,581.429,2055,5,7.714,34679.688,137.522,110.747,391.423,0.952,1.469,1.09,,,,,,,,,,4303,,0.838,4197,0.818,0.1239,8.1,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-08,182541,470,575.0,2058,3,6.857,34769.211,89.523,109.522,391.994,0.571,1.306,1.11,,,,,,,,,,4533,,0.883,4240,0.826,0.127,7.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-09,183365,824,635.143,2072,14,8.571,34926.161,156.95,120.978,394.661,2.667,1.633,1.12,,,,,,,,,,4457,,0.868,4186,0.815,0.1372,7.3,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-10,183977,612,638.857,2079,7,8.0,35042.731,116.57,121.685,395.994,1.333,1.524,1.14,,,,,,,,,,5204,,1.014,4342,0.846,0.1418,7.1,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-11,184999,1022,711.571,2088,9,8.0,35237.395,194.664,135.535,397.709,1.714,1.524,1.15,,,,,,,,,,5471,,1.066,4442,0.865,0.1431,7.0,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-12,185760,761,724.571,2100,12,8.286,35382.345,144.95,138.012,399.994,2.286,1.578,1.16,,,,,,,,,,5238,,1.02,4583,0.893,0.1447,6.9,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-13,186861,1101,787.429,2102,2,7.429,35592.056,209.711,149.984,400.375,0.381,1.415,1.17,,,,,,,,,,3163,,0.616,4624,0.901,0.1474,6.8,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-14,187526,665,779.286,2110,8,7.857,35718.721,126.665,148.433,401.899,1.524,1.497,1.18,,,,,,,,,,5177,,1.008,4749,0.925,0.1505,6.6,tests performed,,,,,,,,,,,,,,77.78,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-15,188464,938,846.143,2125,15,9.571,35897.385,178.664,161.168,404.756,2.857,1.823,1.19,,,,,,,,,,5090,,0.992,4829,0.941,0.1547,6.5,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-16,189268,804,843.286,2128,3,8.0,36050.526,153.141,160.624,405.327,0.571,1.524,1.2,,,,,,,,,,5510,,1.073,4979,0.97,0.1582,6.3,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-17,190316,1048,905.571,2133,5,7.714,36250.142,199.616,172.487,406.28,0.952,1.469,1.21,,,,,,,,,,6022,,1.173,5096,0.993,0.1623,6.2,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-18,191359,1043,908.571,2139,6,7.286,36448.806,198.664,173.059,407.423,1.143,1.388,1.21,,,,,,,,,,4427,,0.862,4947,0.964,0.1623,6.2,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-19,192791,1432,1004.429,2147,8,6.714,36721.564,272.758,191.317,408.946,1.524,1.279,1.22,,,,,,,,,,3788,,0.738,4740,0.923,0.1663,6.0,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-20,193418,627,936.714,2155,8,7.571,36840.99,119.427,178.419,410.47,1.524,1.442,1.24,,,,,,,,,,3618,,0.705,4805,0.936,0.164,6.1,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-21,194276,858,964.286,2162,7,7.429,37004.417,163.426,183.671,411.804,1.333,1.415,1.26,,,,,,,,,,5767,,1.123,4889,0.952,0.1762,5.7,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-22,194875,599,915.857,2172,10,6.714,37118.51,114.094,174.446,413.708,1.905,1.279,1.27,,,,,,,,,,7182,,1.399,5188,1.011,0.1797,5.6,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-23,196439,1564,1024.429,2180,8,7.429,37416.411,297.9,195.126,415.232,1.524,1.415,1.27,,,,,,,,,,7934,,1.546,5534,1.078,0.1779,5.6,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-24,197773,1334,1065.286,2190,10,8.143,37670.502,254.092,202.909,417.137,1.905,1.551,1.28,,,,,,,,,,8271,,1.611,5855,1.141,0.1767,5.7,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-25,199769,1996,1201.429,2200,10,8.714,38050.687,380.185,228.84,419.042,1.905,1.66,1.28,,,,,,,,,,8216,,1.601,6397,1.246,0.1818,5.5,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-26,201160,1391,1195.571,2205,5,8.286,38315.636,264.949,227.725,419.994,0.952,1.578,1.27,,,,,,,,,,7763,,1.512,6964,1.357,0.1873,5.3,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-27,203260,2100,1406.0,2216,11,8.714,38715.63,399.994,267.806,422.089,2.095,1.66,1.27,,,,,,,,,,5600,,1.091,7248,1.412,0.1891,5.3,tests performed,,,,,,,,,,,,,,83.33,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-02-28,204815,1555,1505.571,2227,11,9.286,39011.816,296.186,286.771,424.184,2.095,1.769,1.26,,,,,,,,,,9101,,1.773,7724,1.505,0.1845,5.4,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,1596.7999,10.33,12.56,311.0613,0.02
PSE,Asia,Palestine,2021-03-01,206438,1623,1651.857,2236,9,9.143,39320.955,309.138,314.635,425.899,1.714,1.741,1.26,,,,,,,,,,9462,,1.843,8050,1.568,0.184,5.4,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-02,208349,1911,1701.429,2259,23,11.286,39684.949,363.995,324.077,430.279,4.381,2.15,1.25,,,,,,,,,,9587,,1.868,8286,1.614,0.1885,5.3,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-03,210073,1724,1757.143,2275,16,12.143,40013.326,328.376,334.689,433.327,3.048,2.313,1.24,,,,,,,,,,9437,,1.838,8452,1.646,0.1954,5.1,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-04,212485,2412,1816.571,2281,6,11.571,40472.747,459.422,346.009,434.47,1.143,2.204,1.23,,,,,,,,,,9186,,1.789,8591,1.674,0.198,5.0,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-05,214502,2017,1906.0,2296,15,13.0,40856.932,384.185,363.042,437.327,2.857,2.476,1.22,,,,,,,,,,9357,,1.823,8819,1.718,0.1973,5.1,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-06,216802,2300,1934.571,2314,18,14.0,41295.021,438.089,368.484,440.756,3.429,2.667,1.2,,,,,,,,,,6763,,1.317,8985,1.75,0.201,5.0,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-07,218628,1826,1973.286,2333,19,15.143,41642.826,347.804,375.859,444.375,3.619,2.884,1.19,,,,,,,,,,7825,,1.524,8802,1.715,0.2142,4.7,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-08,220639,2011,2028.714,2352,19,16.571,42025.868,383.042,386.416,447.994,3.619,3.156,1.17,,,,,,,,,,8539,,1.663,8671,1.689,0.2178,4.6,tests performed,,,,,,,,,,,,,,75.46,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-09,222903,2264,2079.143,2365,13,15.143,42457.1,431.232,396.021,450.47,2.476,2.884,1.16,,,,,,,,,,7905,,1.54,8430,1.642,0.2215,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-10,224906,2003,2119.0,2387,22,16.0,42838.618,381.518,403.613,454.66,4.19,3.048,1.15,,,,,,,,,,9035,,1.76,8373,1.631,0.2227,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-11,226734,1828,2035.571,2400,13,17.0,43186.803,348.185,387.722,457.136,2.476,3.238,1.14,,,,,,,,,,6888,,1.342,8045,1.567,0.2214,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-12,229065,2331,2080.429,2427,27,18.714,43630.797,443.994,396.266,462.279,5.143,3.565,1.13,,,,,,,,,,9107,,1.774,8009,1.56,0.2252,4.4,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-13,230356,1291,1936.286,2445,18,18.714,43876.698,245.901,368.811,465.708,3.429,3.565,1.13,,,,,,,,,,5424,,1.057,7818,1.523,0.2355,4.2,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-14,232665,2309,2005.286,2467,22,19.143,44316.501,439.803,381.954,469.898,4.19,3.646,1.12,,,,,,,,,,9623,,1.875,8074,1.573,0.221,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-15,234449,1784,1972.857,2494,27,20.286,44656.306,339.805,375.777,475.041,5.143,3.864,1.11,,,,,,,,,,11118,,2.166,8443,1.645,0.2208,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
PSE,Asia,Palestine,2021-03-16,236591,2142,1955.429,2509,15,20.571,45064.3,407.994,372.457,477.898,2.857,3.918,1.1,,,,,,,,,,9658,,1.881,8693,1.693,0.2204,4.5,tests performed,,,,,,,,,,,,,,66.2,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,,,,,74.05,0.708,5250076,,,,,0.02
