iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TGO,Africa,Togo,2021-08-13,17581,147,146.0,165,2,1.286,2033.701,17.004,16.889,19.087,0.231,0.149,1.26,,,,,,,,,428256,1912,49.539,0.221,1877,0.217,0.0778,12.9,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-14,17581,0,121.857,165,0,1.143,2033.701,0.0,14.096,19.087,0.0,0.132,1.26,,,,,,,,,430654,2398,49.816,0.277,1869,0.216,0.0652,15.3,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-15,18000,419,160.857,165,0,0.857,2082.17,48.468,18.607,19.087,0.0,0.099,1.27,,,,,,,,,432612,1958,50.043,0.226,1900,0.22,0.0847,11.8,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-16,18086,86,162.857,165,0,0.571,2092.118,9.948,18.839,19.087,0.0,0.066,1.26,,,,,,,,,433809,1197,50.181,0.138,1881,0.218,0.0866,11.6,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-17,18359,273,179.286,170,5,1.286,2123.697,31.58,20.739,19.665,0.578,0.149,1.25,,,,,,,,,435805,1996,50.412,0.231,1905,0.22,0.0941,10.6,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-18,18605,246,195.143,172,2,1.429,2152.154,28.456,22.573,19.896,0.231,0.165,1.24,,,,,,,,,437927,2122,50.658,0.245,1923,0.222,0.1015,9.9,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-19,18605,0,167.286,172,0,1.286,2152.154,0.0,19.351,19.896,0.0,0.149,1.23,,,,,,,,,440361,2434,50.939,0.282,2002,0.232,0.0836,12.0,tests performed,,,,,,3573,,,,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-20,19128,523,221.0,172,0,1.0,2212.652,60.499,25.564,19.896,0.0,0.116,1.23,,,,,,,,,442346,1985,51.169,0.23,2013,0.233,0.1098,9.1,tests performed,535518,356897,178621,,,3573,6.19,4.13,2.07,,413,2103,0.024,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-21,19128,0,221.0,172,0,1.0,2212.652,0.0,25.564,19.896,0.0,0.116,1.21,,,,,,,,,444804,2458,51.453,0.284,2021,0.234,0.1094,9.1,tests performed,,,,,,4102,,,,,475,2315,0.027,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-22,19614,486,230.571,172,0,1.0,2268.871,56.219,26.672,19.896,0.0,0.116,1.2,,,,,,,,,446453,1649,51.644,0.191,1977,0.229,0.1166,8.6,tests performed,,,,,,4631,,,,,536,2527,0.029,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-23,19702,88,230.857,173,1,1.143,2279.05,10.179,26.705,20.012,0.116,0.132,1.18,,,,,,,,,447673,1220,51.785,0.141,1981,0.229,0.1165,8.6,tests performed,,,,,,5160,,,,,597,2738,0.032,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-24,19963,261,229.143,175,2,0.714,2309.242,30.191,26.506,20.243,0.231,0.083,1.16,,,,,,,,,449675,2002,52.017,0.232,1981,0.229,0.1157,8.6,tests performed,,,,,,5689,,,,,658,2950,0.034,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-25,20244,281,234.143,175,0,0.429,2341.747,32.505,27.085,20.243,0.0,0.05,1.14,,,,,,,,,451784,2109,52.261,0.244,1980,0.229,0.1183,8.5,tests performed,,,,,,6218,,,,,719,3161,0.037,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-26,20517,273,273.143,175,0,0.429,2373.326,31.58,31.596,20.243,0.0,0.05,1.12,,,,,,,,,453791,2007,52.493,0.232,1919,0.222,0.1423,7.0,tests performed,,,,,,6747,,,,,780,3373,0.039,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-27,20698,181,224.286,177,2,0.714,2394.264,20.937,25.944,20.475,0.231,0.083,1.1,,,,,,,,,456184,2393,52.77,0.277,1977,0.229,0.1134,8.8,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-28,20698,0,224.286,177,0,0.714,2394.264,0.0,25.944,20.475,0.0,0.083,1.08,,,,,,,,,458612,2428,53.05,0.281,1973,0.228,0.1137,8.8,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-29,21181,483,223.857,180,3,1.143,2450.135,55.872,25.895,20.822,0.347,0.132,1.07,,,,,,,,,460724,2112,53.295,0.244,2039,0.236,0.1098,9.1,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-30,21261,80,222.714,185,5,1.714,2459.389,9.254,25.763,21.4,0.578,0.198,1.05,,,,,,,,,461947,1223,53.436,0.141,2039,0.236,0.1092,9.2,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-08-31,21261,0,185.429,185,0,1.429,2459.389,0.0,21.45,21.4,0.0,0.165,1.04,,,,,,,,,464227,2280,53.7,0.264,2079,0.24,0.0892,11.2,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-01,21561,300,188.143,185,0,1.429,2494.092,34.703,21.764,21.4,0.0,0.165,1.03,,,,,,,,,466496,2269,53.962,0.262,2102,0.243,0.0895,11.2,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-02,21785,224,181.143,187,2,1.714,2520.004,25.911,20.954,21.631,0.231,0.198,1.02,,,,,,,,,468618,2122,54.208,0.245,2118,0.245,0.0855,11.7,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-03,21980,195,183.143,190,3,1.857,2542.56,22.557,21.185,21.978,0.347,0.215,1.0,,,,,,,,,470660,2042,54.444,0.236,2068,0.239,0.0886,11.3,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-04,22234,254,219.429,193,3,2.286,2571.942,29.382,25.383,22.325,0.347,0.264,0.99,,,,,,,,,472731,2071,54.684,0.24,2017,0.233,0.1088,9.2,tests performed,,,,,,7276,,,,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-05,22562,328,197.286,196,3,2.286,2609.884,37.942,22.821,22.673,0.347,0.264,0.98,,,,,,,,,474336,1605,54.869,0.186,1945,0.225,0.1014,9.9,tests performed,651941,414249,237692,,,7276,7.54,4.79,2.75,,842,3584,0.041,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-06,22625,63,194.857,197,1,1.714,2617.171,7.288,22.54,22.788,0.116,0.198,0.96,,,,,,,,,475367,1031,54.989,0.119,1917,0.222,0.1016,9.8,tests performed,,,,,,8390,,,,,971,3439,0.04,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-07,22832,207,224.429,200,3,2.143,2641.116,23.945,25.961,23.135,0.347,0.248,0.95,,,,,,,,,477485,2118,55.234,0.245,1894,0.219,0.1185,8.4,tests performed,,,,,,9504,,,,,1099,3294,0.038,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-08,23018,186,208.143,203,3,2.571,2662.632,21.516,24.077,23.482,0.347,0.297,0.93,,,,,,,,,479475,1990,55.464,0.23,1854,0.214,0.1123,8.9,tests performed,,,,,,10618,,,,,1228,3148,0.036,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-09,23264,246,211.286,203,0,2.286,2691.089,28.456,24.441,23.482,0.0,0.264,0.91,,,,,,,,,481700,2225,55.721,0.257,1869,0.216,0.113,8.8,tests performed,,,,,,11732,,,,,1357,3002,0.035,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-10,23450,186,210.0,204,1,2.0,2712.604,21.516,24.292,23.598,0.116,0.231,0.89,,,,,,,,,483761,2061,55.96,0.238,1872,0.217,0.1122,8.9,tests performed,,,,,,12846,,,,,1486,2857,0.033,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-11,23618,168,197.714,205,1,1.714,2732.038,19.434,22.871,23.714,0.116,0.198,0.88,,,,,,,,,485862,2101,56.203,0.243,1876,0.217,0.1054,9.5,tests performed,,,,,,13960,,,,,1615,2712,0.031,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-12,23618,0,150.857,205,0,1.286,2732.038,0.0,17.451,23.714,0.0,0.149,0.86,,,,,,,,,487333,1471,56.373,0.17,1857,0.215,0.0812,12.3,tests performed,,,,,,15073,,,,,1744,2566,0.03,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-13,23778,160,164.714,207,2,1.429,2750.546,18.508,19.054,23.945,0.231,0.165,0.86,,,,,,,,,488202,869,56.473,0.101,1834,0.212,0.0898,11.1,tests performed,,,,,,15073,,,,,1744,2566,0.03,50.93,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-14,23947,169,159.286,208,1,1.143,2770.095,19.549,18.426,24.061,0.116,0.132,0.84,,,,,,,,,489949,1747,56.675,0.202,1781,0.206,0.0894,11.2,tests performed,,,,,,15073,,,,,1744,2566,0.03,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-15,24093,146,153.571,209,1,0.857,2786.984,16.889,17.765,24.176,0.116,0.099,0.83,,,,,,,,,491785,1836,56.888,0.212,1759,0.203,0.0873,11.5,tests performed,,,,,,15073,,,,,1744,2566,0.03,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-16,24093,0,118.429,209,0,0.857,2786.984,0.0,13.699,24.176,0.0,0.099,0.82,,,,,,,,,493457,1672,57.081,0.193,1680,0.194,0.0705,14.2,tests performed,,,,,,15073,,,,,1744,2566,0.03,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-17,24369,276,131.286,211,2,1.0,2818.911,31.927,15.187,24.408,0.231,0.116,0.81,,,,,,,,,495348,1891,57.3,0.219,1655,0.191,0.0793,12.6,tests performed,832822,445041,387781,,,15073,9.63,5.15,4.49,,1744,2566,0.03,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-18,24519,150,128.714,213,2,1.143,2836.262,17.351,14.889,24.639,0.231,0.132,0.8,,,,,,,,,497421,2073,57.54,0.24,1651,0.191,0.078,12.8,tests performed,,,,,,16284,,,,,1884,5270,0.061,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-19,24599,80,140.143,213,0,1.143,2845.516,9.254,16.211,24.639,0.0,0.132,0.78,,,,,,,,,499055,1634,57.729,0.189,1675,0.194,0.0837,12.0,tests performed,,,,,,17494,,,,,2024,7974,0.092,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-20,24655,56,125.286,215,2,1.143,2851.994,6.478,14.493,24.87,0.231,0.132,0.77,,,,,,,,,500046,991,57.843,0.115,1692,0.196,0.074,13.5,tests performed,,,,,,18704,,,,,2164,10678,0.124,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-21,24791,136,120.571,216,1,1.143,2867.726,15.732,13.947,24.986,0.116,0.132,0.76,,,,,,,,,501670,1624,58.031,0.188,1674,0.194,0.072,13.9,tests performed,,,,,,19914,,,,,2304,13381,0.155,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-22,24902,111,115.571,216,0,1.0,2880.566,12.84,13.369,24.986,0.0,0.116,0.74,,,,,,,,,503263,1593,58.215,0.184,1640,0.19,0.0705,14.2,tests performed,,,,,,21124,,,,,2444,16085,0.186,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-23,24986,84,127.571,216,0,1.0,2890.283,9.717,14.757,24.986,0.0,0.116,0.73,,,,,,,,,504876,1613,58.402,0.187,1631,0.189,0.0782,12.8,tests performed,,,,,,22334,,,,,2584,18789,0.217,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-24,25083,97,102.0,219,3,1.143,2901.503,11.221,11.799,25.333,0.347,0.132,0.72,,,,,,,,,506399,1523,58.578,0.176,1579,0.183,0.0646,15.5,tests performed,997632,595491,402141,,,23544,11.54,6.89,4.65,,2723,21493,0.249,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-25,25163,80,92.0,222,3,1.286,2910.757,9.254,10.642,25.68,0.347,0.149,0.71,,,,,,,,,507886,1487,58.75,0.172,1495,0.173,0.0615,16.2,tests performed,,,,,,22794,,,,,2637,20979,0.243,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-26,25218,55,88.429,226,4,1.857,2917.12,6.362,10.229,26.143,0.463,0.215,0.69,,,,,,,,,509384,1498,58.924,0.173,1476,0.171,0.0599,16.7,tests performed,,,,,,22043,,,,,2550,20464,0.237,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-27,25252,34,85.286,227,1,1.714,2921.053,3.933,9.866,26.258,0.116,0.198,0.68,,,,,,,,,510224,840,59.021,0.097,1454,0.168,0.0587,17.0,tests performed,,,,,,21293,,,,,2463,19950,0.231,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-28,25323,71,76.0,227,0,1.571,2929.266,8.213,8.791,26.258,0.0,0.182,0.68,,,,,,,,,511448,1224,59.162,0.142,1397,0.162,0.0544,18.4,tests performed,,,,,,20543,,,,,2376,19436,0.225,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-29,25368,45,66.571,228,1,1.714,2934.471,5.205,7.701,26.374,0.116,0.198,0.67,,,,,,,,,512755,1307,59.313,0.151,1356,0.157,0.0491,20.4,tests performed,,,,,,19792,,,,,2289,18921,0.219,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-09-30,25429,61,63.286,229,1,1.857,2941.527,7.056,7.321,26.49,0.116,0.215,0.66,,,,,,,,,514046,1291,59.463,0.149,1310,0.152,0.0483,20.7,tests performed,,,,,,19042,,,,,2203,18407,0.213,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-01,25429,0,49.429,229,0,1.429,2941.527,0.0,5.718,26.49,0.0,0.165,0.65,,,,,,,,,515458,1412,59.626,0.163,1294,0.15,0.0382,26.2,tests performed,1125671,720739,404932,,,18291,13.02,8.34,4.68,,2116,17893,0.207,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-02,25487,58,46.286,230,1,1.143,2948.236,6.709,5.354,26.606,0.116,0.132,0.65,,,,,,,,,517025,1567,59.807,0.181,1306,0.151,0.0354,28.2,tests performed,,,,,,17502,,,,,2025,17071,0.197,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-03,25535,48,45.286,233,3,1.0,2953.789,5.552,5.238,26.953,0.347,0.116,0.65,,,,,,,,,518173,1148,59.94,0.133,1256,0.145,0.0361,27.7,tests performed,,,,,,16712,,,,,1933,16249,0.188,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-04,25586,51,47.714,234,1,1.0,2959.688,5.899,5.519,27.068,0.116,0.116,0.65,,,,,,,,,519016,843,60.038,0.098,1256,0.145,0.038,26.3,tests performed,,,,,,15923,,,,,1842,15428,0.178,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-05,25623,37,42.857,234,0,1.0,2963.968,4.28,4.958,27.068,0.0,0.116,0.64,,,,,,,,,520207,1191,60.176,0.138,1251,0.145,0.0343,29.2,tests performed,,,,,,15133,,,,,1751,14606,0.169,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-06,25653,30,40.714,234,0,0.857,2967.439,3.47,4.71,27.068,0.0,0.099,0.64,,,,,,,,,521554,1347,60.331,0.156,1257,0.145,0.0324,30.9,tests performed,,,,,,14344,,,,,1659,13785,0.159,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-07,25705,52,39.429,235,1,0.857,2973.454,6.015,4.561,27.184,0.116,0.099,0.63,,,,,,,,,522777,1223,60.473,0.141,1247,0.144,0.0316,31.6,tests performed,,,,,,13554,,,,,1568,12963,0.15,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-08,25731,26,43.143,235,0,0.857,2976.461,3.008,4.991,27.184,0.0,0.099,0.63,,,,,,,,,524113,1336,60.627,0.155,1236,0.143,0.0349,28.6,tests performed,1215025,805728,409297,,,12765,14.05,9.32,4.73,,1477,12141,0.14,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-09,25760,29,39.0,235,0,0.714,2979.816,3.355,4.511,27.184,0.0,0.083,0.62,,,,,,,,,525520,1407,60.79,0.163,1214,0.14,0.0321,31.1,tests performed,,,,,,12413,,,,,1436,11665,0.135,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-10,25778,18,34.714,236,1,0.429,2981.898,2.082,4.016,27.3,0.116,0.05,0.62,,,,,,,,,526494,974,60.903,0.113,1189,0.138,0.0292,34.3,tests performed,,,,,,12062,,,,,1395,11189,0.129,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-11,25788,10,28.857,236,0,0.286,2983.055,1.157,3.338,27.3,0.0,0.033,0.62,,,,,,,,,527253,759,60.991,0.088,1177,0.136,0.0245,40.8,tests performed,,,,,,11710,,,,,1355,10713,0.124,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-12,25807,19,26.286,237,1,0.429,2985.253,2.198,3.041,27.415,0.116,0.05,0.62,,,,,,,,,528373,1120,61.12,0.13,1167,0.135,0.0225,44.4,tests performed,,,,,,11359,,,,,1314,10237,0.118,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-13,25826,19,24.714,237,0,0.429,2987.451,2.198,2.859,27.415,0.0,0.05,0.62,,,,,,,,,529578,1205,61.26,0.139,1146,0.133,0.0216,46.4,tests performed,,,,,,11007,,,,,1273,9761,0.113,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-14,25836,10,18.714,237,0,0.286,2988.607,1.157,2.165,27.415,0.0,0.033,0.63,,,,,,,,,530682,1104,61.387,0.128,1129,0.131,0.0166,60.3,tests performed,,,,,,10656,,,,,1233,9284,0.107,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-15,25865,29,19.143,238,1,0.429,2991.962,3.355,2.214,27.531,0.116,0.05,0.63,,,,,,,,,531727,1045,61.508,0.121,1088,0.126,0.0176,56.8,tests performed,1287154,867386,419768,,,10304,14.89,10.03,4.86,,1192,8808,0.102,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-16,25865,0,15.0,238,0,0.429,2991.962,0.0,1.735,27.531,0.0,0.05,0.64,,,,,,,,,533102,1375,61.667,0.159,1083,0.125,0.0139,72.2,tests performed,,,,,,9733,,,,,1126,8182,0.095,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
TGO,Africa,Togo,2021-10-17,25899,34,17.286,239,1,0.429,2995.895,3.933,2.0,27.647,0.116,0.05,0.65,,,,,,,,,534155,1053,61.789,0.122,1094,0.127,0.0158,63.3,tests performed,,,,,,9163,,,,,1060,7556,0.087,38.89,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,,,,,0
