iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TLS,Asia,Timor,2022-01-13,19860,0,2.286,122,0,0.0,14806.553,0.0,1.704,90.957,0.0,0.0,0.86,,,,,,,,,,,,,245,0.185,0.0093,107.2,tests performed,,,,,,1187,,,,,885,246,0.018,40.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-14,19861,1,0.857,122,0,0.0,14807.299,0.746,0.639,90.957,0.0,0.0,0.89,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,1181,,,,,880,248,0.018,40.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-15,19861,0,0.857,122,0,0.0,14807.299,0.0,0.639,90.957,0.0,0.0,0.92,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,1175,,,,,876,250,0.019,40.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-16,19863,2,1.0,122,0,0.0,14808.79,1.491,0.746,90.957,0.0,0.0,0.96,,,,,,,,,,,,,245,0.185,0.0041,245.0,tests performed,,,,,,1168,,,,,871,253,0.019,40.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-17,19863,0,0.714,122,0,0.0,14808.79,0.0,0.533,90.957,0.0,0.0,0.98,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,,,,,,1162,,,,,866,255,0.019,40.48,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-18,19865,2,0.714,122,0,0.0,14810.281,1.491,0.533,90.957,0.0,0.0,1.02,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,1226559,669076,557483,,,1155,91.45,49.88,41.56,,861,257,0.019,43.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-19,19866,1,0.857,122,0,0.0,14811.026,0.746,0.639,90.957,0.0,0.0,1.06,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,1217,,,,,907,254,0.019,43.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-20,19866,0,0.857,122,0,0.0,14811.026,0.0,0.639,90.957,0.0,0.0,1.1,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,1279,,,,,954,251,0.019,43.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-21,19866,0,0.714,122,0,0.0,14811.026,0.0,0.533,90.957,0.0,0.0,1.15,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,,,,,,1341,,,,,1000,248,0.018,43.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-22,19866,0,0.714,122,0,0.0,14811.026,0.0,0.533,90.957,0.0,0.0,1.22,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,,,,,,1403,,,,,1046,245,0.018,43.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-23,19868,2,0.714,122,0,0.0,14812.517,1.491,0.533,90.957,0.0,0.0,1.3,,,,,,,,,,,,,245,0.185,0.0029,343.1,tests performed,,,,,,1465,,,,,1092,242,0.018,43.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-24,19869,1,0.857,122,0,0.0,14813.263,0.746,0.639,90.957,0.0,0.0,1.36,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,,,,,,1527,,,,,1138,239,0.018,43.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-25,19871,2,0.857,122,0,0.0,14814.754,1.491,0.639,90.957,0.0,0.0,1.42,,,,,,,,,,,,,245,0.185,0.0035,285.9,tests performed,1237678,670729,561648,,,1588,92.27,50.01,41.87,,1184,236,0.018,43.64,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-26,19879,8,1.857,122,0,0.0,14820.718,5.964,1.385,90.957,0.0,0.0,1.49,,,,,,,,,,,,,245,0.185,0.0076,131.9,tests performed,,,,,,1461,,,,,1089,238,0.018,43.64,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-27,19894,15,4.0,122,0,0.0,14831.902,11.183,2.982,90.957,0.0,0.0,1.55,,,,,,,,,,,,,245,0.185,0.0163,61.2,tests performed,,,,,,1333,,,,,994,239,0.018,43.64,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-28,19894,0,4.0,122,0,0.0,14831.902,0.0,2.982,90.957,0.0,0.0,1.62,,,,,,,,,,,,,245,0.185,0.0163,61.2,tests performed,,,,,,1206,,,,,899,241,0.018,43.64,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-29,19908,14,6.0,122,0,0.0,14842.339,10.438,4.473,90.957,0.0,0.0,1.7,,,,,,,,,,,,,245,0.185,0.0245,40.8,tests performed,,,,,,1078,,,,,804,242,0.018,43.64,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-30,19908,0,5.714,122,0,0.0,14842.339,0.0,4.26,90.957,0.0,0.0,1.75,,,,,,,,,,,,,245,0.185,0.0233,42.9,tests performed,,,,,,951,,,,,709,244,0.018,43.64,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-01-31,19946,38,11.0,122,0,0.0,14870.67,28.331,8.201,90.957,0.0,0.0,1.82,,,,,,,,,,,,,245,0.185,0.0449,22.3,tests performed,,,,,,823,,,,,614,245,0.018,43.64,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-01,20105,159,33.429,122,0,0.0,14989.212,118.542,24.923,90.957,0.0,0.0,1.8,,,,,,,,,,,,,245,0.185,0.1364,7.3,tests performed,1242550,672455,564583,,,696,92.64,50.13,42.09,,519,247,0.018,43.62,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-02,20136,31,36.714,122,0,0.0,15012.324,23.112,27.372,90.957,0.0,0.0,1.78,,,,,,,,,,,,,245,0.185,0.1499,6.7,tests performed,,,,,,678,,,,,505,228,0.017,43.62,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-03,20177,41,40.429,122,0,0.0,15042.891,30.567,30.141,90.957,0.0,0.0,1.77,,,,,,,,,,,,,245,0.185,0.165,6.1,tests performed,,,,,,660,,,,,492,210,0.016,43.62,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-04,20240,63,49.429,122,0,0.0,15089.861,46.969,36.851,90.957,0.0,0.0,1.76,,,,,,,,,,,,,245,0.185,0.2018,5.0,tests performed,,,,,,642,,,,,479,191,0.014,43.62,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-05,20328,88,60.0,122,0,0.0,15155.469,65.608,44.733,90.957,0.0,0.0,1.75,,,,,,,,,,,,,245,0.185,0.2449,4.1,tests performed,,,,,,623,,,,,464,173,0.013,43.62,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-06,20403,75,70.714,122,0,0.0,15211.385,55.916,52.721,90.957,0.0,0.0,1.73,,,,,,,,,,,,,245,0.185,0.2886,3.5,tests performed,,,,,,605,,,,,451,154,0.011,43.62,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-07,20501,98,79.286,122,0,0.0,15284.448,73.064,59.111,90.957,0.0,0.0,1.7,,,,,,,,,,,,,245,0.185,0.3236,3.1,tests performed,,,,,,587,,,,,438,136,0.01,43.62,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-08,20748,247,91.857,122,0,0.0,15468.598,184.15,68.484,90.957,0.0,0.0,1.68,,,,,,,,,,,,,245,0.185,0.3749,2.7,tests performed,1246532,673277,566263,,,569,92.93,50.2,42.22,,424,117,0.009,43.6,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-09,20942,194,115.143,122,0,0.0,15613.234,144.636,85.844,90.957,0.0,0.0,1.63,,,,,,,,,,,,,245,0.185,0.47,2.1,tests performed,,,,,,596,,,,,444,132,0.01,43.6,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-10,21158,216,140.143,122,0,0.0,15774.272,161.038,104.483,90.957,0.0,0.0,1.56,,,,,,,,,,,,,245,0.185,0.572,1.7,tests performed,,,,,,622,,,,,464,147,0.011,43.6,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-11,21401,243,165.857,123,1,0.143,15955.44,181.168,123.654,91.702,0.746,0.107,1.49,,,,,,,,,239055,,180.973,,245,0.185,0.677,1.5,tests performed,,,,,,649,,,,,484,162,0.012,43.6,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-12,21556,155,175.429,123,0,0.143,16071.0,115.56,130.79,91.702,0.0,0.107,1.4,,,,,,,,,,,,,342,0.259,0.513,1.9,tests performed,,,,,,676,,,,,504,177,0.013,43.6,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-13,21631,75,175.429,124,1,0.286,16126.916,55.916,130.79,92.448,0.746,0.213,1.32,,,,,,,,,,,,,440,0.333,0.3987,2.5,tests performed,,,,,,702,,,,,523,192,0.014,43.6,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-14,21748,117,178.143,124,0,0.286,16214.145,87.229,132.814,92.448,0.0,0.213,1.24,,,,,,,,,241840,,183.081,,538,0.407,0.3311,3.0,tests performed,,,,,,729,,,,,544,207,0.015,43.6,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-15,21877,129,161.286,124,0,0.286,16310.32,96.175,120.246,92.448,0.0,0.213,1.18,,,,,,,,,242636,796,183.684,0.603,616,0.466,0.2618,3.8,tests performed,1251823,674828,568544,,,756,93.33,50.31,42.39,,564,222,0.017,43.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-16,22047,170,157.857,124,0,0.286,16437.063,126.743,117.69,92.448,0.0,0.213,1.12,,,,,,,,,,,,,676,0.512,0.2335,4.3,tests performed,,,,,,795,,,,,593,238,0.018,43.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-17,22138,91,140.0,125,1,0.429,16504.908,67.845,104.377,93.193,0.746,0.32,1.05,,,,,,,,,,,,,735,0.556,0.1905,5.2,tests performed,,,,,,833,,,,,621,254,0.019,43.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-18,22261,123,122.857,125,0,0.286,16596.61,91.702,91.596,93.193,0.0,0.213,0.99,,,,,,,,,,,,,795,0.602,0.1545,6.5,tests performed,,,,,,872,,,,,650,270,0.02,43.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-19,22314,53,108.286,125,0,0.286,16636.124,39.514,80.732,93.193,0.0,0.213,0.93,,,,,,,,,,,,,757,0.573,0.143,7.0,tests performed,,,,,,911,,,,,679,287,0.021,43.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-20,22358,44,103.857,125,0,0.143,16668.928,32.804,77.43,93.193,0.0,0.107,0.88,,,,,,,,,245941,,186.186,,718,0.544,0.1446,6.9,tests performed,,,,,,949,,,,,708,303,0.023,43.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-21,22406,48,94.0,125,0,0.143,16704.714,35.786,70.081,93.193,0.0,0.107,0.83,,,,,,,,,246290,349,186.45,0.264,636,0.481,0.1478,6.8,tests performed,,,,,,988,,,,,737,319,0.024,43.58,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-22,22485,79,86.857,125,0,0.143,16763.613,58.898,64.756,93.193,0.0,0.107,0.78,,,,,,,,,246794,504,186.832,0.382,594,0.45,0.1462,6.8,tests performed,1259011,677178,571418,,,1027,93.87,50.49,42.6,,766,336,0.025,43.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-23,22485,0,62.571,125,0,0.143,16763.613,0.0,46.65,93.193,0.0,0.107,0.74,,,,,,,,,,,,,581,0.44,0.1077,9.3,tests performed,,,,,,1003,,,,,748,344,0.026,43.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-24,22584,99,63.714,126,1,0.143,16837.422,73.809,47.502,93.939,0.746,0.107,0.71,,,,,,,,,247931,,187.693,,568,0.43,0.1122,8.9,tests performed,,,,,,979,,,,,730,353,0.026,43.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-25,22584,0,46.143,126,0,0.143,16837.422,0.0,34.402,93.939,0.0,0.107,0.67,,,,,,,,,,,,,518,0.392,0.0891,11.2,tests performed,,,,,,954,,,,,711,361,0.027,43.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-26,22649,65,47.857,128,2,0.429,16885.882,48.461,35.68,95.43,1.491,0.32,0.64,,,,,,,,,,,,,468,0.354,0.1023,9.8,tests performed,,,,,,930,,,,,693,370,0.028,43.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-27,22668,19,44.286,128,0,0.429,16900.048,14.165,33.017,95.43,0.0,0.32,0.61,,,,,,,,,,,,,419,0.317,0.1057,9.5,tests performed,,,,,,906,,,,,675,378,0.028,43.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-02-28,22693,25,41.0,128,0,0.429,16918.686,18.639,30.567,95.43,0.0,0.32,0.57,,,,,,,,,,,,,414,0.313,0.099,10.1,tests performed,,,,,,882,,,,,658,387,0.029,43.55,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-01,22693,0,29.714,128,0,0.429,16918.686,0.0,22.153,95.43,0.0,0.32,0.54,,,,,,,,,,,,,387,0.293,0.0768,13.0,tests performed,1265017,679946,573462,,,858,94.31,50.69,42.75,,640,395,0.029,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-02,22732,39,35.286,129,1,0.571,16947.763,29.076,26.307,96.175,0.746,0.426,0.51,,,,,,,,,,,,,350,0.265,0.1008,9.9,tests performed,,,,,,946,,,,,705,468,0.035,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-03,22736,4,21.714,129,0,0.429,16950.745,2.982,16.189,96.175,0.0,0.32,0.49,,,,,,,,,,,,,314,0.238,0.0692,14.5,tests performed,,,,,,1035,,,,,772,541,0.04,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-04,22741,5,22.429,129,0,0.429,16954.472,3.728,16.722,96.175,0.0,0.32,0.47,,,,,,,,,,,,,314,0.238,0.0714,14.0,tests performed,,,,,,1123,,,,,837,613,0.046,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-05,22741,0,13.143,129,0,0.143,16954.472,0.0,9.799,96.175,0.0,0.107,0.46,,,,,,,,,,,,,314,0.238,0.0419,23.9,tests performed,,,,,,1211,,,,,903,686,0.051,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-06,22759,18,13.0,129,0,0.143,16967.892,13.42,9.692,96.175,0.0,0.107,0.45,,,,,,,,,,,,,314,0.238,0.0414,24.2,tests performed,,,,,,1300,,,,,969,758,0.057,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-07,22762,3,9.857,129,0,0.143,16970.129,2.237,7.349,96.175,0.0,0.107,0.43,,,,,,,,,,,,,314,0.238,0.0314,31.9,tests performed,,,,,,1388,,,,,1035,831,0.062,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-08,22768,6,10.714,129,0,0.143,16974.602,4.473,7.988,96.175,0.0,0.107,0.42,,,,,,,,,,,,,314,0.238,0.0341,29.3,tests performed,,,,,,1476,,,,,1100,903,0.067,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-09,22777,9,6.429,129,0,0.0,16981.312,6.71,4.793,96.175,0.0,0.0,0.42,,,,,,,,,,,,,314,0.238,0.0205,48.8,tests performed,,,,,,1476,,,,,1100,903,0.067,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-10,22784,7,6.857,129,0,0.0,16986.531,5.219,5.112,96.175,0.0,0.0,0.41,,,,,,,,,,,,,314,0.238,0.0218,45.8,tests performed,,,,,,1476,,,,,1100,903,0.067,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-11,22784,0,6.143,129,0,0.0,16986.531,0.0,4.58,96.175,0.0,0.0,0.41,,,,,,,,,,,,,314,0.238,0.0196,51.1,tests performed,,,,,,1476,,,,,1100,903,0.067,43.53,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-12,22789,5,6.857,129,0,0.0,16990.259,3.728,5.112,96.175,0.0,0.0,0.42,,,,,,,,,252951,,191.493,,314,0.238,0.0218,45.8,tests performed,,,,,,1476,,,,,1100,903,0.067,41.94,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-13,22789,0,4.286,129,0,0.0,16990.259,0.0,3.195,96.175,0.0,0.0,0.42,,,,,,,,,,,,,298,0.226,0.0144,69.5,tests performed,,,,,,1476,,,,,1100,903,0.067,41.94,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-14,22789,0,3.857,129,0,0.0,16990.259,0.0,2.876,96.175,0.0,0.0,0.42,,,,,,,,,,,,,283,0.214,0.0136,73.4,tests performed,,,,,,1476,,,,,1100,903,0.067,41.94,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-15,22789,0,3.0,129,0,0.0,16990.259,0.0,2.237,96.175,0.0,0.0,0.43,,,,,,,,,,,,,268,0.203,0.0112,89.3,tests performed,1285685,692594,577299,,,1476,95.85,51.64,43.04,,1100,903,0.067,41.91,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-16,22789,0,1.714,129,0,0.0,16990.259,0.0,1.278,96.175,0.0,0.0,0.44,,,,,,,,,,,,,252,0.191,0.0068,147.0,tests performed,,,,,,1499,,,,,1118,927,0.069,41.91,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-17,22801,12,2.429,129,0,0.0,16999.205,8.947,1.811,96.175,0.0,0.0,0.47,,,,,,,,,,,,,237,0.179,0.0102,97.6,tests performed,,,,,,1521,,,,,1134,950,0.071,41.91,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-18,22801,0,2.429,129,0,0.0,16999.205,0.0,1.811,96.175,0.0,0.0,0.48,,,,,,,,,,,,,222,0.168,0.0109,91.4,tests performed,,,,,,1544,,,,,1151,973,0.073,41.91,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-19,22801,0,1.714,129,0,0.0,16999.205,0.0,1.278,96.175,0.0,0.0,0.5,,,,,,,,,,,,,206,0.156,0.0083,120.2,tests performed,,,,,,1567,,,,,1168,996,0.074,41.91,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-20,22801,0,1.714,129,0,0.0,16999.205,0.0,1.278,96.175,0.0,0.0,0.53,,,,,,,,,,,,,206,0.156,0.0083,120.2,tests performed,,,,,,1589,,,,,1185,1019,0.076,19.69,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-21,22805,4,2.286,130,1,0.143,17002.187,2.982,1.704,96.921,0.746,0.107,0.55,,,,,,,,,,,,,206,0.156,0.0111,90.1,tests performed,,,,,,1612,,,,,1202,1043,0.078,19.69,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-22,22815,10,3.714,130,0,0.143,17009.643,7.455,2.769,96.921,0.0,0.107,0.57,,,,,,,,,,,,,206,0.156,0.018,55.5,tests performed,1297126,700055,578949,18122,,1634,96.71,52.19,43.16,1.35,1218,1066,0.079,19.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
TLS,Asia,Timor,2022-03-23,22818,3,4.143,130,0,0.143,17011.88,2.237,3.089,96.921,0.0,0.107,0.58,,,,,,,,,,,,,206,0.156,0.0201,49.7,tests performed,,,,,,2084,,,,,1554,1416,0.106,19.68,87.176,18,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,1341298,,,,,0.0
