iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BEL,Europe,Belgium,2021-02-24,760809,3113,2418.143,21988,32,27.857,65272.308,267.075,207.46,1886.423,2.745,2.39,1.07,362,31.057,1749.0,150.052,,,887.0,76.099,9357026,49266,805.847,4.243,39884,3.435,0.068,14.7,tests performed,807727,482806,325933,,23547,17884,6.93,4.14,2.8,,1534,10357,0.089,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2021-02-25,763885,3076,2511.857,22006,18,26.429,65536.209,263.9,215.5,1887.967,1.544,2.267,1.07,369,31.658,1759.0,150.91,,,887.0,76.099,9398833,41807,809.447,3.601,40038,3.448,0.068,14.7,tests performed,840059,505750,335331,,32332,18470,7.21,4.34,2.88,,1585,12100,0.104,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2021-02-26,766654,2769,2416.429,22034,28,25.0,65773.77,237.562,207.313,1890.369,2.402,2.145,1.07,393,33.717,1838.0,157.688,,,966.0,82.876,9446293,47460,813.535,4.087,40764,3.511,0.068,14.7,tests performed,872557,531179,342431,,32498,18600,7.49,4.56,2.94,,1596,13136,0.113,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2021-02-27,769414,2760,2433.571,22052,18,23.571,66010.56,236.789,208.784,1891.914,1.544,2.022,1.07,397,34.06,1835.0,157.431,,,1010.0,86.651,9484119,37826,816.792,3.258,41279,3.555,0.067,14.9,tests performed,877131,534888,343311,,4574,18377,7.53,4.59,2.95,,1577,13022,0.112,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2021-02-28,771511,2097,2434.0,22077,25,24.857,66190.468,179.909,208.821,1894.058,2.145,2.133,1.07,407,34.918,1896.0,162.664,,,1049.0,89.997,9500604,16485,818.212,1.42,41193,3.548,0.066,15.2,tests performed,878050,535526,343592,,919,18184,7.53,4.59,2.95,,1560,12832,0.11,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,16346.5,12.5,-13.86,1407.7950844944,0.12
BEL,Europe,Belgium,2021-03-01,772294,783,2385.714,22106,29,26.143,66257.644,67.176,204.678,1896.547,2.488,2.243,1.07,413,35.433,1937.0,166.182,,,1041.0,89.311,9544109,43505,821.959,3.747,41627,3.585,0.065,15.4,tests performed,891930,546581,346429,,13880,18315,7.65,4.69,2.97,,1571,12991,0.111,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2021-03-02,774344,2050,2378.286,22141,35,26.429,66433.521,175.876,204.041,1899.549,3.003,2.267,1.08,426,36.548,1902.0,163.179,,,1062.0,91.112,9602076,57967,826.951,4.992,42045,3.621,0.065,15.4,tests performed,915996,563665,353430,,24066,18831,7.86,4.84,3.03,,1616,13702,0.118,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2021-03-03,777608,3264,2399.857,22169,28,25.857,66713.55,280.029,205.892,1901.951,2.402,2.218,1.08,434,37.234,1900.0,163.007,,,1064.0,91.284,9653551,51475,831.384,4.433,42361,3.648,0.064,15.6,tests performed,946647,588041,359729,,30651,19846,8.12,5.04,3.09,,1703,15034,0.129,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2021-03-04,780251,2643,2338.0,22196,27,27.143,66940.302,226.752,200.585,1904.268,2.316,2.329,1.08,426,36.548,1905.0,163.436,,,1093.0,93.772,9700685,47134,835.443,4.059,43122,3.714,0.063,15.9,tests performed,997111,629483,368766,,50464,22436,8.55,5.4,3.16,,1925,17676,0.152,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.12
BEL,Europe,Belgium,2021-03-05,783010,2759,2336.571,22215,19,25.857,67177.005,236.704,200.462,1905.898,1.63,2.218,1.09,433,37.148,1915.0,164.294,,,1041.0,89.311,9753467,52782,839.989,4.546,43882,3.779,0.062,16.1,tests performed,1042665,668128,375692,,45554,24301,8.95,5.73,3.22,,2085,19564,0.168,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2021-03-06,785809,2799,2342.143,22240,25,26.857,67417.141,240.135,200.94,1908.043,2.145,2.304,1.1,416,35.69,1880.0,161.291,,,1026.0,88.024,9792799,39332,843.377,3.387,44097,3.798,0.061,16.4,tests performed,1051160,675940,376395,,8495,24861,9.02,5.8,3.23,,2133,20150,0.173,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2021-03-07,787891,2082,2340.0,22261,21,26.286,67595.762,178.622,200.756,1909.844,1.802,2.255,1.1,425,36.462,1938.0,166.267,,,1021.0,87.595,9809959,17160,844.854,1.478,44194,3.806,0.062,16.1,tests performed,1052765,677334,376606,,1605,24959,9.03,5.81,3.23,,2141,20258,0.174,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,15823.6,11.87,-20.6,1362.76183274742,0.13
BEL,Europe,Belgium,2021-03-08,789008,1117,2387.714,22292,31,26.571,67691.593,95.831,204.85,1912.504,2.66,2.28,1.11,436,37.406,1994.0,171.072,,,1027.0,88.11,9854016,44057,848.649,3.794,44272,3.813,0.063,15.9,tests performed,1070450,692944,378697,,17685,25503,9.18,5.94,3.25,,2188,20909,0.179,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2021-03-09,791171,2163,2403.857,22327,35,26.571,67877.164,185.571,206.235,1915.507,3.003,2.28,1.12,441,37.835,1963.0,168.412,,,1053.0,90.34,9916159,62143,854.001,5.352,44869,3.864,0.063,15.9,tests performed,1099811,714740,386285,,29361,26259,9.44,6.13,3.31,,2253,21582,0.185,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2021-03-10,794605,3434,2428.143,22347,20,25.429,68171.778,294.614,208.318,1917.223,1.716,2.182,1.13,452,38.779,1943.0,166.696,,,1055.0,90.512,9972367,56208,858.841,4.841,45545,3.922,0.064,15.6,tests performed,1136391,741999,395639,,36580,27106,9.75,6.37,3.39,,2326,21994,0.189,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2021-03-11,798108,3503,2551.0,22370,23,24.857,68472.312,300.534,218.859,1919.196,1.973,2.133,1.14,448,38.435,1910.0,163.865,,,1023.0,87.767,10024101,51734,863.297,4.455,46202,3.979,0.065,15.4,tests performed,1191183,786514,405933,,54792,27725,10.22,6.75,3.48,,2379,22433,0.192,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.13
BEL,Europe,Belgium,2021-03-12,801723,3615,2673.286,22397,27,26.0,68782.455,310.143,229.35,1921.512,2.316,2.231,1.15,468,40.151,1915.0,164.294,,,1041.0,89.311,10082489,58388,868.325,5.028,47003,4.048,0.067,14.9,tests performed,1236815,818238,419876,,45632,27736,10.61,7.02,3.6,,2380,21444,0.184,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.14
BEL,Europe,Belgium,2021-03-13,805321,3598,2787.429,22421,24,25.857,69091.139,308.684,239.143,1923.571,2.059,2.218,1.16,474,40.666,1905.0,163.436,,,1095.0,93.944,10128413,45924,872.28,3.955,47945,4.129,0.068,14.7,tests performed,1246944,826091,422164,,10129,27969,10.7,7.09,3.62,,2400,21450,0.184,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.14
BEL,Europe,Belgium,2021-03-14,808283,2962,2913.143,22441,20,25.714,69345.259,254.12,249.928,1925.287,1.716,2.206,1.17,485,41.61,2013.0,172.702,,,1132.0,97.118,10150052,21639,874.144,1.864,48585,4.184,0.069,14.5,tests performed,1248558,826376,423496,,1614,27970,10.71,7.09,3.63,,2400,21292,0.183,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,15532.7,11.44,-11.89,1337.70891071032,0.14
BEL,Europe,Belgium,2021-03-15,809861,1578,2979.0,22545,104,36.143,69480.641,135.382,255.578,1934.21,8.923,3.101,1.17,503,43.154,2112.0,181.195,,,1169.0,100.292,10199121,49069,878.37,4.226,49301,4.246,0.07,14.3,tests performed,1279700,852722,428295,,31142,29893,10.98,7.32,3.67,,2565,22825,0.196,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.14
BEL,Europe,Belgium,2021-03-16,813026,3165,3122.143,22572,27,35.0,69752.177,271.536,267.859,1936.526,2.316,3.003,1.18,522,44.784,2085.0,178.879,,,1175.0,100.807,10273597,74476,884.784,6.414,51063,4.398,0.072,13.9,tests performed,1326911,895542,432697,,47211,32443,11.38,7.68,3.71,,2783,25829,0.222,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.14
BEL,Europe,Belgium,2021-03-17,818142,5116,3362.429,22600,28,36.143,70191.095,438.918,288.474,1938.928,2.402,3.101,1.19,534,45.814,2123.0,182.139,,,1228.0,105.354,10341007,67410,890.589,5.805,52663,4.535,0.074,13.5,tests performed,1374993,934673,441653,,48082,34086,11.8,8.02,3.79,,2924,27525,0.236,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.14
BEL,Europe,Belgium,2021-03-18,822801,4659,3527.571,22624,24,36.286,70590.806,399.711,302.642,1940.987,2.059,3.113,1.19,543,46.586,2142.0,183.769,,,1297.0,111.274,10408005,66998,896.359,5.77,54843,4.723,0.075,13.3,tests performed,1450840,993613,458565,,75847,37094,12.45,8.52,3.93,,3182,29586,0.254,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.15
BEL,Europe,Belgium,2021-03-19,827941,5140,3745.429,22650,26,36.143,71031.784,440.978,321.333,1943.218,2.231,3.101,1.19,550,47.186,2153.0,184.713,,,1309.0,112.303,10481726,73721,902.708,6.349,57034,4.912,0.076,13.2,tests performed,1519262,1042898,477709,,68422,40350,13.03,8.95,4.1,,3462,32094,0.275,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.15
BEL,Europe,Belgium,2021-03-20,827941,0,3231.429,22650,0,32.714,71031.784,0.0,277.235,1943.218,0.0,2.807,1.18,557,47.787,2160.0,185.314,,,1357.0,116.421,10538337,56611,907.584,4.875,58561,5.043,0.077,13.0,tests performed,1541846,1064050,479151,,22584,42129,13.23,9.13,4.11,,3614,33994,0.292,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.16
BEL,Europe,Belgium,2021-03-21,837006,9065,4103.286,22707,57,38.0,71809.5,777.716,352.034,1948.108,4.89,3.26,1.19,569,48.816,2249.0,192.949,,,1383.0,118.652,10566446,28109,910.005,2.421,59485,5.123,0.077,13.0,tests performed,1542953,1064605,479709,,1107,42056,13.24,9.13,4.12,,3608,34033,0.292,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,15296.0,11.08,-10.13,1317.32380707958,0.16
BEL,Europe,Belgium,2021-03-22,839238,2232,4196.714,22728,21,26.143,72000.99,191.491,360.05,1949.91,1.802,2.243,1.18,589,50.532,2372.0,203.502,,,1434.0,123.028,10623935,57489,914.956,4.951,60688,5.227,0.077,13.0,tests performed,1576209,1092348,485225,,33256,42358,13.52,9.37,4.16,,3634,34232,0.294,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.16
BEL,Europe,Belgium,2021-03-23,842775,3537,4249.857,22763,35,27.286,72304.441,303.451,364.609,1952.913,3.003,2.341,1.17,601,51.562,2402.0,206.075,,,1508.0,129.376,10711452,87517,922.493,7.537,62551,5.387,0.077,13.0,tests performed,1624712,1134917,491162,,48503,42543,13.94,9.74,4.21,,3650,34196,0.293,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.16
BEL,Europe,Belgium,2021-03-24,849090,6315,4421.143,22786,23,26.571,72846.226,541.785,379.304,1954.886,1.973,2.28,1.16,636,54.565,2452.0,210.365,,,1552.0,133.151,10792059,80607,929.435,6.942,64436,5.549,0.077,13.0,tests performed,1687034,1186428,501981,,62322,44577,14.47,10.18,4.31,,3824,35965,0.309,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.16
BEL,Europe,Belgium,2021-03-25,854608,5518,4543.857,22816,30,27.429,73319.633,473.407,389.832,1957.46,2.574,2.353,1.15,652,55.937,2493.0,213.883,,,1586.0,136.068,10873843,81784,936.478,7.043,66548,5.731,0.077,13.0,tests performed,1766938,1245969,522350,,79904,45157,15.16,10.69,4.48,,3874,36051,0.309,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.17
BEL,Europe,Belgium,2021-03-26,860731,6123,4684.286,22852,36,28.857,73844.946,525.312,401.88,1960.548,3.089,2.476,1.13,667,57.224,2503.0,214.741,,,1612.0,138.299,10952991,79148,943.295,6.816,67324,5.798,0.077,13.0,tests performed,1837711,1296767,542332,,70773,45493,15.77,11.13,4.65,,3903,36267,0.311,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.17
BEL,Europe,Belgium,2021-03-27,866063,5332,5446.0,22870,18,31.429,74302.395,457.45,467.23,1962.093,1.544,2.696,1.11,701,60.141,2568.0,220.317,,,1665.0,142.846,11019243,66252,949.0,5.706,68701,5.917,0.078,12.8,tests performed,1860529,1315713,546213,,22818,45526,15.96,11.29,4.69,,3906,35952,0.308,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.18
BEL,Europe,Belgium,2021-03-28,870757,4694,4821.571,22897,27,27.143,74705.109,402.714,413.658,1964.409,2.316,2.329,1.1,712,61.085,2693.0,231.041,,,1693.0,145.248,11047986,28743,951.476,2.475,68791,5.924,0.077,13.0,tests performed,1863151,1317335,547215,,2622,45743,15.98,11.3,4.69,,3924,36104,0.31,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,15095.7,10.75,-8.65,1300.07354828264,0.18
BEL,Europe,Belgium,2021-03-29,872936,2179,4814.0,22921,24,27.571,74892.053,186.944,413.009,1966.468,2.059,2.365,1.08,740,63.487,2820.0,241.937,,,1691.0,145.076,11104683,56697,956.359,4.883,68678,5.915,0.078,12.8,tests performed,1887295,1336080,552617,,24144,44441,16.19,11.46,4.74,,3813,34819,0.299,70.37,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.18
BEL,Europe,Belgium,2021-03-30,876842,3906,4866.714,22966,45,29.0,75227.161,335.109,417.531,1970.329,3.861,2.488,1.06,737,63.23,2868.0,246.055,,,1728.0,148.251,11186435,81752,963.399,7.041,67855,5.844,0.079,12.7,tests performed,1919959,1362867,558502,,32664,42178,16.47,11.69,4.79,,3619,32564,0.279,70.37,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.18
BEL,Europe,Belgium,2021-03-31,882453,5611,4766.143,23016,50,32.857,75708.547,481.386,408.903,1974.618,4.29,2.819,1.05,756,64.86,2938.0,252.061,,,1786.0,153.227,11260379,73944,969.768,6.368,66903,5.762,0.079,12.7,tests performed,2005454,1436830,570051,,85495,45489,17.21,12.33,4.89,,3903,35772,0.307,70.37,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.18
BEL,Europe,Belgium,2021-04-01,887920,5467,4758.857,23045,29,32.714,76177.579,469.032,408.278,1977.106,2.488,2.807,1.03,790,67.777,2959.0,253.862,,,1834.0,157.345,11324799,64420,975.316,5.548,64422,5.548,0.079,12.7,tests performed,2107988,1514254,595210,,102534,48721,18.09,12.99,5.11,,4180,38326,0.329,70.37,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.19
BEL,Europe,Belgium,2021-04-02,892585,4665,4550.571,23083,38,33.0,76577.805,400.226,390.409,1980.367,3.26,2.831,1.02,801,68.72,3026.0,259.611,,,1922.0,164.895,11392805,68006,981.172,5.857,62831,5.411,0.08,12.5,tests performed,2191312,1578739,614508,,83324,50514,18.8,13.54,5.27,,4334,40282,0.346,70.37,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.19
BEL,Europe,Belgium,2021-04-03,897474,4889,4487.286,23130,47,37.143,76997.249,419.443,384.979,1984.399,4.032,3.187,1.01,821,70.436,2911.0,249.744,,,1885.0,161.72,11439350,46545,985.181,4.009,60015,5.169,0.081,12.3,tests performed,2212509,1598479,616017,,21197,50283,18.98,13.71,5.29,,4314,40395,0.347,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.2
BEL,Europe,Belgium,2021-04-04,900996,3522,4319.857,23169,39,38.857,77299.412,302.164,370.615,1987.745,3.346,3.334,0.99,831,71.294,2923.0,250.774,,,1843.0,158.117,11463182,23832,987.233,2.052,59314,5.108,0.082,12.2,tests performed,2212853,1598681,616173,,344,49957,18.98,13.72,5.29,,4286,40192,0.345,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,15092.8,10.58,-0.13,1299.82379416127,0.2
BEL,Europe,Belgium,2021-04-05,902964,1968,4289.714,23202,33,40.143,77468.254,168.841,368.029,1990.576,2.831,3.444,0.98,866,74.297,3055.0,262.099,,,1874.0,160.777,11485201,22019,989.13,1.896,54360,4.682,0.082,12.2,tests performed,2227870,1611117,618787,,15017,48654,19.11,13.82,5.31,,4174,39291,0.337,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.2
BEL,Europe,Belgium,2021-04-06,904673,1709,3975.857,23247,45,40.143,77614.874,146.621,341.102,1994.437,3.861,3.444,0.97,892,76.528,3167.0,271.707,,,1790.0,153.57,11533249,48048,993.268,4.138,49545,4.267,0.083,12.0,tests performed,2275302,1649219,628195,,47432,50763,19.52,14.15,5.39,,4355,40907,0.351,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.2
BEL,Europe,Belgium,2021-04-07,908212,3539,3679.857,23301,54,40.714,77918.497,303.622,315.707,1999.069,4.633,3.493,0.97,909,77.986,3164.0,271.45,,,1814.0,155.629,11593611,60362,998.466,5.199,47605,4.1,0.086,11.6,tests performed,2323757,1687730,638278,,48455,45472,19.94,14.48,5.48,,3901,35843,0.308,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.2
BEL,Europe,Belgium,2021-04-08,913057,4845,3591.0,23348,47,43.286,78334.165,415.668,308.084,2003.102,4.032,3.714,0.97,911,78.158,3129.0,268.447,,,1774.0,152.197,11643427,49816,1002.757,4.29,45518,3.92,0.091,11.0,tests performed,2451702,1798619,655401,,127945,49102,21.03,15.43,5.62,,4213,40624,0.349,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.2
BEL,Europe,Belgium,2021-04-09,917917,4860,3618.857,23390,42,43.857,78751.121,416.955,310.474,2006.705,3.603,3.763,0.97,925,79.359,3117.0,267.418,,,1753.0,150.396,11692363,48936,1006.971,4.214,42794,3.686,0.095,10.5,tests performed,2587726,1918561,671611,,136024,56631,22.2,16.46,5.76,,4859,48546,0.416,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.21
BEL,Europe,Belgium,2021-04-10,922487,4570,3573.286,23428,38,42.571,79143.196,392.075,306.564,2009.965,3.26,3.652,0.97,905,77.643,3022.0,259.267,,,1749.0,150.052,11728701,36338,1010.1,3.13,41336,3.56,0.096,10.4,tests performed,2656894,1983559,675855,,69168,63484,22.79,17.02,5.8,,5447,55011,0.472,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.22
BEL,Europe,Belgium,2021-04-11,925476,2989,3497.143,23473,45,43.429,79399.632,256.436,300.031,2013.826,3.861,3.726,0.97,899,77.128,3085.0,264.672,,,1780.0,152.712,11748294,19593,1011.788,1.687,40730,3.508,0.097,10.3,tests performed,2661065,1987313,676293,,4171,64030,22.83,17.05,5.8,,5493,55519,0.476,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,15185.1,10.49,4.37,1307.77286498981,0.23
BEL,Europe,Belgium,2021-04-12,927229,1753,3466.429,23503,30,43.0,79550.028,150.396,297.396,2016.4,2.574,3.689,0.96,919,78.844,3215.0,275.825,,,1775.0,152.283,11790202,41908,1015.397,3.609,43572,3.753,0.096,10.4,tests performed,2710350,2027406,685546,,49285,68926,23.25,17.39,5.88,,5913,59470,0.51,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.23
BEL,Europe,Belgium,2021-04-13,930603,3374,3704.286,23566,63,45.571,79839.494,289.467,317.803,2021.805,5.405,3.91,0.96,947,81.246,3130.0,268.533,,,1807.0,155.028,11843866,53664,1020.019,4.622,44374,3.822,0.099,10.1,tests performed,2783399,2091929,694156,,73049,72585,23.88,17.95,5.96,,6227,63244,0.543,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.23
BEL,Europe,Belgium,2021-04-14,935316,4713,3872.0,23603,37,43.143,80243.838,404.344,332.192,2024.979,3.174,3.701,0.96,941,80.731,3049.0,261.584,,,1691.0,145.076,11888103,44237,1023.829,3.81,42070,3.623,0.101,9.9,tests performed,2884763,2168437,719019,,101364,80144,24.75,18.6,6.17,,6876,68672,0.589,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.23
BEL,Europe,Belgium,2021-04-15,939309,3993,3750.286,23636,33,41.143,80586.411,342.573,321.749,2027.81,2.831,3.53,0.96,930,79.788,3032.0,260.125,,,1680.0,144.133,11930110,42007,1027.446,3.618,40955,3.527,0.1,10.0,tests performed,2997154,2253947,745903,,112391,77922,25.71,19.34,6.4,,6685,65047,0.558,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.24
BEL,Europe,Belgium,2021-04-16,943213,3904,3613.714,23681,45,41.571,80921.348,334.937,310.032,2031.671,3.861,3.567,0.95,923,79.187,3015.0,258.667,,,1654.0,141.902,11974497,44387,1031.269,3.823,40305,3.471,0.099,10.1,tests performed,3091752,2330998,763453,,94598,72004,26.53,20.0,6.55,,6177,58920,0.505,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.25
BEL,Europe,Belgium,2021-04-17,947000,3787,3501.857,23718,37,41.429,81246.247,324.899,300.436,2034.845,3.174,3.554,0.95,923,79.187,2910.0,249.658,,,1644.0,141.044,12010987,36490,1034.412,3.143,40327,3.473,0.099,10.1,tests performed,3150214,2383550,769364,,58462,70474,27.03,20.45,6.6,,6046,57142,0.49,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,,0.26
BEL,Europe,Belgium,2021-04-18,949996,2996,3502.857,23747,29,39.143,81503.284,257.037,300.522,2037.333,2.488,3.358,0.95,931,79.874,3000.0,257.38,,,1643.0,140.958,12031083,20096,1036.142,1.731,40398,3.479,0.098,10.2,tests performed,3156483,2389651,769532,,6269,70774,27.08,20.5,6.6,,6072,57477,0.493,75.93,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,15261.8,10.39,3.67,1314.37843088959,0.26
