iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BLR,Europe,Belarus,2021-09-27,530203,1974,1967.857,4092,11,12.571,55606.235,207.028,206.383,429.158,1.154,1.318,1.03,,,,,,,,,8414751,,878.534,,28547,2.98,0.069,14.5,tests performed,,,,,,34017,,,,,3568,25908,0.272,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-28,532149,1946,1968.571,4102,10,12.286,55810.326,204.091,206.458,430.206,1.049,1.288,1.03,,,,,,,,,,,,,30104,3.143,0.0656,15.3,tests performed,,,,,,33920,,,,,3557,25753,0.27,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-29,534104,1955,1974.0,4114,12,12.286,56015.361,205.035,207.028,431.465,1.259,1.288,1.02,,,,,,,,,,,,,30902,3.226,0.0639,15.6,tests performed,,,,,,33823,,,,,3547,25599,0.268,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-09-30,536097,1993,1974.571,4129,15,12.571,56224.381,209.02,207.088,433.038,1.573,1.318,1.01,,,,,,,,,,,,,31700,3.31,0.0624,16.0,tests performed,,,,,,33726,,,,,3537,25444,0.267,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-01,538086,1989,1976.857,4143,14,12.714,56432.982,208.601,207.327,434.506,1.468,1.333,1.01,,,,,,,,,,,,,32498,3.393,0.0608,16.4,tests performed,,,,,,33629,,,,,3527,25289,0.265,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-02,540079,1993,1976.714,4159,16,13.286,56642.002,209.02,207.312,436.184,1.678,1.393,1.01,,,,,,,,,,,,,33296,3.476,0.0594,16.8,tests performed,,,,,,33532,,,,,3517,25134,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-03,541978,1899,1964.143,4173,14,13.143,56841.164,199.162,205.994,437.653,1.468,1.378,1.0,,,,,,,,,,,,,34093,3.559,0.0577,17.3,tests performed,3862369,2234696,1627673,,,33435,40.51,23.44,17.07,,3507,24980,0.262,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-04,543976,1998,1967.571,4188,15,13.714,57050.709,209.545,206.353,439.226,1.573,1.438,1.01,,,,,,,,,,,,,34891,3.643,0.0561,17.8,tests performed,,,,,,35919,,,,,3767,26184,0.275,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-05,545848,1872,1957.0,4200,12,14.0,57247.039,196.33,205.245,440.484,1.259,1.468,1.01,,,,,,,,,,,,,34891,3.643,0.0562,17.8,tests performed,,,,,,38403,,,,,4028,27388,0.287,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-06,547826,1978,1960.286,4212,12,14.0,57454.486,207.447,205.589,441.743,1.259,1.468,1.01,,,,,,,,,,,,,34891,3.643,0.0562,17.8,tests performed,,,,,,40887,,,,,4288,28591,0.3,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-07,549817,1991,1960.0,4228,16,14.143,57663.297,208.811,205.559,443.421,1.678,1.483,1.01,,,,,,,,,,,,,34891,3.643,0.0562,17.8,tests performed,,,,,,43371,,,,,4549,29795,0.312,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-08,551800,1983,1959.143,4243,15,14.286,57871.269,207.972,205.47,444.994,1.573,1.498,1.01,,,,,,,,,,,,,34891,3.643,0.0562,17.8,tests performed,,,,,,45855,,,,,4809,30999,0.325,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-09,553795,1995,1959.429,4259,16,14.286,58080.499,209.23,205.499,446.672,1.678,1.498,1.01,,,,,,,,,,,,,34891,3.643,0.0562,17.8,tests performed,,,,,,48339,,,,,5070,32203,0.338,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-10,555793,1998,1973.571,4275,16,14.571,58290.043,209.545,206.983,448.35,1.678,1.528,1.02,,,,,,,,,,,,,34891,3.643,0.0565,17.7,tests performed,4218130,2468546,1749584,,,50823,44.24,25.89,18.35,,5330,33407,0.35,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-11,557772,1979,1970.857,4289,14,14.429,58497.596,207.552,206.698,449.819,1.468,1.513,1.02,,,,,,,,,,,,,34891,3.643,0.0568,17.6,tests performed,,,,,,48744,,,,,5112,31497,0.33,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-12,559715,1943,1981.0,4304,15,14.857,58701.372,203.777,207.762,451.392,1.573,1.558,1.02,,,,,,,,,,,,,34891,3.643,0.057,17.5,tests performed,,,,,,46664,,,,,4894,29588,0.31,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-13,561753,2038,1989.571,4319,15,15.286,58915.112,213.74,208.661,452.965,1.573,1.603,1.02,,,,,,,,,,,,,34891,3.643,0.0573,17.5,tests performed,,,,,,44585,,,,,4676,27678,0.29,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-14,563813,2060,1999.429,4336,17,15.429,59131.159,216.047,209.695,454.748,1.783,1.618,1.02,,,,,,,,,,,,,34891,3.643,0.0576,17.4,tests performed,,,,,,42505,,,,,4458,25768,0.27,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-15,565865,2052,2009.286,4353,17,15.714,59346.367,215.208,210.728,456.531,1.783,1.648,1.01,,,,,,,,,,,,,34891,3.643,0.0579,17.3,tests performed,,,,,,40426,,,,,4240,23858,0.25,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-16,567938,2073,2020.429,4369,16,15.714,59563.778,217.411,211.897,458.209,1.678,1.648,1.01,,,,,,,,,,,,,34891,3.643,0.0582,17.2,tests performed,,,,,,38347,,,,,4022,21949,0.23,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-17,570006,2068,2030.429,4386,17,15.857,59780.664,216.886,212.946,459.992,1.783,1.663,1.01,,,,,,,,,,,,,34891,3.643,0.0582,17.2,tests performed,4472001,2608819,1863182,,,36267,46.9,27.36,19.54,,3804,20039,0.21,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-18,571987,1981,2030.714,4402,16,16.143,59988.426,207.762,212.976,461.67,1.678,1.693,1.01,,,,,,,,,,,,,34891,3.643,0.0583,17.2,tests performed,,,,,,37090,,,,,3890,20257,0.212,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-19,573943,1956,2032.571,4417,15,16.143,60193.566,205.14,213.171,463.243,1.573,1.693,1.01,,,,,,,,,,,,,34891,3.643,0.0577,17.3,tests performed,,,,,,37913,,,,,3976,20474,0.215,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-20,575856,1913,2014.714,4432,15,16.143,60394.196,200.63,211.298,464.816,1.573,1.693,1.01,,,,,,,,,,,,,34891,3.643,0.0578,17.3,tests performed,,,,,,38735,,,,,4062,20692,0.217,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-21,577932,2076,2017.0,4449,17,16.143,60611.921,217.725,211.537,466.599,1.783,1.693,1.01,,,,,,,,,9252143,,965.962,,34891,3.643,0.058,17.2,tests performed,,,,,,39558,,,,,4149,20910,0.219,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-22,580029,2097,2023.429,4466,17,16.143,60831.849,219.928,212.212,468.382,1.783,1.693,1.01,,,,,,,,,,,,,35874,3.745,0.0564,17.7,tests performed,,,,,,40380,,,,,4235,21127,0.222,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-23,582111,2082,2024.714,4482,16,16.143,61050.203,218.354,212.346,470.06,1.678,1.693,1.01,,,,,,,,,,,,,36857,3.848,0.055,18.2,tests performed,,,,,,41203,,,,,4321,21345,0.224,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-24,584190,2079,2026.286,4499,17,16.143,61268.243,218.04,212.511,471.843,1.783,1.693,1.01,,,,,,,,,9377452,,979.044,,37839,3.951,0.0538,18.6,tests performed,4766181,2759758,2006423,,,42026,49.99,28.94,21.04,,4408,21563,0.226,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-25,586234,2044,2035.286,4515,16,16.143,61482.612,214.369,213.455,473.521,1.678,1.693,1.0,,,,,,,,,9403213,25761,981.734,2.69,36535,3.814,0.0559,17.9,tests performed,,,,,,42588,,,,,4467,22074,0.232,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-26,588231,1997,2041.143,4530,15,16.143,61692.052,209.44,214.069,475.094,1.573,1.693,1.0,,,,,,,,,,,,,36912,3.854,0.0556,18.0,tests performed,,,,,,43150,,,,,4525,22585,0.237,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-27,590226,1995,2052.857,4546,16,16.286,61901.282,209.23,215.298,476.772,1.678,1.708,0.99,,,,,,,,,,,,,37289,3.893,0.0548,18.3,tests performed,,,,,,43712,,,,,4584,23096,0.242,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-28,592224,1998,2041.714,4563,17,16.286,62110.827,209.545,214.129,478.555,1.783,1.708,0.99,,,,,,,,,9515805,,993.489,,37666,3.932,0.0538,18.6,tests performed,,,,,,44274,,,,,4643,23607,0.248,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-29,594203,1979,2024.857,4580,17,16.286,62318.379,207.552,212.361,480.338,1.783,1.708,0.98,,,,,,,,,9556037,40232,997.689,4.2,37446,3.91,0.0537,18.6,tests performed,,,,,,44837,,,,,4702,24117,0.253,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-30,596191,1988,2011.429,4596,16,16.286,62526.875,208.496,210.953,482.016,1.678,1.708,0.98,,,,,,,,,,,,,36060,3.765,0.0554,18.0,tests performed,,,,,,45399,,,,,4761,24628,0.258,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-10-31,598132,1941,1991.714,4614,18,16.429,62730.442,203.567,208.886,483.904,1.888,1.723,0.99,,,,,,,,,,,,,34674,3.62,0.0574,17.4,tests performed,,,,,,45961,,,,,4820,25139,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-01,600168,2036,1990.571,4631,17,16.571,62943.972,213.53,208.766,485.687,1.783,1.738,0.99,,,,,,,,,9652240,,1007.733,,35575,3.714,0.0555,18.0,tests performed,,,,,,45961,,,,,4820,25139,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-02,602058,1890,1975.286,4646,15,16.571,63142.19,198.218,207.163,487.26,1.573,1.738,0.99,,,,,,,,,,,,,34717,3.625,0.0568,17.6,tests performed,,,,,,45961,,,,,4820,25139,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-03,604037,1979,1973.0,4662,16,16.571,63349.742,207.552,206.923,488.938,1.678,1.738,0.99,,,,,,,,,,,,,33859,3.535,0.0583,17.2,tests performed,,,,,,45961,,,,,4820,25139,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-04,606033,1996,1972.714,4679,17,16.571,63559.077,209.335,206.893,490.721,1.783,1.738,0.99,,,,,,,,,9746810,,1017.607,,33001,3.445,0.0599,16.7,tests performed,,,,,,45961,,,,,4820,25139,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-05,608031,1998,1975.429,4696,17,16.571,63768.621,209.545,207.178,492.504,1.783,1.738,0.98,,,,,,,,,,,,,30912,3.227,0.0639,15.6,tests performed,,,,,,45961,,,,,4820,25139,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-06,610022,1991,1975.857,4712,16,16.571,63977.432,208.811,207.222,494.182,1.678,1.738,0.98,,,,,,,,,,,,,29990,3.131,0.0659,15.2,tests performed,,,,,,45961,,,,,4820,25139,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-07,612015,1993,1983.286,4730,18,16.571,64186.452,209.02,208.002,496.069,1.888,1.738,0.98,,,,,,,,,,,,,29067,3.035,0.0676,14.8,tests performed,5409635,3111709,2297926,,,45961,56.73,32.63,24.1,,4820,25139,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-08,613927,1912,1965.571,4745,15,16.286,64386.978,200.525,206.144,497.643,1.573,1.708,0.99,,,,,,,,,,,,,28145,2.938,0.0698,14.3,tests performed,,,,,,45017,,,,,4721,24566,0.258,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-09,615814,1887,1965.143,4758,13,16.0,64584.881,197.903,206.099,499.006,1.363,1.678,0.99,,,,,,,,,9874866,,1030.976,,27300,2.85,0.0716,14.0,tests performed,,,,,,44072,,,,,4622,23993,0.252,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-10,617719,1905,1954.571,4773,15,15.857,64784.672,199.791,204.99,500.579,1.573,1.663,0.98,,,,,,,,,,,,,28020,2.925,0.0697,14.3,tests performed,,,,,,43128,,,,,4523,23419,0.246,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-11,619708,1989,1953.571,4789,16,15.714,64993.273,208.601,204.885,502.257,1.678,1.648,0.98,,,,,,,,,,,,,28740,3.001,0.0679,14.7,tests performed,,,,,,42184,,,,,4424,22846,0.24,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-12,621689,1981,1951.143,4805,16,15.571,65201.035,207.762,204.631,503.935,1.678,1.633,0.97,,,,,,,,,9984551,,1042.428,,30304,3.164,0.0641,15.6,tests performed,,,,,,41240,,,,,4325,22273,0.234,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-13,623628,1939,1943.714,4820,15,15.429,65404.392,203.357,203.851,505.508,1.573,1.618,0.97,,,,,,,,,,,,,29440,3.074,0.0659,15.2,tests performed,,,,,,40295,,,,,4226,21699,0.228,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-14,625592,1964,1939.571,4834,14,14.857,65610.371,205.979,203.417,506.977,1.468,1.558,0.97,,,,,,,,,,,,,28575,2.983,0.0677,14.8,tests performed,5685092,3259591,2425501,,,39351,59.62,34.19,25.44,,4127,21126,0.222,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-15,627478,1886,1935.857,4848,14,14.714,65808.169,197.799,203.027,508.445,1.468,1.543,0.97,,,,,,,,,,,,,27711,2.893,0.0694,14.4,tests performed,,,,,,39660,,,,,4159,21285,0.223,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-16,629271,1793,1922.429,4861,13,14.714,65996.214,188.045,201.619,509.808,1.363,1.543,0.96,,,,,,,,,10062789,,1050.596,,26846,2.803,0.0708,14.1,tests performed,,,,,,39970,,,,,4192,21444,0.225,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-17,631025,1754,1900.857,4875,14,14.571,66180.169,183.955,199.357,511.277,1.468,1.528,0.95,,,,,,,,,,,,,26259,2.742,0.0717,13.9,tests performed,,,,,,40279,,,,,4224,21603,0.227,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-18,632887,1862,1882.714,4888,13,14.143,66375.451,195.281,197.454,512.64,1.363,1.483,0.95,,,,,,,,,,,,,25672,2.68,0.0726,13.8,tests performed,,,,,,40589,,,,,4257,21762,0.228,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-19,634731,1844,1863.143,4901,13,13.714,66568.844,193.394,195.401,514.003,1.363,1.438,0.94,,,,,,,,,10160146,,1060.761,,25085,2.619,0.0735,13.6,tests performed,,,,,,40898,,,,,4289,21921,0.23,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-20,636543,1812,1845.0,4916,15,13.714,66758.882,190.038,193.499,515.577,1.573,1.438,0.94,,,,,,,,,,,,,24748,2.584,0.0739,13.5,tests performed,,,,,,41207,,,,,4322,22080,0.232,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-21,638402,1859,1830.0,4932,16,14.0,66953.849,194.967,191.925,517.255,1.678,1.468,0.95,,,,,,,,,,,,,24410,2.549,0.0745,13.4,tests performed,5975709,3415261,2560448,,,41517,62.67,35.82,26.85,,4354,22239,0.233,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-22,640206,1804,1818.286,4948,16,14.286,67143.047,189.199,190.697,518.933,1.678,1.498,0.95,,,,,,,,,,,,,24073,2.513,0.0751,13.3,tests performed,,,,,,42838,,,,,4493,23216,0.243,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-23,641919,1713,1806.857,4965,17,14.857,67322.702,179.655,189.498,520.716,1.783,1.558,0.94,,,,,,,,,10228936,,1067.943,,23735,2.478,0.0743,13.5,tests performed,,,,,,44158,,,,,4631,24194,0.254,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-24,643372,1453,1763.857,4979,14,14.857,67475.089,152.387,184.988,522.184,1.468,1.558,0.93,,,,,,,,,,,,,23449,2.448,0.0742,13.5,tests performed,,,,,,45479,,,,,4770,25171,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-25,645069,1697,1740.286,4995,16,15.286,67653.065,177.977,182.516,523.862,1.678,1.603,0.93,,,,,,,,,,,,,23163,2.418,0.0741,13.5,tests performed,,,,,,46800,,,,,4908,26149,0.274,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-26,646743,1674,1716.0,5010,15,15.571,67828.63,175.565,179.969,525.435,1.573,1.633,0.93,,,,,,,,,10320279,,1077.479,,22876,2.388,0.0745,13.4,tests performed,,,,,,48121,,,,,5047,27126,0.284,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-27,648472,1729,1704.143,5026,16,15.714,68009.963,181.333,178.726,527.113,1.678,1.648,0.94,,,,,,,,,,,,,22785,2.379,0.0738,13.6,tests performed,,,,,,49442,,,,,5185,28104,0.295,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-28,650168,1696,1680.857,5041,15,15.571,68187.834,177.872,176.284,528.686,1.573,1.633,0.95,,,,,,,,,,,,,22694,2.369,0.0732,13.7,tests performed,6331049,3618830,2712219,,,50763,66.4,37.95,28.45,,5324,29081,0.305,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-29,651839,1671,1661.857,5054,13,15.143,68363.084,175.25,174.291,530.05,1.363,1.588,0.96,,,,,,,,,,,,,22603,2.36,0.0721,13.9,tests performed,,,,,,50590,,,,,5306,28877,0.303,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-11-30,653323,1484,1629.143,5067,13,14.571,68518.722,155.638,170.86,531.413,1.363,1.528,0.97,,,,,,,,,10386520,,1084.395,,22512,2.35,0.072,13.9,tests performed,,,,,,50418,,,,,5288,28673,0.301,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-12-01,654718,1395,1620.857,5081,14,14.571,68665.026,146.304,169.991,532.881,1.468,1.528,0.97,,,,,,,,,,,,,22855,2.386,0.0715,14.0,tests performed,,,,,,50245,,,,,5270,28469,0.299,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-12-02,656510,1792,1634.429,5098,17,14.714,68852.966,187.94,171.414,534.664,1.783,1.543,0.98,,,,,,,,,10452213,,1091.254,,23197,2.422,0.0713,14.0,tests performed,,,,,,50073,,,,,5252,28264,0.296,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-12-03,658328,1818,1655.0,5114,16,14.857,69043.633,190.667,173.572,536.342,1.678,1.558,0.97,,,,,,,,,10478624,26411,1094.011,2.757,22621,2.362,0.0741,13.5,tests performed,,,,,,49900,,,,,5233,28060,0.294,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
BLR,Europe,Belarus,2021-12-04,660204,1876,1676.0,5130,16,14.857,69240.382,196.75,175.774,538.02,1.678,1.558,0.97,,,,,,,,,,,,,22626,2.362,0.0751,13.3,tests performed,,,,,,49728,,,,,5215,27856,0.292,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11,74.79,0.823,9534956,,,,,0.01
