iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HKG,Asia,Hong Kong,2022-01-02,12693,26,14.857,213,0,0.0,1680.569,3.442,1.967,28.201,0.0,0.0,,,,,,,,,,,,,,78879,10.444,,,tests performed,9965859,4891214,4668856,405789,21906,17404,131.95,64.76,61.82,5.37,2304,4937,0.065,55.56,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-03,12722,29,17.714,213,0,0.0,1684.408,3.84,2.345,28.201,0.0,0.0,,,,,,,,,,,,,,90866,12.031,,,tests performed,10004690,4909139,4674170,421381,38831,21288,132.46,65.0,61.89,5.58,2819,7201,0.095,55.56,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-04,12761,39,22.429,213,0,0.0,1689.572,5.164,2.97,28.201,0.0,0.0,,,,,,,,,,,,,,102853,13.618,,,tests performed,10043794,4927328,4678493,437973,39104,23581,132.98,65.24,61.94,5.8,3122,9150,0.121,55.56,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-05,12799,38,25.857,213,0,0.0,1694.603,5.031,3.424,28.201,0.0,0.0,,,,,,,,,,,,,,114841,15.205,,,tests performed,10082433,4945592,4681115,455726,38639,27925,133.49,65.48,61.98,6.03,3697,11420,0.151,55.56,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-06,12832,33,28.857,213,0,0.0,1698.973,4.369,3.821,28.201,0.0,0.0,,,,,,,,,,,,,,126828,16.792,,,tests performed,10123968,4963831,4685758,474379,41535,30937,134.04,65.72,62.04,6.28,4096,13222,0.175,55.56,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-07,12865,33,30.857,213,0,0.0,1703.342,4.369,4.086,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10169097,4984693,4690981,493423,45129,34783,134.64,66.0,62.11,6.53,4605,15455,0.205,62.04,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-08,12902,37,33.571,213,0,0.0,1708.241,4.899,4.445,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10205785,5001107,4696347,508331,36688,37405,135.13,66.22,62.18,6.73,4952,16780,0.222,62.04,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-09,12935,33,34.571,213,0,0.0,1712.61,4.369,4.577,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10233875,5012078,4699276,522521,28090,38288,135.5,66.36,62.22,6.92,5069,17266,0.229,62.04,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-10,12959,24,33.857,213,0,0.0,1715.788,3.178,4.483,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10279026,5031951,4703110,543965,45151,39191,136.1,66.62,62.27,7.2,5189,17545,0.232,62.04,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-11,12980,21,31.286,213,0,0.0,1718.568,2.78,4.142,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10322492,5051088,4706608,564796,43466,39814,136.67,66.88,62.32,7.48,5271,17680,0.234,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.26
HKG,Asia,Hong Kong,2022-01-12,13002,22,29.0,213,0,0.0,1721.481,2.913,3.84,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10363041,5069195,4708845,585001,40549,40087,137.21,67.12,62.35,7.75,5308,17658,0.234,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-13,13016,14,26.286,213,0,0.0,1723.334,1.854,3.48,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10406342,5087079,4712974,606289,43301,40339,137.78,67.35,62.4,8.03,5341,17607,0.233,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-14,13025,9,22.857,213,0,0.0,1724.526,1.192,3.026,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10451034,5107088,4717327,626619,44692,40277,138.37,67.62,62.46,8.3,5333,17485,0.232,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-15,13030,5,18.286,213,0,0.0,1725.188,0.662,2.421,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10486574,5123135,4721531,641908,35540,40113,138.84,67.83,62.51,8.5,5311,17433,0.231,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-16,13041,11,15.143,213,0,0.0,1726.644,1.456,2.005,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10513797,5133219,4724208,656370,27223,39989,139.2,67.96,62.55,8.69,5295,17306,0.229,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-17,13048,7,12.714,213,0,0.0,1727.571,0.927,1.683,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10554614,5150536,4727123,676955,40817,39370,139.74,68.19,62.59,8.96,5213,16941,0.224,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-18,13066,18,12.286,213,0,0.0,1729.954,2.383,1.627,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10593367,5166269,4730287,696811,38753,38696,140.26,68.4,62.63,9.23,5123,16454,0.218,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-19,13082,16,11.429,213,0,0.0,1732.073,2.118,1.513,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10630732,5181818,4732327,716587,37365,38242,140.75,68.61,62.66,9.49,5063,16089,0.213,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-20,13096,14,11.429,213,0,0.0,1733.926,1.854,1.513,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10670716,5197255,4736325,737136,39984,37768,141.28,68.81,62.71,9.76,5001,15739,0.208,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.27
HKG,Asia,Hong Kong,2022-01-21,13120,24,13.571,213,0,0.0,1737.104,3.178,1.797,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10718774,5218511,4740878,759385,48058,38249,141.92,69.09,62.77,10.05,5064,15918,0.211,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2022-01-22,13146,26,16.571,213,0,0.0,1740.547,3.442,2.194,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10758027,5235227,4746393,776407,39253,38779,142.44,69.32,62.84,10.28,5134,16013,0.212,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2022-01-23,13286,140,35.0,213,0,0.0,1759.083,18.536,4.634,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10790006,5246043,4751187,792776,31979,39458,142.86,69.46,62.91,10.5,5224,16118,0.213,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2022-01-24,13395,109,49.571,213,0,0.0,1773.514,14.432,6.563,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10837772,5265166,4757151,815455,47766,40451,143.49,69.71,62.99,10.8,5356,16376,0.217,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2022-01-25,13519,124,64.714,213,0,0.0,1789.932,16.418,8.568,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10884506,5283570,4764259,836677,46734,41591,144.11,69.96,63.08,11.08,5507,16757,0.222,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2022-01-26,13626,107,77.714,213,0,0.0,1804.099,14.167,10.289,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10931983,5300439,4771447,860097,47477,43036,144.74,70.18,63.17,11.39,5698,16946,0.224,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2022-01-27,13790,164,99.143,213,0,0.0,1825.813,21.714,13.127,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,10981419,5315554,4779509,886356,49436,44386,145.4,70.38,63.28,11.74,5877,16900,0.224,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-01-28,13905,115,112.143,213,0,0.0,1841.039,15.226,14.848,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,11034391,5333167,4789857,911367,52972,45088,146.1,70.61,63.42,12.07,5970,16379,0.217,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-01-29,14024,119,125.429,213,0,0.0,1856.795,15.756,16.607,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,11078806,5347342,4799444,932020,44415,45826,146.68,70.8,63.55,12.34,6067,16016,0.212,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-01-30,14105,81,117.0,213,0,0.0,1867.519,10.724,15.491,28.201,0.0,0.0,,,,,,,,,,,,,,138816,18.379,,,tests performed,11115148,5356924,4807010,951214,36342,46449,147.17,70.93,63.65,12.59,6150,15840,0.21,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-01-31,14197,92,114.571,213,0,0.0,1879.7,12.181,15.169,28.201,0.0,0.0,,,,,,,,,,34592777,,4580.126,,138816,18.379,0.0004,2777.8,tests performed,11125580,5360888,4810656,954036,10432,41115,147.3,70.98,63.69,12.63,5444,13675,0.181,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-02-01,14326,129,115.286,213,0,0.0,1896.78,17.08,15.264,28.201,0.0,0.0,,,,,,,,,,,,,,148763,19.696,,,tests performed,11125665,5360917,4810697,954051,85,34451,147.31,70.98,63.69,12.63,4561,11050,0.146,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-02-02,14442,116,116.571,213,0,0.0,1912.139,15.359,15.434,28.201,0.0,0.0,,,,,,,,,,,,,,158709,21.013,,,tests performed,11125982,5361021,4810854,954107,317,27714,147.31,70.98,63.7,12.63,3669,8655,0.115,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-02-03,14584,142,113.429,213,0,0.0,1930.94,18.801,15.018,28.201,0.0,0.0,,,,,,,,,,,,,,168656,22.33,,,tests performed,11151772,5369610,4812457,969705,25790,24336,147.65,71.09,63.72,12.84,3222,7722,0.102,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2022-02-04,14715,131,115.714,213,0,0.0,1948.284,17.345,15.321,28.201,0.0,0.0,,,,,,,,,,,,,,178603,23.647,,,tests performed,11208467,5384907,4832547,991013,56695,24868,148.4,71.3,63.98,13.12,3293,7391,0.098,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.28
HKG,Asia,Hong Kong,2022-02-05,15066,351,148.857,213,0,0.0,1994.757,46.473,19.709,28.201,0.0,0.0,,,,,,,,,,,,,,188549,24.964,,,tests performed,11257510,5398501,4847748,1011261,49043,25529,149.05,71.48,64.18,13.39,3380,7308,0.097,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-02-06,15408,342,186.143,213,0,0.0,2040.038,45.281,24.646,28.201,0.0,0.0,,,,,,,,,,,,,,198496,26.281,,,tests performed,11298107,5408525,4858567,1031015,40597,26137,149.59,71.61,64.33,13.65,3461,7372,0.098,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-02-07,16022,614,260.714,213,0,0.0,2121.332,81.294,34.519,28.201,0.0,0.0,,,,,,,,,,,,,,208443,27.598,,,tests performed,11371482,5431420,4879712,1060350,73375,35129,150.56,71.91,64.61,14.04,4651,10076,0.133,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.29
HKG,Asia,Hong Kong,2022-02-08,16647,625,331.571,213,0,0.0,2204.083,82.751,43.9,28.201,0.0,0.0,,,,,,,,,,36260319,,4800.911,,208443,27.598,0.0015,680.3,tests performed,11450166,5458062,4901236,1090868,78684,46357,151.6,72.27,64.89,14.44,6138,13878,0.184,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.3
HKG,Asia,Hong Kong,2022-02-09,17808,1161,480.857,215,2,0.286,2357.801,153.718,63.666,28.466,0.265,0.038,,,,,,,,,,,,,,,,,,,11534983,5495419,4919454,1120110,84817,58429,152.72,72.76,65.13,14.83,7736,19200,0.254,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.31
HKG,Asia,Hong Kong,2022-02-10,18794,986,601.429,216,1,0.429,2488.349,130.548,79.63,28.599,0.132,0.057,,,,,,,,,,,,,,,,,,,11622836,5533541,4938716,1150579,87853,67295,153.89,73.26,65.39,15.23,8910,23419,0.31,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.31
HKG,Asia,Hong Kong,2022-02-11,20119,1325,772.0,216,0,0.429,2663.78,175.432,102.214,28.599,0.0,0.057,,,,,,,,,,,,,,,,,,,11716542,5573474,4961500,1181568,93706,72582,155.13,73.79,65.69,15.64,9610,26938,0.357,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.32
HKG,Asia,Hong Kong,2022-02-12,21633,1514,938.143,219,3,0.857,2864.236,200.455,124.211,28.996,0.397,0.113,,,,,,,,,,,,,,,,,,,11789978,5601698,4980125,1208155,73436,76067,156.1,74.17,65.94,16.0,10071,29028,0.384,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.33
HKG,Asia,Hong Kong,2022-02-13,22980,1347,1081.714,219,0,0.857,3042.58,178.344,143.22,28.996,0.0,0.113,,,,,,,,,,,,,,,,,,,11840906,5618163,4990558,1232185,50928,77543,156.78,74.39,66.08,16.31,10267,29948,0.397,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.34
HKG,Asia,Hong Kong,2022-02-14,25051,2071,1289.857,221,2,1.143,3316.783,274.203,170.779,29.261,0.265,0.151,,,,,,,,,,,,,,,,,,,11930534,5657504,5007208,1265822,89628,79865,157.96,74.91,66.3,16.76,10574,32298,0.428,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.34
HKG,Asia,Hong Kong,2022-02-15,26670,1619,1431.857,224,3,1.571,3531.141,214.358,189.58,29.658,0.397,0.208,,,,,,,,,,,,,,,,,,,12021791,5697702,5025020,1299069,91257,81661,159.17,75.44,66.53,17.2,10812,34234,0.453,65.74,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.35
HKG,Asia,Hong Kong,2022-02-16,30955,4285,1878.143,227,3,1.714,4098.48,567.339,248.668,30.055,0.397,0.227,,,,,,,,,,,,,,,,,,,12116355,5740374,5042309,1333672,94564,83053,160.42,76.0,66.76,17.66,10996,34994,0.463,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.36
HKG,Asia,Hong Kong,2022-02-17,37071,6116,2611.0,238,11,3.143,4908.246,809.766,345.7,31.511,1.456,0.416,,,,,,,,,,,,,,,,,,,12210242,5782679,5058740,1368823,93887,83915,161.67,76.56,66.98,18.12,11110,35591,0.471,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.36
HKG,Asia,Hong Kong,2022-02-18,40700,3629,2940.143,259,21,6.143,5388.73,480.484,389.279,34.292,2.78,0.813,,,,,,,,,,,,,,,,,,,12312259,5827478,5079525,1405256,102017,85102,163.02,77.16,67.25,18.61,11268,36286,0.48,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.37
HKG,Asia,Hong Kong,2022-02-19,46763,6063,3590.0,276,17,8.143,6191.479,802.749,475.32,36.543,2.251,1.078,,,,,,,,,,,,,,,,,,,12391447,5860216,5098058,1433173,79188,85924,164.06,77.59,67.5,18.98,11376,36931,0.489,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.38
HKG,Asia,Hong Kong,2022-02-20,52830,6067,4264.286,288,12,9.857,6994.757,803.278,564.597,38.132,1.589,1.305,,,,,,,,,,,,,,,,,,,12445128,5880049,5108064,1457015,53681,86317,164.78,77.85,67.63,19.29,11428,37412,0.495,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.39
HKG,Asia,Hong Kong,2022-02-21,60363,7533,5044.571,300,12,11.286,7992.135,997.378,667.907,39.72,1.589,1.494,,,,,,,,,,,,,,,,,,,12528146,5917474,5120474,1490198,83018,85373,165.87,78.35,67.8,19.73,11303,37139,0.492,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.39
HKG,Asia,Hong Kong,2022-02-22,66574,6211,5700.571,336,36,16.0,8814.479,822.344,754.763,44.487,4.766,2.118,,,,,,,,,,,,,,,,,,,12611755,5958493,5131905,1521357,83609,84281,166.98,78.89,67.95,20.14,11159,37256,0.493,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.4
HKG,Asia,Hong Kong,2022-02-23,75248,8674,6327.571,385,49,22.571,9962.928,1148.448,837.778,50.974,6.488,2.988,,,,,,,,,,,,,,,,,,,12701167,6003960,5142084,1555123,89412,83545,168.17,79.49,68.08,20.59,11061,37655,0.499,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.41
HKG,Asia,Hong Kong,2022-02-24,84046,8798,6710.714,425,40,26.714,11127.794,1164.866,888.507,56.271,5.296,3.537,,,,,,,,,,,,,,,,,,,12792254,6046607,5153650,1591997,91087,83145,169.37,80.06,68.23,21.08,11009,37704,0.499,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.42
HKG,Asia,Hong Kong,2022-02-25,94056,10010,7622.286,497,72,34.0,12453.13,1325.336,1009.2,65.803,9.533,4.502,,,,,,,,,,,,,,,,,,,12886733,6084316,5169672,1632745,94479,82068,170.62,80.56,68.45,21.62,10866,36691,0.486,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.43
HKG,Asia,Hong Kong,2022-02-26,168590,74534,17403.857,577,80,43.0,22321.523,9868.393,2304.292,76.396,10.592,5.693,,,,,,,,,,,,,,,,,,,12968853,6113543,5186509,1668801,82120,82487,171.71,80.94,68.67,22.1,10921,36190,0.479,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.43
HKG,Asia,Hong Kong,2022-02-27,219566,50976,23819.429,659,82,53.0,29070.808,6749.285,3153.722,87.252,10.857,7.017,,,,,,,,,,,,,,,,,,,13028799,6133392,5196246,1699161,59946,83382,172.5,81.21,68.8,22.5,11040,36192,0.479,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.44
HKG,Asia,Hong Kong,2022-02-28,275744,56178,30768.714,744,85,63.429,36508.844,7438.036,4073.816,98.507,11.254,8.398,,,,,,,,,,,,,,,,,,,13114639,6165313,5207780,1741546,85840,83785,173.64,81.63,68.95,23.06,11093,35406,0.469,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.45
HKG,Asia,Hong Kong,2022-03-01,331402,55658,37832.571,990,246,93.429,43878.032,7369.188,5009.079,131.077,32.571,12.37,,,,,,,,,,,,,,,,,,,13192954,6193542,5216745,1782667,78315,83028,174.68,82.0,69.07,23.6,10993,33578,0.445,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.46
HKG,Asia,Hong Kong,2022-03-02,407743,76341,47499.286,1168,178,111.857,53985.674,10107.642,6288.964,154.645,23.567,14.81,,,,,,,,,,,,,,,,,,,13267646,6219089,5225616,1822941,74692,80926,175.67,82.34,69.19,24.14,10715,30733,0.407,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.47
HKG,Asia,Hong Kong,2022-03-03,484734,76991,57241.143,1366,198,134.429,64179.377,10193.703,7578.798,180.86,26.215,17.799,,,,,,,,,,,,,,,,,,,13345727,6243004,5235973,1866750,78081,79068,176.7,82.66,69.32,24.72,10469,28057,0.371,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.47
HKG,Asia,Hong Kong,2022-03-04,557416,72682,66194.286,1554,188,151.0,73802.563,9623.186,8764.205,205.752,24.891,19.993,,,,,,,,,,,,,,,,,,,13428983,6267037,5250303,1911643,83256,77464,177.8,82.98,69.51,25.31,10256,26103,0.346,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.48
HKG,Asia,Hong Kong,2022-03-05,624999,67583,65201.286,1774,220,171.0,82750.636,8948.072,8632.73,234.88,29.128,22.641,,,,,,,,,,,,,,,,,,,13508889,6289306,5265077,1954506,79906,77148,178.86,83.27,69.71,25.88,10214,25109,0.332,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.49
HKG,Asia,Hong Kong,2022-03-06,664800,39801,63604.857,2007,233,192.571,88020.337,5269.701,8421.361,265.729,30.849,25.497,,,,,,,,,,,,,,,,,,,13571082,6306353,5274801,1989928,62193,77469,179.68,83.5,69.84,26.35,10257,24709,0.327,71.3,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.5
HKG,Asia,Hong Kong,2022-03-07,701195,36395,60778.714,2287,280,220.429,92839.08,4818.743,8047.176,302.802,37.072,29.185,,,,,,,,,,,,,,,,,,,13654083,6327627,5290992,2035464,83001,77063,180.78,83.78,70.05,26.95,10203,23188,0.307,75.0,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.51
HKG,Asia,Hong Kong,2022-03-08,739946,38751,58363.429,2578,291,226.857,97969.76,5130.68,7727.39,341.33,38.529,30.036,,,,,,,,,,,,,,,,,,,13732245,6346950,5308239,2077056,78162,77042,181.82,84.03,70.28,27.5,10200,21915,0.29,75.0,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.52
HKG,Asia,Hong Kong,2022-03-09,770407,30461,51809.143,2869,291,243.0,102002.833,4033.074,6859.594,379.859,38.529,32.173,,,,,,,,,,,,,,,,,,,13806450,6362635,5328857,2114958,74205,76972,182.8,84.24,70.55,28.0,10191,20507,0.272,75.0,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.53
HKG,Asia,Hong Kong,2022-03-10,801809,31402,45296.429,3150,281,254.857,106160.497,4157.663,5997.303,417.064,37.205,33.743,,,,,,,,,,,,,,,,,,,13883267,6377271,5351381,2154615,76817,76791,183.82,84.44,70.85,28.53,10167,19181,0.254,75.0,7552800,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,,,,,0.54
