iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ATG,North America,Antigua and Barbuda,2021-01-04,160,0,0.286,5,0,0.0,1706.266,0.0,3.047,53.321,0.0,0.0,0.72,,,,,,,,,,,,,52,0.558,0.0055,181.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-05,160,0,0.286,5,0,0.0,1706.266,0.0,3.047,53.321,0.0,0.0,0.73,,,,,,,,,,,,,52,0.558,0.0055,181.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-06,163,3,0.714,5,0,0.0,1738.259,31.992,7.617,53.321,0.0,0.0,0.73,,,,,,,,,,,,,52,0.558,0.0137,72.8,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-07,163,0,0.571,5,0,0.0,1738.259,0.0,6.094,53.321,0.0,0.0,0.74,,,,,,,,,,,,,52,0.558,0.011,91.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-08,167,4,1.143,5,0,0.0,1780.915,42.657,12.188,53.321,0.0,0.0,0.75,,,,,,,,,,,,,52,0.558,0.022,45.5,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-09,169,2,1.429,5,0,0.0,1802.244,21.328,15.235,53.321,0.0,0.0,0.76,,,,,,,,,,,,,52,0.558,0.0275,36.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-10,176,7,2.286,5,0,0.0,1876.893,74.649,24.375,53.321,0.0,0.0,0.77,,,,,,,,,,,,,52,0.558,0.044,22.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-11,176,0,2.286,5,0,0.0,1876.893,0.0,24.375,53.321,0.0,0.0,0.77,,,,,,,,,,,,,52,0.558,0.044,22.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-12,176,0,2.286,5,0,0.0,1876.893,0.0,24.375,53.321,0.0,0.0,0.78,,,,,,,,,,,,,52,0.558,0.044,22.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-13,176,0,1.857,5,0,0.0,1876.893,0.0,19.805,53.321,0.0,0.0,0.79,,,,,,,,,,,,,52,0.558,0.0357,28.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-14,184,8,3.0,6,1,0.143,1962.206,85.313,31.992,63.985,10.664,1.523,0.81,,,,,,,,,,,,,52,0.558,0.0577,17.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-15,184,0,2.429,6,0,0.143,1962.206,0.0,25.899,63.985,0.0,1.523,0.82,,,,,,,,,,,,,52,0.558,0.0467,21.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-16,187,3,2.571,6,0,0.143,1994.199,31.992,27.422,63.985,0.0,1.523,0.84,,,,,,,,,,,,,52,0.558,0.0494,20.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-17,189,2,1.857,6,0,0.143,2015.527,21.328,19.805,63.985,0.0,1.523,0.86,,,,,,,,,,,,,52,0.558,0.0357,28.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-18,189,0,1.857,6,0,0.143,2015.527,0.0,19.805,63.985,0.0,1.523,0.87,,,,,,,,,,,,,52,0.558,0.0357,28.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-19,190,1,2.0,6,0,0.143,2026.191,10.664,21.328,63.985,0.0,1.523,0.89,,,,,,,,,,,,,52,0.558,0.0385,26.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-20,190,0,2.0,6,0,0.143,2026.191,0.0,21.328,63.985,0.0,1.523,0.91,,,,,,,,,,,,,52,0.558,0.0385,26.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-21,192,2,1.143,6,0,0.0,2047.52,21.328,12.188,63.985,0.0,0.0,0.93,,,,,,,,,,,,,52,0.558,0.022,45.5,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-22,195,3,1.571,6,0,0.0,2079.512,31.992,16.758,63.985,0.0,0.0,0.95,,,,,,,,,,,,,52,0.558,0.0302,33.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-23,195,0,1.143,6,0,0.0,2079.512,0.0,12.188,63.985,0.0,0.0,0.97,,,,,,,,,,,,,52,0.558,0.022,45.5,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-24,198,3,1.286,6,0,0.0,2111.505,31.992,13.711,63.985,0.0,0.0,0.99,,,,,,,,,,,,,52,0.558,0.0247,40.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-25,201,3,1.714,6,0,0.0,2143.497,31.992,18.281,63.985,0.0,0.0,1.0,,,,,,,,,,,,,52,0.558,0.033,30.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-26,201,0,1.571,6,0,0.0,2143.497,0.0,16.758,63.985,0.0,0.0,1.02,,,,,,,,,,,,,52,0.558,0.0302,33.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-27,215,14,3.571,6,0,0.0,2292.795,149.298,38.086,63.985,0.0,0.0,1.03,,,,,,,,,7744,,83.072,,52,0.558,0.0687,14.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-28,215,0,3.286,6,0,0.0,2292.795,0.0,35.039,63.985,0.0,0.0,1.05,,,,,,,,,,,,,77,0.826,0.0427,23.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-29,218,3,3.286,6,0,0.0,2324.788,31.992,35.039,63.985,0.0,0.0,1.07,,,,,,,,,,,,,103,1.105,0.0319,31.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-30,218,0,3.286,7,1,0.143,2324.788,0.0,35.039,74.649,10.664,1.523,1.09,,,,,,,,,,,,,128,1.373,0.0257,39.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-01-31,234,16,5.143,7,0,0.143,2495.414,170.627,54.844,74.649,0.0,1.523,1.12,,,,,,,,,,,,,154,1.652,0.0334,29.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-50.4,-7.41,15.23,-537.47387279785,0.0
ATG,North America,Antigua and Barbuda,2021-02-01,234,0,4.714,7,0,0.143,2495.414,0.0,50.274,74.649,0.0,1.523,1.14,,,,,,,,,,,,,179,1.92,0.0263,38.0,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-02,249,15,6.857,7,0,0.143,2655.377,159.962,73.126,74.649,0.0,1.523,1.18,,,,,,,,,,,,,205,2.199,0.0334,29.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-03,249,0,4.857,7,0,0.143,2655.377,0.0,51.797,74.649,0.0,1.523,1.19,,,,,,,,,,,,,231,2.478,0.021,47.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-04,268,19,7.571,7,0,0.143,2857.996,202.619,80.743,74.649,0.0,1.523,1.22,,,,,,,,,,,,,231,2.478,0.0328,30.5,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-05,277,9,8.429,7,0,0.143,2953.973,95.977,89.884,74.649,0.0,1.523,1.23,,,,,,,,,,,,,231,2.478,0.0365,27.4,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-06,288,11,10.0,7,0,0.0,3071.279,117.306,106.642,74.649,0.0,0.0,1.24,,,,,,,,,,,,,231,2.478,0.0433,23.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-07,299,11,9.286,7,0,0.0,3188.585,117.306,99.024,74.649,0.0,0.0,1.26,,,,,,,,,10281,,110.287,,231,2.478,0.0402,24.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-08,316,17,11.714,7,0,0.0,3369.876,181.291,124.923,74.649,0.0,0.0,1.27,,,,,,,,,,,,,210,2.253,0.0558,17.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-09,316,0,9.571,8,1,0.143,3369.876,0.0,102.071,85.313,10.664,1.523,1.27,,,,,,,,,,,,,190,2.038,0.0504,19.9,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-10,350,34,14.429,9,1,0.286,3732.457,362.582,153.869,95.977,10.664,3.047,1.28,,,,,,,,,,,,,169,1.813,0.0854,11.7,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.0
ATG,North America,Antigua and Barbuda,2021-02-11,381,31,16.143,9,0,0.286,4063.047,330.589,172.15,95.977,0.0,3.047,1.28,,,,,,,,,,,,,148,1.588,0.1091,9.2,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-12,419,38,20.286,9,0,0.286,4468.285,405.238,216.33,95.977,0.0,3.047,1.27,,,,,,,,,10715,,114.943,,128,1.373,0.1585,6.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-13,427,8,19.857,9,0,0.286,4553.598,85.313,211.76,95.977,0.0,3.047,1.26,,,,,,,,,,,,,111,1.191,0.1789,5.6,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-14,427,0,18.286,9,0,0.286,4553.598,0.0,195.002,95.977,0.0,3.047,1.26,,,,,,,,,,,,,93,0.998,0.1966,5.1,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-15,443,16,18.143,9,0,0.286,4724.225,170.627,193.478,95.977,0.0,3.047,1.25,,,,,,,,,,,,,96,1.03,0.189,5.3,tests performed,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-16,443,0,18.143,9,0,0.143,4724.225,0.0,193.478,95.977,0.0,1.523,1.25,,,,,,,,,,,,,100,1.073,0.1814,5.5,tests performed,0,0,,,,,0.0,0.0,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-17,525,82,25.0,10,1,0.143,5598.686,874.461,266.604,106.642,10.664,1.523,1.25,,,,,,,,,,,,,103,1.105,0.2427,4.1,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-18,548,23,23.857,10,0,0.143,5843.962,245.276,254.416,106.642,0.0,1.523,1.23,,,,,,,,,,,,,106,1.137,0.2251,4.4,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-19,548,0,18.429,10,0,0.143,5843.962,0.0,196.525,106.642,0.0,1.523,1.21,,,,,,,,,,,,,109,1.169,0.1691,5.9,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-20,598,50,24.429,11,1,0.286,6377.17,533.208,260.51,117.306,10.664,3.047,1.2,,,,,,,,,,,,,109,1.169,0.2241,4.5,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-21,598,0,24.429,13,2,0.571,6377.17,0.0,260.51,138.634,21.328,6.094,1.18,,,,,,,,,,,,,109,1.169,0.2241,4.5,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-22,614,16,24.429,14,1,0.714,6547.797,170.627,260.51,149.298,10.664,7.617,1.17,,,,,,,,,,,,,109,1.169,0.2241,4.5,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-23,636,22,27.571,14,0,0.714,6782.408,234.612,294.026,149.298,0.0,7.617,1.15,,,,,,,,,11918,,127.848,,109,1.169,0.2529,4.0,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-24,646,10,17.286,14,0,0.571,6889.05,106.642,184.338,149.298,0.0,6.094,1.14,,,,,,,,,,,,,106,1.137,0.1631,6.1,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-25,701,55,21.857,14,0,0.571,7475.579,586.529,233.088,149.298,0.0,6.094,1.13,,,,,,,,,,,,,104,1.116,0.2102,4.8,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-26,701,0,21.857,14,0,0.571,7475.579,0.0,233.088,149.298,0.0,6.094,1.11,,,,,,,,,,,,,101,1.083,0.2164,4.6,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-27,726,25,18.286,14,0,0.429,7742.183,266.604,195.002,149.298,0.0,4.57,1.1,,,,,,,,,,,,,98,1.051,0.1866,5.4,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-02-28,730,4,18.857,14,0,0.143,7784.84,42.657,201.096,149.298,0.0,1.523,1.09,,,,,,,,,,,,,95,1.019,0.1985,5.0,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,-39.6,-5.37,18.88,-422.300900055454,0.01
ATG,North America,Antigua and Barbuda,2021-03-01,769,39,22.143,14,0,0.0,8200.742,415.902,236.135,149.298,0.0,0.0,1.08,,,,,,,,,,,,,92,0.987,0.2407,4.2,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-03-02,769,0,19.0,14,0,0.0,8200.742,0.0,202.619,149.298,0.0,0.0,1.06,,,,,,,,,,,,,89,0.955,0.2135,4.7,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-03-03,769,0,17.571,19,5,0.714,8200.742,0.0,187.385,202.619,53.321,7.617,1.05,,,,,,,,,,,,,89,0.955,0.1974,5.1,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-03-04,813,44,16.0,21,2,1.0,8669.965,469.223,170.627,223.947,21.328,10.664,1.05,,,,,,,,,,,,,89,0.955,0.1798,5.6,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.01
ATG,North America,Antigua and Barbuda,2021-03-05,813,0,16.0,21,0,1.0,8669.965,0.0,170.627,223.947,0.0,10.664,1.04,,,,,,,,,,,,,89,0.955,0.1798,5.6,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-06,813,0,12.429,21,0,1.0,8669.965,0.0,132.54,223.947,0.0,10.664,1.03,,,,,,,,,,,,,89,0.955,0.1397,7.2,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-07,848,35,16.857,21,0,1.0,9043.211,373.246,179.767,223.947,0.0,10.664,1.03,,,,,,,,,,,,,89,0.955,0.1894,5.3,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-08,848,0,11.286,21,0,1.0,9043.211,0.0,120.353,223.947,0.0,10.664,1.02,,,,,,,,,,,,,89,0.955,0.1268,7.9,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-09,862,14,13.286,22,1,1.143,9192.509,149.298,141.681,234.612,10.664,12.188,1.01,,,,,,,,,,,,,89,0.955,0.1493,6.7,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-10,882,20,16.143,23,1,0.571,9405.793,213.283,172.15,245.276,10.664,6.094,1.01,,,,,,,,,,,,,89,0.955,0.1814,5.5,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-11,882,0,9.857,23,0,0.286,9405.793,0.0,105.118,245.276,0.0,3.047,1.0,,,,,,,,,,,,,89,0.955,0.1108,9.0,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-12,945,63,18.857,25,2,0.571,10077.635,671.842,201.096,266.604,21.328,6.094,1.0,,,,,,,,,,,,,89,0.955,0.2119,4.7,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-13,962,17,21.286,27,2,0.857,10258.926,181.291,226.994,287.932,21.328,9.141,0.98,,,,,,,,,,,,,89,0.955,0.2392,4.2,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-14,963,1,16.429,27,0,0.857,10269.59,10.664,175.197,287.932,0.0,9.141,0.96,,,,,,,,,13613,,146.031,,89,0.955,0.1846,5.4,tests performed,,,,,,895,,,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-15,963,0,16.429,27,0,0.857,10269.59,0.0,175.197,287.932,0.0,9.141,0.95,,,,,,,,,,,,,80,0.858,0.2054,4.9,tests performed,24164,24164,,,,895,25.77,25.77,,,9544,895,0.954,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-16,992,29,18.571,27,0,0.714,10578.851,309.261,198.049,287.932,0.0,7.617,0.94,,,,,,,,,,,,,71,0.762,0.2616,3.8,tests performed,,,,,,821,,,,,8755,821,0.876,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-17,992,0,15.714,27,0,0.571,10578.851,0.0,167.58,287.932,0.0,6.094,0.93,,,,,,,,,,,,,62,0.665,0.2535,3.9,tests performed,,,,,,747,,,,,7966,747,0.797,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-18,1008,16,18.0,27,0,0.571,10749.477,170.627,191.955,287.932,0.0,6.094,0.92,,,,,,,,,,,,,53,0.569,0.3396,2.9,tests performed,,,,,,674,,,,,7188,674,0.719,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
ATG,North America,Antigua and Barbuda,2021-03-19,1011,3,9.429,27,0,0.286,10781.47,31.992,100.548,287.932,0.0,3.047,0.91,,,,,,,,,,,,,44,0.472,0.2143,4.7,tests performed,25677,25677,,,,600,27.38,27.38,,,6398,600,0.64,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772,,,,,0.02
