iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BOL,South America,Bolivia,2021-01-02,162055,1070,1100.857,9186,11,13.286,13256.994,87.532,90.056,751.466,0.9,1.087,1.37,,,,,,,,,419246,2766,34.707,0.229,2681,0.222,0.4106,2.4,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-03,162661,606,1116.857,9201,15,14.714,13306.568,49.574,91.365,752.693,1.227,1.204,1.36,,,,,,,,,420766,1520,34.833,0.126,2702,0.224,0.4133,2.4,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-04,163671,1010,1153.857,9219,18,16.143,13389.191,82.624,94.392,754.165,1.472,1.321,1.35,,,,,,,,,423342,2576,35.046,0.213,2747,0.227,0.42,2.4,tests performed,,,,,,,,,,,,,,52.78,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-05,165268,1597,1197.286,9241,22,15.143,13519.835,130.643,97.945,755.965,1.8,1.239,1.34,,,,,,,,,427416,4074,35.384,0.337,2929,0.242,0.4088,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-06,166981,1713,1229.857,9287,46,19.714,13659.968,140.133,100.609,759.728,3.763,1.613,1.33,,,,,,,,,431398,3982,35.713,0.33,2989,0.247,0.4115,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-07,168891,1910,1252.429,9304,17,19.857,13816.216,156.249,102.456,761.119,1.391,1.624,1.32,,,,,,,,,436060,4662,36.099,0.386,3162,0.262,0.3961,2.5,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-08,171154,2263,1452.714,9328,24,21.857,14001.342,185.126,118.84,763.082,1.963,1.788,1.31,,,,,,,,,441076,5016,36.515,0.415,3514,0.291,0.4134,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-09,172798,1644,1534.714,9351,23,23.571,14135.83,134.488,125.548,764.963,1.882,1.928,1.3,,,,,,,,,444581,3505,36.805,0.29,3619,0.3,0.4241,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-10,173896,1098,1605.0,9376,25,25.0,14225.653,89.822,131.298,767.009,2.045,2.045,1.28,,,,,,,,,447541,2960,37.05,0.245,3825,0.317,0.4196,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-11,175288,1392,1659.571,9415,39,28.0,14339.526,113.873,135.762,770.199,3.19,2.291,1.27,,,,,,,,,450794,3253,37.319,0.269,3922,0.325,0.4231,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-12,176761,1473,1641.857,9454,39,30.429,14460.025,120.5,134.313,773.389,3.19,2.489,1.25,,,,,,,,,454359,3565,37.614,0.295,3849,0.319,0.4266,2.3,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-13,178818,2057,1691.0,9493,39,29.429,14628.299,168.274,138.333,776.58,3.19,2.407,1.24,,,,,,,,,459471,5112,38.037,0.423,4010,0.332,0.4217,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-14,181016,2198,1732.143,9530,37,32.286,14808.108,179.809,141.699,779.607,3.027,2.641,1.23,,,,,,,,,464668,5197,38.468,0.43,4087,0.338,0.4238,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-15,183589,2573,1776.429,9571,41,34.714,15018.594,210.486,145.322,782.961,3.354,2.84,1.22,,,,,,,,,470825,6157,38.977,0.51,4250,0.352,0.418,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-16,185680,2091,1840.286,9596,25,35.0,15189.649,171.055,150.546,785.006,2.045,2.863,1.21,,,,,,,,,475874,5049,39.395,0.418,4470,0.37,0.4117,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-17,187183,1503,1898.143,9636,40,37.143,15312.603,122.954,155.279,788.278,3.272,3.038,1.19,,,,,,,,,479301,3427,39.679,0.284,4537,0.376,0.4184,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-18,188733,1550,1920.714,9680,44,37.857,15439.401,126.799,157.125,791.877,3.599,3.097,1.18,,,,,,,,,482519,3218,39.945,0.266,4532,0.375,0.4238,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-19,191090,2357,2047.0,9722,42,38.286,15632.217,192.816,167.456,795.313,3.436,3.132,1.16,,,,,,,,,488652,6133,40.453,0.508,4899,0.406,0.4178,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-20,193745,2655,2132.429,9764,42,38.714,15849.41,217.194,174.444,798.749,3.436,3.167,1.15,,,,,,,,,493822,5170,40.881,0.428,4907,0.406,0.4346,2.3,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-21,196393,2648,2196.714,9818,54,41.143,16066.031,216.621,179.703,803.167,4.417,3.366,1.13,,,,,,,,,500537,6715,41.437,0.556,5124,0.424,0.4287,2.3,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-22,198257,1864,2095.429,9871,53,42.857,16218.517,152.485,171.418,807.502,4.336,3.506,1.12,,,,,,,,,505456,4919,41.844,0.407,4947,0.41,0.4236,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-23,199989,1732,2044.143,9927,56,47.286,16360.204,141.687,167.222,812.083,4.581,3.868,1.11,,,,,,,,,510242,4786,42.24,0.396,4910,0.406,0.4163,2.4,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-24,201037,1048,1979.143,9985,58,49.857,16445.936,85.732,161.905,816.828,4.745,4.079,1.09,,,,,,,,,513870,3628,42.541,0.3,4938,0.409,0.4008,2.5,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-25,202818,1781,2012.143,10051,66,53.0,16591.632,145.696,164.604,822.227,5.399,4.336,1.08,,,,,,,,,518231,4361,42.902,0.361,5102,0.422,0.3944,2.5,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-26,205208,2390,2016.857,10105,54,54.714,16787.147,195.515,164.99,826.645,4.417,4.476,1.07,,,,,,,,,525808,7577,43.529,0.627,5308,0.439,0.38,2.6,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-27,208074,2866,2047.0,10167,62,57.571,17021.602,234.455,167.456,831.717,5.072,4.71,1.06,,,,,,,,,534057,8249,44.212,0.683,5748,0.476,0.3561,2.8,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-28,210726,2652,2047.571,10226,59,58.286,17238.55,216.948,167.503,836.543,4.827,4.768,1.05,,,,,,,,,542090,8033,44.877,0.665,5936,0.491,0.3449,2.9,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-29,213392,2666,2162.143,10279,53,58.286,17456.643,218.094,176.875,840.879,4.336,4.768,1.03,,,,,,,,,550286,8196,45.555,0.679,6404,0.53,0.3376,3.0,tests performed,,,,,,,,,,,,,,25.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-30,215397,2005,2201.143,10330,51,57.571,17620.664,164.02,180.066,845.051,4.172,4.71,1.02,,,,,,,,,556572,6286,46.076,0.52,6619,0.548,0.3325,3.0,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-01-31,216835,1438,2256.857,10379,49,56.286,17738.3,117.636,184.623,849.059,4.008,4.604,1.0,,,,,,,,,560604,4032,46.41,0.334,6676,0.553,0.3381,3.0,tests performed,,,,,,,,,,,,,,30.56,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,27609.0,48.24,119.77,2258.56859646433,0.02
BOL,South America,Bolivia,2021-02-01,218299,1464,2211.571,10439,60,55.429,17858.063,119.763,180.919,853.968,4.908,4.534,0.99,,,,,,,,,565794,5190,46.839,0.43,6795,0.563,0.3255,3.1,tests performed,,,,,,,,,,,,,,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-02,220426,2127,2174.0,10513,74,58.286,18032.064,174.0,177.845,860.021,6.054,4.768,0.97,,,,,,,,,573027,7233,47.438,0.599,6746,0.558,0.3223,3.1,tests performed,1589,1589,,,,,0.01,0.01,,,,,,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-03,222447,2021,2053.286,10571,58,57.714,18197.392,165.329,167.97,864.766,4.745,4.721,0.96,,,,,,,,,580047,7020,48.019,0.581,6570,0.544,0.3125,3.2,tests performed,3560,3560,,,1971,1971,0.03,0.03,,,161,1971,0.016,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-04,224234,1787,1929.714,10633,62,58.143,18343.579,146.186,157.861,869.838,5.072,4.756,0.94,,,,,,,,,586855,6808,48.583,0.564,6395,0.529,0.3018,3.3,tests performed,5172,5172,,,1612,1792,0.04,0.04,,,147,1792,0.015,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-05,225910,1676,1788.286,10687,54,58.286,18480.685,137.106,146.292,874.256,4.417,4.768,0.93,,,,,,,,,593298,6443,49.116,0.533,6145,0.509,0.291,3.4,tests performed,7430,7430,,,2258,1947,0.06,0.06,,,159,1947,0.016,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-06,227128,1218,1675.857,10753,66,60.429,18580.324,99.639,137.094,879.655,5.399,4.943,0.92,,,,,,,,,598752,5454,49.568,0.452,6026,0.499,0.2781,3.6,tests performed,7636,7636,,,206,1512,0.06,0.06,,,124,1512,0.012,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-07,227967,839,1590.286,10796,43,59.571,18648.959,68.635,130.094,883.172,3.518,4.873,0.91,,,,,,,,,601978,3226,49.835,0.267,5911,0.489,0.269,3.7,tests performed,7752,7752,,,116,1233,0.06,0.06,,,101,1233,0.01,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-08,229187,1220,1555.429,10864,68,60.714,18748.762,99.803,127.243,888.735,5.563,4.967,0.91,,,,,,,,,606722,4744,50.228,0.393,5847,0.484,0.266,3.8,tests performed,8905,8905,,,1153,1219,0.07,0.07,,,100,1219,0.01,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-09,230731,1544,1472.143,10929,65,59.429,18875.069,126.308,120.429,894.053,5.317,4.862,0.9,,,,,,,,,613587,6865,50.796,0.568,5794,0.48,0.2541,3.9,tests performed,9752,9752,,,847,1166,0.08,0.08,,,95,1166,0.01,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-10,232502,1771,1436.429,10996,67,60.714,19019.947,144.878,117.508,899.533,5.481,4.967,0.89,,,,,,,,,621654,8067,51.464,0.668,5944,0.492,0.2417,4.1,tests performed,10167,10167,,,415,944,0.08,0.08,,,77,944,0.008,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-11,233854,1352,1374.286,11044,48,58.714,19130.548,110.601,112.424,903.46,3.927,4.803,0.88,,,,,,,,,627602,5948,51.956,0.492,5821,0.482,0.2361,4.2,tests performed,,,,,,716,,,,,59,715,0.006,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-12,235098,1244,1312.571,11107,63,60.0,19232.314,101.766,107.376,908.614,5.154,4.908,0.88,,,,,,,,,633671,6069,52.459,0.502,5768,0.478,0.2276,4.4,tests performed,,,,,,395,,,,,32,395,0.003,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-13,236036,938,1272.571,11155,48,57.429,19309.048,76.734,104.103,912.541,3.927,4.698,0.87,,,,,,,,,638368,4697,52.847,0.389,5659,0.468,0.2249,4.4,tests performed,,,,,,368,,,,,30,367,0.003,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-14,236732,696,1252.143,11202,47,58.0,19365.984,56.937,102.432,916.385,3.845,4.745,0.87,,,,,,,,,641314,2946,53.091,0.244,5619,0.465,0.2228,4.5,tests performed,,,,,,353,,,,,29,353,0.003,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-15,237144,412,1136.714,11234,32,52.857,19399.688,33.704,92.99,919.003,2.618,4.324,0.86,,,,,,,,,643791,2477,53.296,0.205,5296,0.438,0.2146,4.7,tests performed,,,,,,191,,,,,16,190,0.002,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-16,237706,562,996.429,11274,40,49.286,19445.663,45.975,81.513,922.275,3.272,4.032,0.86,,,,,,,,,646418,2627,53.514,0.217,4690,0.388,0.2125,4.7,tests performed,,,,,,72,,,,,6,71,0.001,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-17,238495,789,856.143,11303,29,43.857,19510.207,64.545,70.037,924.648,2.372,3.588,0.87,,,,,,,,,650525,4107,53.854,0.34,4124,0.341,0.2076,4.8,tests performed,,,,,,15,,,,,1,13,0.0,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-18,239524,1029,810.0,11353,50,44.143,19594.385,84.178,66.262,928.738,4.09,3.611,0.87,,,,,,,,,657039,6514,54.393,0.539,4205,0.348,0.1926,5.2,tests performed,,,,,,15,,,,,1,13,0.0,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-19,240676,1152,796.857,11390,37,40.429,19688.625,94.24,65.187,931.765,3.027,3.307,0.88,,,,,,,,,663675,6636,54.942,0.549,4286,0.355,0.1859,5.4,tests performed,,,,,,15,,,,,1,13,0.0,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-20,241771,1095,819.286,11417,27,37.429,19778.202,89.577,67.022,933.974,2.209,3.062,0.88,,,,,,,,,668987,5312,55.382,0.44,4374,0.362,0.1873,5.3,tests performed,10313,10301,12,,,15,0.08,0.08,0.0,,1,13,0.0,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-21,242292,521,794.286,11441,24,34.143,19820.823,42.621,64.977,935.937,1.963,2.793,0.89,,,,,,,,,673316,4329,55.741,0.358,4572,0.378,0.1737,5.8,tests performed,,,,,,27,,,,,2,11,0.0,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-22,243176,884,861.714,11470,29,33.714,19893.139,72.316,70.493,938.309,2.372,2.758,0.89,,,,,,,,,678008,4692,56.129,0.388,4888,0.405,0.1763,5.7,tests performed,10511,10301,210,,,39,0.09,0.08,0.0,,3,10,0.0,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-23,244380,1204,953.429,11508,38,33.429,19991.633,98.494,77.996,941.418,3.109,2.735,0.9,,,,,,,,,685334,7326,56.735,0.606,5559,0.46,0.1715,5.8,tests performed,11331,10301,1030,,820,154,0.09,0.08,0.01,,13,8,0.0,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-24,245719,1339,1032.0,11547,39,34.857,20101.171,109.538,84.423,944.608,3.19,2.852,0.9,,,,,,,,,694711,9377,57.512,0.776,6312,0.523,0.1635,6.1,tests performed,12935,10301,2634,,1604,381,0.11,0.08,0.02,,31,6,0.0,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-25,246822,1103,1042.571,11577,30,32.0,20191.402,90.231,85.288,947.063,2.454,2.618,0.9,,,,,,,,,703072,8361,58.204,0.692,6576,0.544,0.1585,6.3,tests performed,18609,11979,6630,,5674,1189,0.15,0.1,0.05,,97,244,0.002,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-26,247891,1069,1030.714,11609,32,31.286,20278.852,87.45,84.318,949.68,2.618,2.559,0.9,,,,,,,,,710408,7336,58.811,0.607,6676,0.553,0.1544,6.5,tests performed,,,,,,1988,,,,,163,973,0.008,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-27,248547,656,968.0,11628,19,30.143,20332.517,53.664,79.188,951.235,1.554,2.466,0.9,,,,,,,,,715106,4698,59.2,0.389,6588,0.545,0.1469,6.8,tests performed,29813,22212,7601,,,2786,0.24,0.18,0.06,,228,1702,0.014,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-02-28,249010,463,959.714,11649,21,29.714,20370.392,37.876,78.51,952.953,1.718,2.431,0.9,,,,,,,,,718998,3892,59.522,0.322,6526,0.54,0.1471,6.8,tests performed,,,,,,4000,,,,,327,2856,0.023,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,30869.4,50.31,79.11,2525.2873132564,0.02
BOL,South America,Bolivia,2021-03-01,249767,757,941.571,11666,17,28.0,20432.319,61.927,77.026,954.343,1.391,2.291,0.9,,,,,,,,,725043,6045,60.023,0.5,6719,0.556,0.1401,7.1,tests performed,,,,,,5215,,,,,427,4010,0.033,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-03-02,250557,790,882.429,11703,37,27.857,20496.946,64.626,72.188,957.37,3.027,2.279,0.9,,,,,,,,,731606,6563,60.566,0.543,6610,0.547,0.1335,7.5,tests performed,55617,46455,9162,,,6327,0.45,0.38,0.07,,518,5165,0.042,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-03-03,251391,834,810.286,11734,31,26.714,20565.171,68.226,66.286,959.906,2.536,2.185,0.91,,,,,,,,,738466,6860,61.134,0.568,6251,0.517,0.1296,7.7,tests performed,,,,,,7903,,,,,647,6948,0.057,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-03-04,252360,969,791.143,11761,27,26.286,20644.441,79.27,64.72,962.115,2.209,2.15,0.91,,,,,,,,,744441,5975,61.629,0.495,5910,0.489,0.1339,7.5,tests performed,,,,,,8899,,,,,728,8492,0.069,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-03-05,253297,937,772.286,11789,28,25.714,20721.093,76.652,63.177,964.405,2.291,2.104,0.91,,,,,,,,,751850,7409,62.242,0.613,5920,0.49,0.1305,7.7,tests performed,,,,,,9904,,,,,810,9545,0.078,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-03-06,253950,653,771.857,11807,18,25.571,20774.512,53.419,63.142,965.878,1.472,2.092,0.92,,,,,,,,,757117,5267,62.678,0.436,6002,0.497,0.1286,7.8,tests performed,106182,96397,9785,,,10910,0.87,0.79,0.08,,892,10598,0.087,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-03-07,254273,323,751.857,11823,16,24.857,20800.935,26.423,61.506,967.187,1.309,2.033,0.92,,,,,,,,,759972,2855,62.914,0.236,5853,0.485,0.1285,7.8,tests performed,106905,97120,9785,,723,9784,0.87,0.79,0.08,,800,9547,0.078,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
BOL,South America,Bolivia,2021-03-08,254736,463,709.857,11845,22,25.571,20838.811,37.876,58.07,968.986,1.8,2.092,0.93,,,,,,,,,762968,2996,63.162,0.248,5418,0.449,0.131,7.6,tests performed,112066,102236,9830,,5161,9293,0.92,0.84,0.08,,760,9123,0.075,19.44,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,12224114,,,,,0.02
