iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JOR,Asia,Jordan,2020-05-23,704,4,13.857,9,0,0.0,62.379,0.354,1.228,0.797,0.0,0.0,0.99,,,,,,,,,,,,,9385,0.842,0.0015,677.3,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-24,708,4,13.571,9,0,0.0,62.733,0.354,1.203,0.797,0.0,0.0,0.98,,,,,,,,,,,,,9385,0.842,0.0014,691.5,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-25,711,3,11.714,9,0,0.0,62.999,0.266,1.038,0.797,0.0,0.0,0.96,,,,,,,,,,,,,9385,0.842,0.0012,801.2,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-26,718,7,9.857,9,0,0.0,63.619,0.62,0.873,0.797,0.0,0.0,0.96,,,,,,,,,,,,,9385,0.842,0.0011,952.1,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-27,720,2,6.857,9,0,0.0,63.797,0.177,0.608,0.797,0.0,0.0,0.97,,,,,,,,,,,,,9385,0.842,0.0007,1368.7,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-28,728,8,6.286,9,0,0.0,64.505,0.709,0.557,0.797,0.0,0.0,0.97,,,,,,,,,,,,,9385,0.842,0.0007,1493.0,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-29,730,2,4.286,9,0,0.0,64.683,0.177,0.38,0.797,0.0,0.0,0.98,,,,,,,,,,,,,9385,0.842,0.0005,2189.7,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-30,734,4,4.286,9,0,0.0,65.037,0.354,0.38,0.797,0.0,0.0,1.0,,,,,,,,,,,,,9385,0.842,0.0005,2189.7,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-05-31,739,5,4.429,9,0,0.0,65.48,0.443,0.392,0.797,0.0,0.0,1.03,,,,,,,,,,,,,9385,0.842,0.0005,2119.0,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,471.59995,3.88,6.19,43.152336,0.0
JOR,Asia,Jordan,2020-06-01,746,7,5.0,9,0,0.0,66.1,0.62,0.443,0.797,0.0,0.0,1.05,,,,,,,,,,,,,9385,0.842,0.0005,1877.0,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-02,755,9,5.286,9,0,0.0,66.898,0.797,0.468,0.797,0.0,0.0,1.08,,,,,,,,,,,,,9385,0.842,0.0006,1775.4,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-03,757,2,5.286,9,0,0.0,67.075,0.177,0.468,0.797,0.0,0.0,1.11,,,,,,,,,,,,,9385,0.842,0.0006,1775.4,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-04,765,8,5.286,9,0,0.0,67.784,0.709,0.468,0.797,0.0,0.0,1.14,,,,,,,,,,,,,9385,0.842,0.0006,1775.4,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-05,784,19,7.714,9,0,0.0,69.467,1.684,0.684,0.797,0.0,0.0,1.17,,,,,,,,,,,,,9385,0.842,0.0008,1216.6,tests performed,,,,,,,,,,,,,,77.78,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-06,795,11,8.714,9,0,0.0,70.442,0.975,0.772,0.797,0.0,0.0,1.19,,,,,,,,,,,,,9385,0.842,0.0009,1077.0,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-07,808,13,9.857,9,0,0.0,71.594,1.152,0.873,0.797,0.0,0.0,1.2,,,,,,,,,,,,,9385,0.842,0.0011,952.1,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-08,831,23,12.143,9,0,0.0,73.632,2.038,1.076,0.797,0.0,0.0,1.21,,,,,,,,,,,,,9385,0.842,0.0013,772.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-09,845,14,12.857,9,0,0.0,74.872,1.24,1.139,0.797,0.0,0.0,1.2,,,,,,,,,,,,,9385,0.842,0.0014,730.0,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-10,863,18,15.143,9,0,0.0,76.467,1.595,1.342,0.797,0.0,0.0,1.2,,,,,,,,,,,,,9385,0.842,0.0016,619.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-11,890,27,17.857,9,0,0.0,78.86,2.392,1.582,0.797,0.0,0.0,1.19,,,,,,,,,,,,,9385,0.842,0.0019,525.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-12,915,25,18.714,9,0,0.0,81.075,2.215,1.658,0.797,0.0,0.0,1.16,,,,,,,,,,,,,9385,0.842,0.002,501.5,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-13,953,38,22.571,9,0,0.0,84.442,3.367,2.0,0.797,0.0,0.0,1.14,,,,,,,,,,,,,9385,0.842,0.0024,415.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-14,961,8,21.857,9,0,0.0,85.151,0.709,1.937,0.797,0.0,0.0,1.09,,,,,,,,,,,,,9385,0.842,0.0023,429.4,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-15,979,18,21.143,9,0,0.0,86.746,1.595,1.873,0.797,0.0,0.0,1.06,,,,,,,,,,,,,9385,0.842,0.0023,443.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-16,981,2,19.429,9,0,0.0,86.923,0.177,1.721,0.797,0.0,0.0,1.03,,,,,,,,,,,,,9385,0.842,0.0021,483.0,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-17,987,6,17.714,9,0,0.0,87.454,0.532,1.57,0.797,0.0,0.0,1.01,,,,,,,,,,,,,9385,0.842,0.0019,529.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-18,1001,14,15.857,9,0,0.0,88.695,1.24,1.405,0.797,0.0,0.0,0.99,,,,,,,,,,,,,9385,0.842,0.0017,591.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-19,1008,7,13.286,9,0,0.0,89.315,0.62,1.177,0.797,0.0,0.0,0.97,,,,,,,,,,,,,9385,0.842,0.0014,706.4,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-20,1015,7,8.857,9,0,0.0,89.935,0.62,0.785,0.797,0.0,0.0,0.96,,,,,,,,,,,,,9385,0.842,0.0009,1059.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-21,1033,18,10.286,9,0,0.0,91.53,1.595,0.911,0.797,0.0,0.0,0.96,,,,,,,,,,,,,9385,0.842,0.0011,912.4,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-22,1042,9,9.0,9,0,0.0,92.328,0.797,0.797,0.797,0.0,0.0,0.95,,,,,,,,,,,,,9385,0.842,0.001,1042.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-23,1047,5,9.429,9,0,0.0,92.771,0.443,0.835,0.797,0.0,0.0,0.94,,,,,,,,,,,,,9385,0.842,0.001,995.3,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-24,1071,24,12.0,9,0,0.0,94.897,2.127,1.063,0.797,0.0,0.0,0.94,,,,,,,,,,,,,9385,0.842,0.0013,782.1,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-25,1086,15,12.143,9,0,0.0,96.226,1.329,1.076,0.797,0.0,0.0,0.92,,,,,,,,,,,,,9385,0.842,0.0013,772.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-26,1104,18,13.714,9,0,0.0,97.821,1.595,1.215,0.797,0.0,0.0,0.9,,,,,,,,,,,,,9385,0.842,0.0015,684.3,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-27,1111,7,13.714,9,0,0.0,98.442,0.62,1.215,0.797,0.0,0.0,0.88,,,,,,,,,,,,,9385,0.842,0.0015,684.3,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-28,1121,10,12.571,9,0,0.0,99.328,0.886,1.114,0.797,0.0,0.0,0.86,,,,,,,,,,,,,9385,0.842,0.0013,746.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-29,1128,7,12.286,9,0,0.0,99.948,0.62,1.089,0.797,0.0,0.0,0.84,,,,,,,,,,,,,9385,0.842,0.0013,763.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-06-30,1132,4,12.143,9,0,0.0,100.302,0.354,1.076,0.797,0.0,0.0,0.83,,,,,,,,,,,,,9385,0.842,0.0013,772.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,448.49994,3.15,-1.1,41.03864,0.0
JOR,Asia,Jordan,2020-07-01,1133,1,8.857,9,0,0.0,100.391,0.089,0.785,0.797,0.0,0.0,0.82,,,,,,,,,,,,,9385,0.842,0.0009,1059.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-02,1136,3,7.143,9,0,0.0,100.657,0.266,0.633,0.797,0.0,0.0,0.82,,,,,,,,,,,,,9385,0.842,0.0008,1313.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-03,1147,11,6.143,10,1,0.143,101.631,0.975,0.544,0.886,0.089,0.013,0.83,,,,,,,,,,,,,9385,0.842,0.0007,1527.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-04,1150,3,5.571,10,0,0.143,101.897,0.266,0.494,0.886,0.0,0.013,0.83,,,,,,,,,,,,,9385,0.842,0.0006,1684.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-05,1164,14,6.143,10,0,0.143,103.138,1.24,0.544,0.886,0.0,0.013,0.83,,,,,,,,,,,,,9385,0.842,0.0007,1527.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-06,1167,3,5.571,10,0,0.143,103.404,0.266,0.494,0.886,0.0,0.013,0.83,,,,,,,,,,,,,9385,0.842,0.0006,1684.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-07,1169,2,5.286,10,0,0.143,103.581,0.177,0.468,0.886,0.0,0.013,0.83,,,,,,,,,,,,,9385,0.842,0.0006,1775.4,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-08,1169,0,5.143,10,0,0.143,103.581,0.0,0.456,0.886,0.0,0.013,0.84,,,,,,,,,,,,,9385,0.842,0.0005,1824.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-09,1169,0,4.714,10,0,0.143,103.581,0.0,0.418,0.886,0.0,0.013,0.85,,,,,,,,,,,,,9385,0.842,0.0005,1990.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-10,1173,4,3.714,10,0,0.0,103.935,0.354,0.329,0.886,0.0,0.0,0.88,,,,,,,,,,,,,9385,0.842,0.0004,2526.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-11,1176,3,3.714,10,0,0.0,104.201,0.266,0.329,0.886,0.0,0.0,0.91,,,,,,,,,,,,,9385,0.842,0.0004,2526.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-12,1179,3,2.143,10,0,0.0,104.467,0.266,0.19,0.886,0.0,0.0,0.94,,,,,,,,,,,,,9385,0.842,0.0002,4379.4,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-13,1183,4,2.286,10,0,0.0,104.821,0.354,0.203,0.886,0.0,0.0,0.97,,,,,,,,,,,,,9385,0.842,0.0002,4105.4,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-14,1198,15,4.143,10,0,0.0,106.15,1.329,0.367,0.886,0.0,0.0,1.01,,,,,,,,,,,,,9385,0.842,0.0004,2265.3,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-15,1201,3,4.571,10,0,0.0,106.416,0.266,0.405,0.886,0.0,0.0,1.02,,,,,,,,,,,,,9385,0.842,0.0005,2053.2,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-16,1206,5,5.286,10,0,0.0,106.859,0.443,0.468,0.886,0.0,0.0,1.03,,,,,,,,,,,,,9385,0.842,0.0006,1775.4,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-17,1209,3,5.143,10,0,0.0,107.125,0.266,0.456,0.886,0.0,0.0,1.05,,,,,,,,,,,,,9385,0.842,0.0005,1824.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-18,1214,5,5.429,11,1,0.143,107.568,0.443,0.481,0.975,0.089,0.013,1.07,,,,,,,,,,,,,9385,0.842,0.0006,1728.7,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-19,1218,4,5.571,11,0,0.143,107.923,0.354,0.494,0.975,0.0,0.013,1.09,,,,,,,,,,,,,9385,0.842,0.0006,1684.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-20,1223,5,5.714,11,0,0.143,108.366,0.443,0.506,0.975,0.0,0.013,1.12,,,,,,,,,,,,,9385,0.842,0.0006,1642.5,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-21,1113,,,11,0,0.143,98.619,,,0.975,0.0,0.013,1.15,,,,,,,,,,,,,9385,0.842,,,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-22,1120,7,4.143,11,0,0.143,99.239,0.62,0.367,0.975,0.0,0.013,1.17,,,,,,,,,,,,,9385,0.842,0.0004,2265.3,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-23,1131,11,5.0,11,0,0.143,100.214,0.975,0.443,0.975,0.0,0.013,1.2,,,,,,,,,,,,,9385,0.842,0.0005,1877.0,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-24,1146,15,6.714,11,0,0.143,101.543,1.329,0.595,0.975,0.0,0.013,1.21,,,,,,,,,,,,,9385,0.842,0.0007,1397.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-25,1154,8,7.143,11,0,0.0,102.252,0.709,0.633,0.975,0.0,0.0,1.21,,,,,,,,,,,,,9385,0.842,0.0008,1313.9,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-26,1168,14,8.571,11,0,0.0,103.492,1.24,0.759,0.975,0.0,0.0,1.2,,,,,,,,,,,,,9385,0.842,0.0009,1095.0,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-27,1176,8,9.0,11,0,0.0,104.201,0.709,0.797,0.975,0.0,0.0,1.19,,,,,,,,,,,,,9385,0.842,0.001,1042.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-28,1182,6,9.857,11,0,0.0,104.733,0.532,0.873,0.975,0.0,0.0,1.18,,,,,,,,,,,,,9385,0.842,0.0011,952.1,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-29,1187,5,9.571,11,0,0.0,105.176,0.443,0.848,0.975,0.0,0.0,1.17,,,,,,,,,,,,,9385,0.842,0.001,980.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-30,1191,4,8.571,11,0,0.0,105.53,0.354,0.759,0.975,0.0,0.0,1.18,,,,,,,,,,,,,9385,0.842,0.0009,1095.0,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-07-31,1193,2,6.714,11,0,0.0,105.707,0.177,0.595,0.975,0.0,0.0,1.18,,,,,,,,,,,,,9385,0.842,0.0007,1397.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,349.19995,2.12,-4.49,31.952494,0.0
JOR,Asia,Jordan,2020-08-01,1208,15,7.714,11,0,0.0,107.036,1.329,0.684,0.975,0.0,0.0,1.2,,,,,,,,,,,,,9385,0.842,0.0008,1216.6,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-08-02,1213,5,6.429,11,0,0.0,107.479,0.443,0.57,0.975,0.0,0.0,1.2,,,,,,,,,,,,,9385,0.842,0.0007,1459.8,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-08-03,1218,5,6.0,11,0,0.0,107.923,0.443,0.532,0.975,0.0,0.0,1.21,,,,,,,,,,,,,9385,0.842,0.0006,1564.2,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-08-04,1224,6,6.0,11,0,0.0,108.454,0.532,0.532,0.975,0.0,0.0,1.23,,,,,,,,,,,,,9385,0.842,0.0006,1564.2,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-08-05,1231,7,6.286,11,0,0.0,109.074,0.62,0.557,0.975,0.0,0.0,1.25,,,,,,,,,,,,,9385,0.842,0.0007,1493.0,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
JOR,Asia,Jordan,2020-08-06,1232,1,5.857,11,0,0.0,109.163,0.089,0.519,0.975,0.0,0.0,1.27,,,,,,,,,,,,,9385,0.842,0.0006,1602.4,tests performed,,,,,,,,,,,,,,48.15,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,11285875,,,,,0.0
