iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DZA,Africa,Algeria,2021-02-07,108852,223,247.143,2911,2,3.286,2424.146,4.966,5.504,64.828,0.045,0.073,1.0,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-08,109088,236,249.857,2914,3,3.286,2429.402,5.256,5.564,64.895,0.067,0.073,0.98,25,0.557,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-09,109313,225,247.857,2918,4,3.429,2434.413,5.011,5.52,64.984,0.089,0.076,0.97,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-10,109559,246,245.429,2924,6,3.714,2439.891,5.478,5.466,65.118,0.134,0.083,0.96,25,0.557,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-11,109782,223,238.0,2926,2,3.714,2444.858,4.966,5.3,65.162,0.045,0.083,0.95,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-12,110049,267,238.286,2930,4,3.714,2450.804,5.946,5.307,65.251,0.089,0.083,0.93,22,0.49,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-13,110303,254,239.143,2932,2,3.286,2456.46,5.657,5.326,65.296,0.045,0.073,0.92,20,0.445,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-14,110513,210,237.286,2935,3,3.429,2461.137,4.677,5.284,65.363,0.067,0.076,0.9,19,0.423,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,72.22,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-15,110711,198,231.857,2939,4,3.571,2465.547,4.409,5.163,65.452,0.089,0.08,0.88,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-16,110894,183,225.857,2943,4,3.571,2469.622,4.075,5.03,65.541,0.089,0.08,0.87,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-17,111069,175,215.714,2945,2,3.0,2473.519,3.897,4.804,65.585,0.045,0.067,0.86,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-18,111247,178,209.286,2947,2,3.0,2477.483,3.964,4.661,65.63,0.045,0.067,0.86,,,,,,,,,,,,,,,,,,,,,,,3748,,,,,83,3748,0.008,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-19,111418,171,195.571,2950,3,2.857,2481.292,3.808,4.355,65.697,0.067,0.064,0.87,18,0.401,,,,,,,,,,,,,,,,75000,75000,,,,3748,0.17,0.17,,,83,3748,0.008,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-20,111600,182,185.286,2954,4,3.143,2485.345,4.053,4.126,65.786,0.089,0.07,0.87,16,0.356,,,,,,,,,,,,,,,,,,,,,6409,,,,,143,5840,0.013,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-21,111764,164,178.714,2958,4,3.286,2488.997,3.652,3.98,65.875,0.089,0.073,0.88,15,0.334,,,,,,,,,,,,,,,,,,,,,9069,,,,,202,7931,0.018,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-22,111917,153,172.286,2961,3,3.143,2492.404,3.407,3.837,65.942,0.067,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,11729,,,,,261,10022,0.022,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-23,112094,177,171.429,2964,3,3.0,2496.346,3.942,3.818,66.009,0.067,0.067,0.89,19,0.423,,,,,,,,,,,,,,,,,,,,,14389,,,,,320,12113,0.027,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-24,112279,185,172.857,2967,3,3.143,2500.466,4.12,3.85,66.075,0.067,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,17049,,,,,380,14204,0.032,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-25,112461,182,173.429,2970,3,3.286,2504.519,4.053,3.862,66.142,0.067,0.073,0.89,18,0.401,,,,,,,,,,,,,,,,,,,,,19709,,,,,439,16295,0.036,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-26,112622,161,172.0,2973,3,3.286,2508.105,3.585,3.83,66.209,0.067,0.073,0.9,21,0.468,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-27,112805,183,172.143,2977,4,3.286,2512.18,4.075,3.834,66.298,0.089,0.073,0.9,21,0.468,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-02-28,112960,155,170.857,2979,2,3.0,2515.632,3.452,3.805,66.343,0.045,0.067,0.91,22,0.49,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-01,113092,132,167.857,2983,4,3.143,2518.572,2.94,3.738,66.432,0.089,0.07,0.91,22,0.49,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-02,113255,163,165.857,2987,4,3.286,2522.202,3.63,3.694,66.521,0.089,0.073,0.92,23,0.512,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-03,113430,175,164.429,2991,4,3.429,2526.099,3.897,3.662,66.61,0.089,0.076,0.92,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-04,113593,163,161.714,2996,5,3.714,2529.729,3.63,3.601,66.721,0.111,0.083,0.92,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-05,113761,168,162.714,3002,6,4.143,2533.47,3.741,3.624,66.855,0.134,0.092,0.93,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-06,113948,187,163.286,3007,5,4.286,2537.635,4.165,3.636,66.966,0.111,0.095,0.92,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-07,114104,156,163.429,3010,3,4.429,2541.109,3.474,3.64,67.033,0.067,0.099,0.92,21,0.468,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-08,114234,130,163.143,3013,3,4.286,2544.004,2.895,3.633,67.1,0.067,0.095,0.92,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-09,114382,148,161.0,3018,5,4.429,2547.3,3.296,3.585,67.211,0.111,0.099,0.92,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-10,114543,161,159.0,3022,4,4.429,2550.886,3.585,3.541,67.3,0.089,0.099,0.91,19,0.423,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-11,114681,138,155.429,3026,4,4.286,2553.959,3.073,3.461,67.389,0.089,0.095,0.91,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-12,114851,170,155.714,3028,2,3.714,2557.745,3.786,3.468,67.434,0.045,0.083,0.91,15,0.334,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-13,115008,157,151.429,3031,3,3.429,2561.241,3.496,3.372,67.501,0.067,0.076,0.91,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-14,115143,135,148.429,3034,3,3.429,2564.248,3.006,3.306,67.568,0.067,0.076,0.9,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-15,115265,122,147.286,3036,2,3.286,2566.965,2.717,3.28,67.612,0.045,0.073,0.9,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-16,115410,145,146.857,3040,4,3.143,2570.194,3.229,3.271,67.701,0.089,0.07,0.89,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-17,115540,130,142.429,3045,5,3.286,2573.089,2.895,3.172,67.812,0.111,0.073,0.88,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-18,115688,148,143.857,3048,3,3.143,2576.385,3.296,3.204,67.879,0.067,0.07,0.88,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-19,115842,154,141.571,3051,3,3.286,2579.815,3.43,3.153,67.946,0.067,0.073,0.86,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-20,115970,128,137.429,3053,2,3.143,2582.665,2.851,3.061,67.991,0.045,0.07,0.85,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-21,116066,96,131.857,3055,2,3.0,2584.803,2.138,2.936,68.035,0.045,0.067,0.85,,,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-22,116157,91,127.429,3057,2,3.0,2586.83,2.027,2.838,68.08,0.045,0.067,0.85,7,0.156,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-23,116255,98,120.714,3061,4,3.0,2589.012,2.182,2.688,68.169,0.089,0.067,0.85,9,0.2,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-24,116349,94,115.571,3066,5,3.0,2591.105,2.093,2.574,68.28,0.111,0.067,0.86,9,0.2,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-25,116438,89,107.143,3069,3,3.0,2593.088,1.982,2.386,68.347,0.067,0.067,0.88,17,0.379,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-26,116543,105,100.143,3071,2,2.857,2595.426,2.338,2.23,68.392,0.045,0.064,0.9,18,0.401,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-27,116657,114,98.143,3074,3,3.0,2597.965,2.539,2.186,68.458,0.067,0.067,0.91,20,0.445,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-28,116750,93,97.714,3077,3,3.143,2600.036,2.071,2.176,68.525,0.067,0.07,0.93,19,0.423,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-29,116836,86,97.0,3080,3,3.286,2601.951,1.915,2.16,68.592,0.067,0.073,0.95,20,0.445,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-30,116946,110,98.714,3084,4,3.286,2604.401,2.45,2.198,68.681,0.089,0.073,0.97,15,0.334,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-03-31,117061,115,101.714,3089,5,3.286,2606.962,2.561,2.265,68.792,0.111,0.073,0.99,15,0.334,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-01,117192,131,107.714,3093,4,3.429,2609.879,2.917,2.399,68.881,0.089,0.076,1.0,14,0.312,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-02,117304,112,108.714,3096,3,3.571,2612.373,2.494,2.421,68.948,0.067,0.08,1.01,16,0.356,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-03,117429,125,110.286,3099,3,3.571,2615.157,2.784,2.456,69.015,0.067,0.08,1.02,20,0.445,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-04,117524,95,110.571,3102,3,3.571,2617.273,2.116,2.462,69.082,0.067,0.08,1.03,20,0.445,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-05,117622,98,112.286,3105,3,3.571,2619.455,2.182,2.501,69.149,0.067,0.08,1.05,16,0.356,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-06,117739,117,113.286,3108,3,3.429,2622.061,2.606,2.523,69.216,0.067,0.076,1.06,19,0.423,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-07,117879,140,116.857,3112,4,3.286,2625.179,3.118,2.602,69.305,0.089,0.073,1.07,20,0.445,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-08,118004,125,116.0,3116,4,3.286,2627.963,2.784,2.583,69.394,0.089,0.073,1.08,20,0.445,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-09,118116,112,116.0,3119,3,3.286,2630.457,2.494,2.583,69.46,0.067,0.073,1.1,19,0.423,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-10,118251,135,117.429,3123,4,3.429,2633.463,3.006,2.615,69.55,0.089,0.076,1.12,19,0.423,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-11,118378,127,122.0,3126,3,3.429,2636.292,2.828,2.717,69.616,0.067,0.076,1.13,19,0.423,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,85.19,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-12,118516,138,127.714,3130,4,3.571,2639.365,3.073,2.844,69.705,0.089,0.08,1.14,14,0.312,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-13,118645,129,129.429,3134,4,3.714,2642.238,2.873,2.882,69.795,0.089,0.083,1.15,19,0.423,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-14,118799,154,131.429,3137,3,3.571,2645.667,3.43,2.927,69.861,0.067,0.08,1.16,17,0.379,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-15,118975,176,138.714,3141,4,3.571,2649.587,3.92,3.089,69.95,0.089,0.08,1.17,16,0.356,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-16,119142,167,146.571,3144,3,3.571,2653.306,3.719,3.264,70.017,0.067,0.08,1.17,12,0.267,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-17,119323,181,153.143,3148,4,3.571,2657.337,4.031,3.411,70.106,0.089,0.08,1.17,15,0.334,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-18,119486,163,158.286,3152,4,3.714,2660.967,3.63,3.525,70.195,0.089,0.083,1.17,21,0.468,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-19,119642,156,160.857,3155,3,3.571,2664.441,3.474,3.582,70.262,0.067,0.08,1.16,22,0.49,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
DZA,Africa,Algeria,2021-04-20,119805,163,165.714,3160,5,3.714,2668.071,3.63,3.69,70.374,0.111,0.083,1.16,19,0.423,,,,,,,,,,,,,,,,,,,,,22369,,,,,498,18386,0.041,77.78,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,44903228,,,,,0.0
