iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWZ,Africa,Eswatini,2021-02-04,16045,71,108.857,591,6,7.571,13457.511,59.55,91.302,495.693,5.032,6.35,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-05,16137,92,95.143,600,9,7.0,13534.675,77.164,79.8,503.241,7.549,5.871,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-06,16181,44,73.571,604,4,6.0,13571.579,36.904,61.707,506.596,3.355,5.032,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-07,16204,23,70.429,604,0,5.571,13590.87,19.291,59.071,506.596,0.0,4.673,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-08,16234,30,61.429,607,3,4.714,13616.032,25.162,51.522,509.112,2.516,3.954,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-09,16288,54,58.571,610,3,3.857,13661.324,45.292,49.126,511.629,2.516,3.235,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-10,16341,53,52.429,616,6,4.429,13705.777,44.453,43.974,516.661,5.032,3.714,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-11,16396,55,50.143,619,3,4.0,13751.907,46.13,42.057,519.177,2.516,3.355,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-12,16455,59,45.429,630,11,4.286,13801.392,49.485,38.103,528.403,9.226,3.595,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-13,16488,33,43.857,630,0,3.714,13829.071,27.678,36.785,528.403,0.0,3.115,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-14,16535,47,47.286,630,0,3.714,13868.491,39.421,39.66,528.403,0.0,3.115,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-15,16576,41,48.857,634,4,3.857,13902.879,34.388,40.978,531.758,3.355,3.235,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-16,16606,30,45.429,634,0,3.429,13928.042,25.162,38.103,531.758,0.0,2.876,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-17,16673,67,47.429,637,3,3.0,13984.237,56.195,39.78,534.275,2.516,2.516,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-18,16709,36,44.714,640,3,3.0,14014.431,30.194,37.503,536.791,2.516,2.516,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-19,16742,33,41.0,644,4,2.0,14042.11,27.678,34.388,540.146,3.355,1.677,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-20,16764,22,39.429,645,1,2.143,14060.562,18.452,33.07,540.984,0.839,1.797,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-21,16789,25,36.286,645,0,2.143,14081.53,20.968,30.434,540.984,0.0,1.797,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-22,16807,18,33.0,645,0,1.571,14096.627,15.097,27.678,540.984,0.0,1.318,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-23,16839,32,33.286,647,2,1.857,14123.467,26.84,27.918,542.662,1.677,1.558,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-24,16897,58,32.0,649,2,1.714,14172.114,48.647,26.84,544.339,1.677,1.438,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-25,16946,49,33.857,650,1,1.429,14213.212,41.098,28.397,545.178,0.839,1.198,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-26,16972,26,32.857,650,0,0.857,14235.019,21.807,27.558,545.178,0.0,0.719,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.04
SWZ,Africa,Eswatini,2021-02-27,17002,30,34.0,650,0,0.714,14260.181,25.162,28.517,545.178,0.0,0.599,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-02-28,17014,12,32.143,652,2,1.0,14270.246,10.065,26.959,546.856,1.677,0.839,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-01,17025,11,31.143,652,0,1.0,14279.472,9.226,26.121,546.856,0.0,0.839,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-02,17086,61,35.286,652,0,0.714,14330.635,51.163,29.595,546.856,0.0,0.599,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-03,17103,17,29.429,652,0,0.429,14344.893,14.259,24.683,546.856,0.0,0.359,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-04,17129,26,26.143,654,2,0.571,14366.7,21.807,21.927,548.533,1.677,0.479,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-05,17155,26,26.143,654,0,0.571,14388.507,21.807,21.927,548.533,0.0,0.479,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-06,17173,18,24.429,658,4,1.143,14403.605,15.097,20.489,551.888,3.355,0.959,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-07,17184,11,24.286,658,0,0.857,14412.831,9.226,20.369,551.888,0.0,0.719,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-08,17188,4,23.286,658,0,0.857,14416.186,3.355,19.531,551.888,0.0,0.719,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-09,17191,3,15.0,658,0,0.857,14418.702,2.516,12.581,551.888,0.0,0.719,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-10,17203,12,14.286,658,0,0.857,14428.767,10.065,11.982,551.888,0.0,0.719,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-11,17215,12,12.286,659,1,0.714,14438.831,10.065,10.304,552.727,0.839,0.599,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-12,17225,10,10.0,659,0,0.714,14447.219,8.387,8.387,552.727,0.0,0.599,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-13,17234,9,8.714,661,2,0.429,14454.767,7.549,7.309,554.404,1.677,0.359,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-14,17237,3,7.571,661,0,0.429,14457.284,2.516,6.35,554.404,0.0,0.359,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-15,17239,2,7.286,663,2,0.714,14458.961,1.677,6.111,556.082,1.677,0.599,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-16,17243,4,7.429,663,0,0.714,14462.316,3.355,6.231,556.082,0.0,0.599,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-17,17257,14,7.714,663,0,0.714,14474.058,11.742,6.47,556.082,0.0,0.599,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-18,17267,10,7.429,664,1,0.714,14482.446,8.387,6.231,556.92,0.839,0.599,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-19,17274,7,7.0,664,0,0.714,14488.317,5.871,5.871,556.92,0.0,0.599,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-20,17283,9,7.0,665,1,0.571,14495.865,7.549,5.871,557.759,0.839,0.479,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-21,17286,3,7.0,665,0,0.571,14498.382,2.516,5.871,557.759,0.0,0.479,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-22,17290,4,7.286,665,0,0.286,14501.737,3.355,6.111,557.759,0.0,0.24,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-23,17296,6,7.571,665,0,0.286,14506.769,5.032,6.35,557.759,0.0,0.24,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-24,17301,5,6.286,666,1,0.429,14510.963,4.194,5.272,558.598,0.839,0.359,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-25,17306,5,5.571,666,0,0.286,14515.156,4.194,4.673,558.598,0.0,0.24,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-26,17312,6,5.429,666,0,0.286,14520.189,5.032,4.553,558.598,0.0,0.24,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-27,17318,6,5.0,666,0,0.143,14525.221,5.032,4.194,558.598,0.0,0.12,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-28,17321,3,5.0,667,1,0.286,14527.737,2.516,4.194,559.437,0.839,0.24,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-29,17326,5,5.143,667,0,0.286,14531.931,4.194,4.313,559.437,0.0,0.24,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-30,17333,7,5.286,667,0,0.286,14537.802,5.871,4.433,559.437,0.0,0.24,0.76,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,60.19,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-03-31,17337,4,5.143,667,0,0.143,14541.157,3.355,4.313,559.437,0.0,0.12,0.72,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2832,3377,0.283,60.19,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-01,17344,7,5.429,668,1,0.286,14547.028,5.871,4.553,560.275,0.839,0.24,0.72,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2832,3377,0.283,60.19,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-02,17347,3,5.0,668,0,0.286,14549.545,2.516,4.194,560.275,0.0,0.24,0.68,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2832,3377,0.283,60.19,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-03,17349,2,4.429,668,0,0.286,14551.222,1.677,3.714,560.275,0.0,0.24,0.67,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2832,3377,0.283,60.19,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-04,17352,3,4.429,668,0,0.143,14553.738,2.516,3.714,560.275,0.0,0.12,0.69,,,,,,,,,,,,,,,,,,,,,,,3377,,,,,2832,3377,0.283,60.19,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-05,17354,2,4.0,669,1,0.286,14555.416,1.677,3.355,561.114,0.839,0.24,0.7,,,,,,,,,,,,,,,,,,20262,20262,,,,3377,1.7,1.7,,,2832,3377,0.283,60.19,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-06,17358,4,3.571,669,0,0.286,14558.771,3.355,2.995,561.114,0.0,0.24,0.71,,,,,,,,,,,,,,,,,,,,,,,3244,,,,,2721,3244,0.272,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-07,17365,7,4.0,669,0,0.286,14564.642,5.871,3.355,561.114,0.0,0.24,0.72,,,,,,,,,,,,,,,,,,,,,,,3111,,,,,2609,3111,0.261,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-08,17367,2,3.286,669,0,0.143,14566.319,1.677,2.756,561.114,0.0,0.12,0.64,,,,,,,,,,,,,,,,,,27601,27601,,,,2978,2.31,2.31,,,2498,2978,0.25,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-09,17370,3,3.286,669,0,0.143,14568.835,2.516,2.756,561.114,0.0,0.12,0.61,,,,,,,,,,,,,,,,,,,,,,,2551,,,,,2140,2551,0.214,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-10,17373,3,3.429,669,0,0.143,14571.352,2.516,2.876,561.114,0.0,0.12,0.57,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,1781,2124,0.178,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-11,17376,3,3.429,669,0,0.143,14573.868,2.516,2.876,561.114,0.0,0.12,0.51,,,,,,,,,,,,,,,,,,,,,,,1696,,,,,1422,1696,0.142,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-12,18393,1017,148.429,669,0,0.0,15426.862,852.994,124.492,561.114,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,1064,1269,0.106,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.03
SWZ,Africa,Eswatini,2021-04-13,18402,9,149.143,669,0,0.0,15434.41,7.549,125.091,561.114,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,975,,,,,818,975,0.082,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-14,18407,5,148.857,670,1,0.143,15438.604,4.194,124.852,561.953,0.839,0.12,0.16,,,,,,,,,,,,,,,,,,,,,,,680,,,,,570,680,0.057,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-15,18412,5,149.286,670,0,0.143,15442.798,4.194,125.211,561.953,0.0,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,386,,,,,324,386,0.032,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-16,18414,2,149.143,670,0,0.143,15444.475,1.677,125.091,561.953,0.0,0.12,0.11,,,,,,,,,,,,,,,,,,,,,,,386,,,,,324,386,0.032,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-17,18415,1,148.857,671,1,0.286,15445.314,0.839,124.852,562.792,0.839,0.24,0.11,,,,,,,,,,,,,,,,,,,,,,,386,,,,,324,386,0.032,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-18,18417,2,148.714,671,0,0.286,15446.991,1.677,124.732,562.792,0.0,0.24,0.12,,,,,,,,,,,,,,,,,,,,,,,386,,,,,324,386,0.032,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-19,18417,0,3.429,671,0,0.286,15446.991,0.0,2.876,562.792,0.0,0.24,0.1,,,,,,,,,,,,,,,,,,31846,31846,,,,386,2.67,2.67,,,324,386,0.032,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-20,18417,0,2.143,671,0,0.286,15446.991,0.0,1.797,562.792,0.0,0.24,0.08,,,,,,,,,,,,,,,,,,32958,32958,,,1112,490,2.76,2.76,,,411,490,0.041,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-21,18423,6,2.286,671,0,0.143,15452.024,5.032,1.917,562.792,0.0,0.12,0.07,,,,,,,,,,,,,,,,,,,,,,,457,,,,,383,457,0.038,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
SWZ,Africa,Eswatini,2021-04-22,18426,3,2.0,671,0,0.143,15454.54,2.516,1.677,562.792,0.0,0.12,0.09,,,,,,,,,,,,,,,,,,33279,33279,,,,425,2.79,2.79,,,356,425,0.036,62.96,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1192271,,,,,0.02
