iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ECU,South America,Ecuador,2021-07-15,472722,965,977.714,21872,22,14.857,26426.066,53.945,54.656,1222.687,1.23,0.831,0.97,,,,,,,,,1545962,3789,86.422,0.212,3017,0.169,0.311,3.2,people tested,8104268,6185969,1918299,,429786,311304,45.3,34.58,10.72,,17402,284966,1.593,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.36
ECU,South America,Ecuador,2021-07-16,473647,925,939.143,21899,27,13.714,26477.776,51.709,52.5,1224.196,1.509,0.767,0.97,,,,,,,,,1551212,5250,86.716,0.293,3373,0.189,0.307,3.3,people tested,8517766,6569164,1948602,,413498,331673,47.62,36.72,10.89,,18541,306440,1.713,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.38
ECU,South America,Ecuador,2021-07-17,475215,1568,1034.143,21933,34,17.0,26565.43,87.654,57.811,1226.097,1.901,0.95,0.97,,,,,,,,,1554976,3764,86.926,0.21,3703,0.207,0.298,3.4,people tested,8827187,6858675,1968512,,309421,339788,49.35,38.34,11.0,,18995,314478,1.758,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.4
ECU,South America,Ecuador,2021-07-18,476065,850,1102.714,21953,20,17.571,26612.946,47.517,61.644,1227.215,1.118,0.982,0.97,,,,,,,,,1556425,1449,87.007,0.081,3875,0.217,0.291,3.4,people tested,9081816,7098633,1983183,,254629,348982,50.77,39.68,11.09,,19509,323432,1.808,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,63809.7,53.32,24.24,3567.08459312963,0.42
ECU,South America,Ecuador,2021-07-19,476312,247,1128.286,21958,5,18.286,26626.754,13.808,63.073,1227.494,0.28,1.022,0.96,,,,,,,,,1562181,5756,87.329,0.322,3963,0.222,0.255,3.9,people tested,9402922,7400080,2002842,,321106,354692,52.56,41.37,11.2,,19828,330279,1.846,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.43
ECU,South America,Ecuador,2021-07-20,477946,1634,1009.143,30744,,,26718.098,91.344,56.413,1718.649,,,0.96,,,,,,,,,1564660,2479,87.467,0.139,3794,0.212,0.258,3.9,people tested,9716252,7693781,2022471,,313330,349062,54.32,43.01,11.31,,19513,326326,1.824,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.44
ECU,South America,Ecuador,2021-07-21,478615,669,979.714,30752,8,16.571,26755.496,37.398,54.768,1719.096,0.447,0.926,0.95,,,,,,,,,1568834,4174,87.701,0.233,3809,0.213,0.265,3.8,people tested,9994076,7954844,2039232,,277824,331371,55.87,44.47,11.4,,18524,310641,1.737,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.46
ECU,South America,Ecuador,2021-07-22,479784,1169,1008.857,30777,25,17.0,26820.846,65.349,56.397,1720.493,1.398,0.95,0.95,,,,,,,,,1572356,3522,87.898,0.197,3771,0.211,0.268,3.7,people tested,10253844,8186138,2067706,,259768,307082,57.32,45.76,11.56,,17166,285738,1.597,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.47
ECU,South America,Ecuador,2021-07-23,480720,936,1010.429,30797,20,16.0,26873.17,52.324,56.485,1721.611,1.118,0.894,0.95,,,,,,,,,1576129,3773,88.109,0.211,3560,0.199,0.256,3.9,people tested,10505799,8408870,2096929,,251955,284005,58.73,47.01,11.72,,15876,262815,1.469,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.48
ECU,South America,Ecuador,2021-07-24,480720,0,786.429,30797,0,11.143,26873.17,0.0,43.963,1721.611,0.0,0.623,0.94,,,,,,,,,1577353,1224,88.177,0.068,3197,0.179,0.255,3.9,people tested,10701718,8585908,2115810,,195919,267790,59.82,48.0,11.83,,14970,246748,1.379,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.49
ECU,South America,Ecuador,2021-07-25,480720,0,665.0,30797,0,8.286,26873.17,0.0,37.175,1721.611,0.0,0.463,0.95,,,,,,,,,1580633,3280,88.36,0.183,3458,0.193,0.274,3.6,people tested,10842201,8714585,2127616,,140483,251484,60.61,48.72,11.89,,14058,230850,1.29,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,64080.0,52.9,18.39,3582.1948814639,0.5
ECU,South America,Ecuador,2021-07-26,482947,2227,947.857,31426,629,97.429,26997.663,124.494,52.987,1756.774,35.162,5.446,0.95,,,,,,,,,1583467,2834,88.519,0.158,3041,0.17,0.272,3.7,people tested,11022262,8854376,2167886,,180061,231334,61.62,49.5,12.12,,12932,207757,1.161,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.5
ECU,South America,Ecuador,2021-07-27,482947,0,714.429,31426,0,97.429,26997.663,0.0,39.938,1756.774,0.0,5.446,0.94,,,,,,,,,1586958,3491,88.714,0.195,3185,0.178,0.273,3.7,people tested,11285941,9058601,2227340,,263679,224241,63.09,50.64,12.45,,12536,194974,1.09,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.51
ECU,South America,Ecuador,2021-07-28,484708,1761,870.429,31487,61,105.0,27096.107,98.443,48.659,1760.184,3.41,5.87,0.94,,,,,,,,,1590801,3843,88.929,0.215,3138,0.175,0.268,3.7,people tested,11590422,9285899,2304523,,304481,228049,64.79,51.91,12.88,,12748,190151,1.063,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.52
ECU,South America,Ecuador,2021-07-29,485673,965,841.286,31549,62,110.286,27150.052,53.945,47.029,1763.65,3.466,6.165,0.93,,,,,,,,,1594256,3455,89.122,0.193,3129,0.175,0.266,3.8,people tested,11908158,9543339,2364819,,317736,236331,66.57,53.35,13.22,,13211,193886,1.084,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.54
ECU,South America,Ecuador,2021-07-30,486544,871,832.0,31591,42,113.429,27198.743,48.691,46.51,1765.997,2.348,6.341,0.93,,,,,,,,,1597860,3604,89.323,0.201,3104,0.174,0.265,3.8,people tested,12233843,9812429,2421414,,325685,246863,68.39,54.85,13.54,,13800,200508,1.121,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.55
ECU,South America,Ecuador,2021-07-31,487372,828,950.286,31631,40,119.143,27245.029,46.287,53.123,1768.234,2.236,6.66,0.92,,,,,,,,,1599146,1286,89.395,0.072,3113,0.174,0.268,3.7,people tested,12477610,10013732,2463878,,243767,253699,69.75,55.98,13.77,,14182,203975,1.14,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.57
ECU,South America,Ecuador,2021-08-01,487598,226,982.571,31634,3,119.571,27257.663,12.634,54.928,1768.401,0.168,6.684,0.92,,,,,,,,,1599862,716,89.435,0.04,2747,0.154,0.247,4.0,people tested,12641423,10130519,2510904,,163813,257032,70.67,56.63,14.04,,14369,202276,1.131,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,64410.7,52.55,23.02,3600.68164562276,0.58
ECU,South America,Ecuador,2021-08-02,487702,104,679.286,31644,10,31.143,27263.477,5.814,37.973,1768.96,0.559,1.741,0.91,,,,,,,,,1604687,4825,89.705,0.27,3031,0.169,0.252,4.0,people tested,12838802,10225907,2612934,,197379,259506,71.77,57.16,14.61,,14507,195933,1.095,62.04,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.58
ECU,South America,Ecuador,2021-08-03,489089,1387,877.429,31694,50,38.286,27341.013,77.536,49.05,1771.755,2.795,2.14,0.91,,,,,,,,,1606497,1810,89.806,0.101,2791,0.156,0.245,4.1,people tested,13053708,10317605,2736142,,214906,252538,72.97,57.68,15.3,,14117,179858,1.005,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.59
ECU,South America,Ecuador,2021-08-04,489497,408,684.143,31721,27,33.429,27363.821,22.808,38.245,1773.265,1.509,1.869,0.9,,,,,,,,,1610336,3839,90.021,0.215,2791,0.156,0.24,4.2,people tested,13271582,10396699,2874922,,217874,240166,74.19,58.12,16.07,,13426,158686,0.887,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.6
ECU,South America,Ecuador,2021-08-05,490356,859,669.0,31754,33,29.286,27411.841,48.02,37.398,1775.109,1.845,1.637,0.9,,,,,,,,,1614205,3869,90.237,0.216,2850,0.159,0.233,4.3,people tested,13500986,10463859,3037168,,229404,227547,75.47,58.49,16.98,,12720,131503,0.735,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.6
ECU,South America,Ecuador,2021-08-06,491185,829,663.0,31774,20,26.143,27458.183,46.343,37.063,1776.228,1.118,1.461,0.9,,,,,,,,,1618185,3980,90.46,0.222,2904,0.162,0.219,4.6,people tested,13755490,10516985,3238546,,254504,217378,76.9,58.79,18.1,,12152,100651,0.563,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.61
ECU,South America,Ecuador,2021-08-07,491831,646,637.0,31788,14,22.429,27494.296,36.113,35.61,1777.01,0.783,1.254,0.9,,,,,,,,,1620209,2024,90.573,0.113,3009,0.168,0.218,4.6,people tested,13992854,10563220,3429675,,237364,216463,78.22,59.05,19.17,,12101,78498,0.439,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.62
ECU,South America,Ecuador,2021-08-08,492184,353,655.143,31795,7,23.0,27514.029,19.733,36.624,1777.401,0.391,1.286,0.89,,,,,,,,,1620999,790,90.617,0.044,3020,0.169,0.216,4.6,people tested,14199861,10605030,3594872,,207007,222634,79.38,59.28,20.1,,12446,67787,0.379,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,64553.0,52.04,9.65,3608.63648850092,0.63
ECU,South America,Ecuador,2021-08-09,492265,81,651.857,31816,21,24.571,27518.557,4.528,36.44,1778.575,1.174,1.374,0.89,,,,,,,,,1621722,723,90.657,0.04,2434,0.136,0.192,5.2,people tested,14204382,10605501,3598922,,4521,195083,79.41,59.29,20.12,,10906,54228,0.303,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.64
ECU,South America,Ecuador,2021-08-10,492363,98,467.714,31819,3,17.857,27524.036,5.478,26.146,1778.743,0.168,0.998,0.89,,,,,,,,,1624890,3168,90.834,0.177,2628,0.147,0.198,5.1,people tested,14583416,10608516,3974941,,379034,218530,81.52,59.3,22.22,,12216,41559,0.232,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.63
ECU,South America,Ecuador,2021-08-11,493148,785,521.571,31837,18,16.571,27567.919,43.883,29.157,1779.749,1.006,0.926,0.89,,,,,,,,,1628513,3623,91.037,0.203,2597,0.145,0.188,5.3,people tested,14919957,10610994,4309296,,336541,235482,83.41,59.32,24.09,,13164,30614,0.171,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.65
ECU,South America,Ecuador,2021-08-12,493767,619,487.286,31870,33,16.571,27602.522,34.603,27.24,1781.594,1.845,0.926,0.89,,,,,,,,,1632381,3868,91.253,0.216,2597,0.145,0.174,5.7,people tested,15191063,10612935,4578818,,271106,241440,84.92,59.33,25.6,,13497,21297,0.119,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.66
ECU,South America,Ecuador,2021-08-13,494348,581,451.857,31925,55,21.571,27635.001,32.479,25.26,1784.669,3.075,1.206,0.89,,,,,,,,,1635105,2724,91.406,0.152,2417,0.135,0.177,5.6,people tested,15390151,10615611,4776537,,199088,233523,86.03,59.34,26.7,,13054,14089,0.079,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.67
ECU,South America,Ecuador,2021-08-14,494819,471,426.857,31954,29,23.714,27661.331,26.33,23.862,1786.29,1.621,1.326,0.89,,,,,,,,,1636479,1374,91.482,0.077,2324,0.13,0.177,5.6,people tested,15493907,10616571,4879776,,103756,214436,86.61,59.35,27.28,,11987,7622,0.043,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.68
ECU,South America,Ecuador,2021-08-15,495015,196,404.429,31973,19,25.429,27672.288,10.957,22.608,1787.352,1.062,1.422,0.9,,,,,,,,,1637661,1182,91.548,0.066,2380,0.133,0.173,5.8,people tested,15559087,10617261,4944406,,65180,194175,86.98,59.35,27.64,,10855,1747,0.01,60.19,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,64668.5,51.52,7.88,3615.0931599867,0.68
ECU,South America,Ecuador,2021-08-16,495115,100,407.143,31985,12,24.143,27677.878,5.59,22.76,1788.023,0.671,1.35,0.9,,,,,,,,,1640348,2687,91.699,0.15,2661,0.149,0.182,5.5,people tested,15936119,10619135,5320762,,377032,247391,89.09,59.36,29.74,,13830,1948,0.011,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.68
ECU,South America,Ecuador,2021-08-17,495745,630,483.143,32007,22,26.857,27713.096,35.218,27.009,1789.253,1.23,1.501,0.9,,,,,,,,,1644911,4563,91.954,0.255,2860,0.16,0.175,5.7,people tested,16344434,10624503,5728292,,408315,251574,91.37,59.39,32.02,,14063,2284,0.013,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.7
ECU,South America,Ecuador,2021-08-18,496642,897,499.143,32036,29,28.429,27763.24,50.144,27.903,1790.874,1.621,1.589,0.91,,,,,,,,,1647692,2781,92.109,0.155,2740,0.153,0.173,5.8,people tested,16728651,10632145,6111379,,384217,258385,93.52,59.44,34.16,,14444,3022,0.017,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.71
ECU,South America,Ecuador,2021-08-19,497080,438,473.286,32048,12,25.429,27787.725,24.485,26.458,1791.545,0.671,1.422,0.9,,,,,,,,,1651864,4172,92.342,0.233,2783,0.156,0.182,5.5,people tested,17054462,10639941,6435968,,325811,266200,95.34,59.48,35.98,,14881,3858,0.022,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.73
ECU,South America,Ecuador,2021-08-20,497895,815,506.714,32067,19,20.286,27833.285,45.56,28.326,1792.607,1.062,1.134,0.91,,,,,,,,,1655781,3917,92.561,0.219,2954,0.165,0.18,5.6,people tested,17330176,10646425,6710639,,275714,277146,96.88,59.52,37.51,,15493,4402,0.025,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.74
ECU,South America,Ecuador,2021-08-21,498614,719,542.143,32085,18,18.714,27873.479,40.193,30.307,1793.613,1.006,1.046,0.9,,,,,,,,,1656231,450,92.586,0.025,2822,0.158,0.183,5.5,people tested,17521749,10653892,6901692,,191573,289692,97.95,59.56,38.58,,16194,5332,0.03,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.75
ECU,South America,Ecuador,2021-08-22,498678,64,523.286,32087,2,16.286,27877.056,3.578,29.253,1793.725,0.112,0.91,0.9,,,,,,,,,1656954,723,92.627,0.04,2756,0.154,0.185,5.4,people tested,17653393,10659805,7032989,,131644,299187,98.69,59.59,39.32,,16725,6078,0.034,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,64734.2,50.97,4.44,3618.76591597472,0.76
ECU,South America,Ecuador,2021-08-23,498728,50,516.143,32092,5,15.286,27879.852,2.795,28.853,1794.004,0.28,0.855,0.9,,,,,,,,,1659612,2658,92.775,0.149,2752,0.154,0.179,5.6,people tested,17844396,10670150,7223294,,191003,272611,99.75,59.65,40.38,,15239,7288,0.041,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.76
ECU,South America,Ecuador,2021-08-24,499196,468,493.0,32104,12,13.857,27906.014,26.162,27.56,1794.675,0.671,0.775,0.9,,,,,,,,,1662509,2897,92.937,0.162,2514,0.141,0.17,5.9,people tested,18071537,10687641,7448932,,227141,246729,101.02,59.75,41.64,,13793,9020,0.05,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.77
ECU,South America,Ecuador,2021-08-25,499631,435,427.0,32134,30,14.0,27930.331,24.317,23.87,1796.352,1.677,0.783,0.9,,,,,,,,,1666006,3497,93.133,0.195,2616,0.146,0.164,6.1,people tested,18301258,10706903,7673265,,229721,224658,102.31,59.85,42.9,,12559,10680,0.06,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.77
ECU,South America,Ecuador,2021-08-26,500084,453,429.143,32166,32,16.857,27955.655,25.324,23.99,1798.141,1.789,0.942,0.9,,,,,,,,,1668481,2475,93.271,0.138,2374,0.133,0.153,6.5,people tested,18548846,10726520,7919350,,247588,213483,103.69,59.96,44.27,,11934,12368,0.069,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.78
ECU,South America,Ecuador,2021-08-27,500444,360,364.143,32207,41,20.0,27975.779,20.125,20.356,1800.433,2.292,1.118,0.9,,,,,,,,,1671514,3033,93.441,0.17,2248,0.126,0.16,6.2,people tested,18814454,10746271,8183354,,265608,212040,105.18,60.07,45.75,,11853,14264,0.08,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.79
ECU,South America,Ecuador,2021-08-28,501049,605,347.857,32223,16,19.714,28009.6,33.821,19.446,1801.327,0.894,1.102,0.9,,,,,,,,,1672148,634,93.476,0.035,2274,0.127,0.155,6.5,people tested,19000304,10760514,8368150,,185850,211222,106.22,60.15,46.78,,11808,15232,0.085,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.8
ECU,South America,Ecuador,2021-08-29,501140,91,351.714,32232,9,20.714,28014.687,5.087,19.662,1801.831,0.503,1.158,0.9,,,,,,,,,1672797,649,93.513,0.036,2263,0.127,0.156,6.4,people tested,19115351,10772784,8481218,,115047,208851,106.86,60.22,47.41,,11675,16140,0.09,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,64902.5,50.53,11.66,3628.17420871115,0.8
ECU,South America,Ecuador,2021-08-30,501201,61,353.286,32244,12,21.714,28018.097,3.41,19.749,1802.501,0.671,1.214,0.91,,,,,,,,,1675742,2945,93.677,0.165,2304,0.129,0.158,6.3,people tested,19296406,10794687,8659927,,181055,207430,107.87,60.34,48.41,,11596,17791,0.099,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.8
ECU,South America,Ecuador,2021-08-31,501743,542,363.857,32259,15,22.143,28048.396,30.299,20.34,1803.34,0.839,1.238,0.91,,,,,,,,,1679015,3273,93.86,0.183,2358,0.132,0.152,6.6,people tested,19456354,10817074,8817252,,159948,197831,108.76,60.47,49.29,,11059,18490,0.103,65.74,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.81
ECU,South America,Ecuador,2021-09-01,502146,403,359.286,32296,37,23.143,28070.924,22.528,20.085,1805.408,2.068,1.294,0.91,,,,,,,,,1683580,4565,94.115,0.255,2511,0.14,0.172,5.8,people tested,,,,,,175934,,,,,9835,15832,0.089,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.81
ECU,South America,Ecuador,2021-09-02,503101,955,431.0,32305,9,19.857,28124.311,53.386,24.094,1805.911,0.503,1.11,0.91,,,,,,,,,1686697,3117,94.29,0.174,2602,0.145,0.169,5.9,people tested,,,,,,151484,,,,,8468,13122,0.073,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.8
ECU,South America,Ecuador,2021-09-03,503514,413,438.571,32334,29,18.143,28147.398,23.087,24.517,1807.533,1.621,1.014,0.91,,,,,,,,,1689179,2482,94.428,0.139,2524,0.141,0.154,6.5,people tested,,,,,,124460,,,,,6958,10394,0.058,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.8
ECU,South America,Ecuador,2021-09-04,503767,253,388.286,32351,17,18.286,28161.541,14.143,21.706,1808.483,0.95,1.022,0.9,,,,,,,,,1689897,718,94.468,0.04,2536,0.142,0.152,6.6,people tested,,,,,,108830,,,,,6084,8452,0.047,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.79
ECU,South America,Ecuador,2021-09-05,503832,65,384.571,32352,1,17.143,28165.175,3.634,21.498,1808.539,0.056,0.958,0.9,,,,,,,,,1690372,475,94.495,0.027,2511,0.14,0.153,6.5,people tested,,,,,,103315,,,,,5776,6792,0.038,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,64960.4,49.99,3.84,3631.41092974169,0.78
ECU,South America,Ecuador,2021-09-06,503883,51,383.143,32353,1,15.571,28168.026,2.851,21.418,1808.595,0.056,0.87,0.9,,,,,,,,,1692914,2542,94.637,0.142,2453,0.137,0.146,6.8,people tested,,,,,,88370,,,,,4940,3756,0.021,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.78
ECU,South America,Ecuador,2021-09-07,504257,374,359.143,32365,12,15.143,28188.933,20.907,20.077,1809.266,0.671,0.847,0.9,,,,,,,,,1697349,4435,94.885,0.248,2619,0.146,0.144,6.9,people tested,,,,,,76440,,,,,4273,651,0.004,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.77
ECU,South America,Ecuador,2021-09-08,504781,524,376.429,32391,26,13.571,28218.226,29.293,21.043,1810.719,1.453,0.759,0.9,,,,,,,,,1698994,1645,94.977,0.092,2202,0.123,0.118,8.5,people tested,20067875,10822280,9530623,,,76440,112.18,60.5,53.28,,4273,651,0.004,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.77
ECU,South America,Ecuador,2021-09-09,504927,146,260.857,32406,15,14.429,28226.388,8.162,14.582,1811.558,0.839,0.807,0.9,,,,,,,,,1701058,2064,95.092,0.115,2052,0.115,0.109,9.2,people tested,20121822,10838560,9577621,,53947,73227,112.48,60.59,53.54,,4094,2884,0.016,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.76
ECU,South America,Ecuador,2021-09-10,505075,148,223.0,32426,20,13.143,28234.661,8.273,12.466,1812.676,1.118,0.735,0.91,,,,,,,,,1701245,187,95.103,0.01,1724,0.096,0.124,8.1,people tested,20177462,10855329,9626101,,55640,70255,112.8,60.68,53.81,,3927,5186,0.029,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.76
ECU,South America,Ecuador,2021-09-11,505262,187,213.571,32444,18,13.286,28245.115,10.454,11.939,1813.682,1.006,0.743,0.91,,,,,,,,,1703645,2400,95.237,0.134,1964,0.11,0.105,9.5,people tested,20188740,10858515,9635837,,11278,60946,112.86,60.7,53.87,,3407,5548,0.031,63.89,17888474,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2,12.3,80.635,1.5,77.01,0.759,,,,,0.75
