iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LAO,Asia,Laos,2021-02-12,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-13,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-14,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-15,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-16,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-17,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-18,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-19,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-20,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-21,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-22,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-23,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-24,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-25,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-26,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-27,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-02-28,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-01,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-02,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-03,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-04,45,0,0.0,,,,5.977,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-05,47,2,0.286,,,,6.242,0.266,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-06,47,0,0.286,,,,6.242,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-07,47,0,0.286,,,,6.242,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-08,47,0,0.286,,,,6.242,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-09,47,0,0.286,,,,6.242,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-10,47,0,0.286,,,,6.242,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-11,48,1,0.429,,,,6.375,0.133,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-12,48,0,0.143,,,,6.375,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-13,48,0,0.143,,,,6.375,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-14,48,0,0.143,,,,6.375,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-15,48,0,0.143,,,,6.375,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-16,48,0,0.143,,,,6.375,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-17,49,1,0.286,,,,6.508,0.133,0.038,,,,,,,,,,,,,,,,,,,,,,40732,40732,,,,,0.54,0.54,,,,,,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-18,49,0,0.143,,,,6.508,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-19,49,0,0.143,,,,6.508,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-20,49,0,0.143,,,,6.508,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-21,49,0,0.143,,,,6.508,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-22,49,0,0.143,,,,6.508,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-23,49,0,0.143,,,,6.508,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-24,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-25,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-26,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-27,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-28,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-29,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-30,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-03-31,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-01,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-02,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-03,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-04,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-05,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-06,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-07,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-08,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-09,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-10,49,0,0.0,,,,6.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-11,51,2,0.286,,,,6.773,0.266,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-12,52,1,0.429,,,,6.906,0.133,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-13,52,0,0.429,,,,6.906,0.0,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-14,53,1,0.571,,,,7.039,0.133,0.076,,,,,,,,,,,,,,,,,,,,,,135849,105568,30281,,,3397,1.8,1.4,0.4,,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-15,53,0,0.571,,,,7.039,0.0,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,2945,,,,,391,2000,0.027,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-16,54,1,0.714,,,,7.172,0.133,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,2494,,,,,331,1685,0.022,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-17,58,4,1.286,,,,7.703,0.531,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,,,,,271,1369,0.018,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-18,58,0,1.0,,,,7.703,0.0,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,,,,,211,1054,0.014,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-19,58,0,0.857,,,,7.703,0.0,0.114,,,,,,,,,,,,,,,,,,,,,,137026,106105,30921,,,1139,1.82,1.41,0.41,,151,738,0.01,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-20,60,2,1.143,,,,7.969,0.266,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,,,,,221,579,0.008,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-21,88,28,5.0,,,,11.687,3.719,0.664,,,,,,,,,,,,,,,,,,,,,,151175,108501,42674,,,2189,2.01,1.44,0.57,,291,419,0.006,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-22,94,6,5.857,,,,12.484,0.797,0.778,,,,,,,,,,,,,,,,,,,,,,156818,109706,47112,,5643,2962,2.08,1.46,0.63,,393,576,0.008,86.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-23,159,65,15.0,,,,21.117,8.633,1.992,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,,,,,604,1461,0.019,86.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-24,247,88,27.0,,,,32.804,11.687,3.586,,,,2.21,,,,,,,,,,,,,,,,,,179525,122310,57215,,,6139,2.38,1.62,0.76,,815,2346,0.031,86.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-25,323,76,37.857,,,,42.898,10.094,5.028,,,,2.13,,,,,,,,,,,,,,,,,,183678,125363,58315,,4153,6698,2.44,1.66,0.77,,890,2766,0.037,86.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-26,436,113,54.0,,,,57.906,15.008,7.172,,,,2.03,,,,,,,,,,,,,,,,,,184387,126072,58315,,709,6766,2.45,1.67,0.77,,899,2852,0.038,86.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-27,511,75,64.429,,,,67.867,9.961,8.557,,,,1.88,,,,,,,,,,,,,,,,,,,,,,,8858,,,,,1176,5530,0.073,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-28,604,93,73.714,,,,80.218,12.351,9.79,,,,1.74,,,,,,,,,,,,,,,,,,,,,,,10950,,,,,1454,8207,0.109,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-29,672,68,82.571,,,,89.249,9.031,10.966,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,13247,,,,,1759,10883,0.145,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-04-30,757,85,85.429,,,,100.538,11.289,11.346,,,,1.49,,,,,,,,,,,,,,,,,,,,,,,14728,,,,,1956,12831,0.17,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-05-01,821,64,82.0,,,,109.038,8.5,10.891,,,,1.37,,,,,,,,,,,,,,,,,,,,,,,16209,,,,,2153,14779,0.196,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-05-02,933,112,87.143,,,,123.913,14.875,11.574,,,,1.29,,,,,,,,,,,,,,,,,,,,,,,18719,,,,,2486,17191,0.228,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-05-03,966,33,75.714,,,,128.296,4.383,10.056,,,,1.18,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0.265,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-05-04,1026,60,73.571,,,,136.264,7.969,9.771,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0.265,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-05-05,1072,46,66.857,,,,142.374,6.109,8.879,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0.265,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-05-06,1177,105,72.143,,,,156.319,13.945,9.581,,,,1.03,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0.265,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-05-07,1205,28,64.0,,,,160.038,3.719,8.5,,,,0.96,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0.265,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
LAO,Asia,Laos,2021-05-08,1233,28,58.857,,,,163.756,3.719,7.817,,,,0.91,,,,,,,,,,,,,,,,,,,,,,,21720,,,,,2885,19938,0.265,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,,,,,0.0
