iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VGB,North America,British Virgin Islands,2021-03-23,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-03-24,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-03-25,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-03-26,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-03-27,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-03-28,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-03-29,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-03-30,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-03-31,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-01,153,0,0.0,1,0,0.0,4883.187,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-02,166,13,1.857,1,0,0.0,5298.098,414.911,59.273,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-03,166,0,1.857,1,0,0.0,5298.098,0.0,59.273,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-04,166,0,1.857,1,0,0.0,5298.098,0.0,59.273,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-05,166,0,1.857,1,0,0.0,5298.098,0.0,59.273,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-06,178,12,3.571,1,0,0.0,5681.093,382.995,113.987,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-07,178,0,3.571,1,0,0.0,5681.093,0.0,113.987,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-08,178,0,3.571,1,0,0.0,5681.093,0.0,113.987,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-09,178,0,1.714,1,0,0.0,5681.093,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-10,178,0,1.714,1,0,0.0,5681.093,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-11,178,0,1.714,1,0,0.0,5681.093,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-12,178,0,1.714,1,0,0.0,5681.093,0.0,54.714,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-13,178,0,0.0,1,0,0.0,5681.093,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-14,178,0,0.0,1,0,0.0,5681.093,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-15,178,0,0.0,1,0,0.0,5681.093,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-16,187,9,1.286,1,0,0.0,5968.339,287.246,41.035,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-17,187,0,1.286,1,0,0.0,5968.339,0.0,41.035,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-18,187,0,1.286,1,0,0.0,5968.339,0.0,41.035,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-19,187,0,1.286,1,0,0.0,5968.339,0.0,41.035,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-20,187,0,1.286,1,0,0.0,5968.339,0.0,41.035,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-21,194,7,2.286,1,0,0.0,6191.753,223.414,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-22,194,0,2.286,1,0,0.0,6191.753,0.0,72.951,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-23,194,0,1.0,1,0,0.0,6191.753,0.0,31.916,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-24,194,0,1.0,1,0,0.0,6191.753,0.0,31.916,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-25,194,0,1.0,1,0,0.0,6191.753,0.0,31.916,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-26,194,0,1.0,1,0,0.0,6191.753,0.0,31.916,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-27,194,0,1.0,1,0,0.0,6191.753,0.0,31.916,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-28,194,0,0.0,1,0,0.0,6191.753,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-29,194,0,0.0,1,0,0.0,6191.753,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-04-30,194,0,0.0,1,0,0.0,6191.753,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-01,194,0,0.0,1,0,0.0,6191.753,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-02,194,0,0.0,1,0,0.0,6191.753,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-03,216,22,3.143,1,0,0.0,6893.91,702.158,100.308,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-04,216,0,3.143,1,0,0.0,6893.91,0.0,100.308,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-05,216,0,3.143,1,0,0.0,6893.91,0.0,100.308,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-06,216,0,3.143,1,0,0.0,6893.91,0.0,100.308,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-07,216,0,3.143,1,0,0.0,6893.91,0.0,100.308,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-08,216,0,3.143,1,0,0.0,6893.91,0.0,100.308,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-09,216,0,3.143,1,0,0.0,6893.91,0.0,100.308,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-10,219,3,0.429,1,0,0.0,6989.659,95.749,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-11,219,0,0.429,1,0,0.0,6989.659,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-12,219,0,0.429,1,0,0.0,6989.659,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-13,219,0,0.429,1,0,0.0,6989.659,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-14,219,0,0.429,1,0,0.0,6989.659,0.0,13.678,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-15,248,29,4.571,1,0,0.0,7915.23,925.571,145.903,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-16,248,0,4.571,1,0,0.0,7915.23,0.0,145.903,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-17,248,0,4.143,1,0,0.0,7915.23,0.0,132.224,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-18,248,0,4.143,1,0,0.0,7915.23,0.0,132.224,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-19,248,0,4.143,1,0,0.0,7915.23,0.0,132.224,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-20,248,0,4.143,1,0,0.0,7915.23,0.0,132.224,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-21,248,0,4.143,1,0,0.0,7915.23,0.0,132.224,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,15031,11255,3776,,,,47.97,35.92,12.05,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-22,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,5809,43,0.137,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-23,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,5809,43,0.137,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-24,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,5809,43,0.137,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-25,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,5809,43,0.137,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-26,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,5809,43,0.137,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-27,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,5809,43,0.137,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-28,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,16302,11553,4749,,,182,52.03,36.87,15.16,,5809,43,0.137,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-29,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,6032,44,0.14,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-30,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,6256,45,0.144,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-05-31,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,6479,46,0.147,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-01,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,6702,46,0.147,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-02,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,6926,47,0.15,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-03,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,7149,48,0.153,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-04,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,7373,49,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-05,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,7373,49,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-06,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,7373,49,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-07,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,7373,49,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-08,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,7373,49,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-09,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,7373,49,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-10,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,7373,49,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-11,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,19534,12245,7289,,,231,62.35,39.08,23.26,,7373,49,0.156,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-12,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,6798,46,0.147,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-13,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,6224,42,0.134,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-14,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,5649,38,0.121,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-15,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,5107,34,0.109,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-16,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,4532,30,0.096,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-17,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,3958,27,0.086,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-18,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,20278,12405,7873,,,106,64.72,39.59,25.13,,3383,23,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-19,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,3638,23,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-20,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,3894,23,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-21,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,4149,23,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-22,248,0,0.0,1,0,0.0,7915.23,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,4373,23,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-23,298,50,7.143,1,0,0.0,9511.043,1595.813,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,4628,23,0.073,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-24,298,0,7.143,1,0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,4883,22,0.07,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-25,298,0,7.143,1,0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,21403,12562,8841,,,161,68.31,40.09,28.22,,5139,22,0.07,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-26,298,0,7.143,1,0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,4947,28,0.089,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-27,298,0,7.143,1,0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,4756,34,0.109,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-28,298,0,7.143,1,0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,4596,39,0.124,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-29,298,0,7.143,1,0,0.0,9511.043,0.0,227.973,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,4404,45,0.144,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
VGB,North America,British Virgin Islands,2021-06-30,298,0,0.0,1,0,0.0,9511.043,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,4213,50,0.16,,207.973,,,,,,,13.67,,,,,79.07,,31332,,,,,0.0
