iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VNM,Asia,Vietnam,2021-08-01,157507,7447,8047.714,1306,0,133.714,1604.45,75.859,81.978,13.304,0.0,1.362,1.27,,,,,,,,,,,,,,,,,,6415219,5756155,659064,,211353,257390,6.53,5.86,0.67,,2622,218932,0.223,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.05
VNM,Asia,Vietnam,2021-08-02,157507,0,7308.571,1306,0,111.714,1604.45,0.0,74.449,13.304,0.0,1.138,1.25,,,,,,,,,,,,,,,,,,6959197,6246333,712864,,543978,316079,7.09,6.36,0.73,,3220,274680,0.28,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.05
VNM,Asia,Vietnam,2021-08-03,174461,16954,8191.429,2071,765,221.0,1777.153,172.702,83.442,21.096,7.793,2.251,1.26,,,,,,,,,,,,,,,,,,7291808,6547477,744331,,332611,325519,7.43,6.67,0.76,,3316,283591,0.289,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.05
VNM,Asia,Vietnam,2021-08-04,181756,7295,8302.286,2327,256,242.429,1851.463,74.311,84.572,23.704,2.608,2.47,1.23,,,,,,,,,,,,,,,,,,7553318,6774332,778986,,261510,318783,7.69,6.9,0.79,,3247,278446,0.284,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.06
VNM,Asia,Vietnam,2021-08-05,189066,7310,7951.571,2720,393,242.571,1925.927,74.464,80.999,27.707,4.003,2.471,1.21,,,,,,,,,,,,,,,,,,8061116,7241093,820023,,507798,361603,8.21,7.38,0.84,,3683,322514,0.329,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.06
VNM,Asia,Vietnam,2021-08-06,193381,4315,7465.571,3016,296,265.0,1969.882,43.955,76.048,30.723,3.015,2.699,1.19,,,,,,,,,,,,,,,,,,8528267,7664944,863323,,467151,370984,8.69,7.81,0.88,,3779,331780,0.338,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.07
VNM,Asia,Vietnam,2021-08-07,205656,12275,7942.286,3250,234,277.714,2094.922,125.04,80.904,33.106,2.384,2.829,1.19,,,,,,,,,,,,,,,,,,8896615,8008156,888459,,368348,384678,9.06,8.16,0.91,,3919,346414,0.353,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.07
VNM,Asia,Vietnam,2021-08-08,215560,9904,8293.286,3397,147,298.714,2195.809,100.887,84.48,34.604,1.497,3.043,1.18,,,,,,,,,,,,,,,,,,9405819,8460013,945806,,509204,427229,9.58,8.62,0.96,,4352,386265,0.393,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.07
VNM,Asia,Vietnam,2021-08-09,224894,9334,9626.714,3757,360,350.143,2290.89,95.081,98.063,38.271,3.667,3.567,1.16,,,,,,,,,,,,,,,,,,9987587,8984300,1003287,,581768,432627,10.17,9.15,1.02,,4407,391138,0.398,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.08
VNM,Asia,Vietnam,2021-08-10,232937,8043,8353.714,4145,388,296.286,2372.82,81.93,85.095,42.223,3.952,3.018,1.15,,,,,,,,,,,,,,,,,,11341864,10305762,1036102,,1354277,578579,11.55,10.5,1.06,,5894,536898,0.547,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.08
VNM,Asia,Vietnam,2021-08-11,241543,8606,8541.0,4487,342,308.571,2460.486,87.665,87.003,45.707,3.484,3.143,1.14,,,,,,,,,,,,,,,,,,12098821,11006121,1092700,,756957,649358,12.32,11.21,1.11,,6615,604541,0.616,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.1
VNM,Asia,Vietnam,2021-08-12,246568,5025,8214.571,4813,326,299.0,2511.673,51.187,83.678,49.028,3.321,3.046,1.12,,,,,,,,,,,,,,,,,,13256472,12064617,1191855,,1157651,742194,13.5,12.29,1.21,,7560,689075,0.702,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.11
VNM,Asia,Vietnam,2021-08-13,255748,9180,8909.571,5088,275,296.0,2605.185,93.512,90.758,51.829,2.801,3.015,1.13,,,,,,,,,,,,,,,,,,13772920,12500947,1271973,,516448,749236,14.03,12.73,1.3,,7632,690858,0.704,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.12
VNM,Asia,Vietnam,2021-08-14,265464,9716,8544.0,5437,349,312.429,2704.158,98.972,87.034,55.384,3.555,3.183,1.13,,,,,,,,,,,,,,,,,,14434017,13078340,1355677,,661097,791057,14.7,13.32,1.38,,8058,724312,0.738,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.12
VNM,Asia,Vietnam,2021-08-15,275044,9580,8497.714,5774,337,339.571,2801.745,97.587,86.562,58.817,3.433,3.459,1.13,,,,,,,,,,,,,,,,,,14666708,13287434,1379274,,232691,751556,14.94,13.54,1.41,,7656,689632,0.702,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.13
VNM,Asia,Vietnam,2021-08-16,283696,8652,8400.286,6141,367,340.571,2889.879,88.134,85.57,62.555,3.738,3.469,1.14,,,,,,,,,,,,,,,,,,15271562,13869728,1401834,,604854,754854,15.56,14.13,1.43,,7689,697918,0.711,79.17,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.13
VNM,Asia,Vietnam,2021-08-17,293301,9605,8623.429,6472,331,332.429,2987.72,97.842,87.843,65.927,3.372,3.386,1.14,,,,,,,,,,,,,,,,,,15518869,14032444,1486425,,247307,596715,15.81,14.29,1.51,,6078,532383,0.542,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.14
VNM,Asia,Vietnam,2021-08-18,302101,8800,8651.143,6770,298,326.143,3077.362,89.641,88.125,68.963,3.036,3.322,1.14,,,,,,,,,,,,,,,,,,15922537,14359868,1562669,,403668,546245,16.22,14.63,1.59,,5564,479107,0.488,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.14
VNM,Asia,Vietnam,2021-08-19,312611,10510,9434.714,7150,380,333.857,3184.422,107.06,96.107,72.834,3.871,3.401,1.14,,,,,,,,,,,,,,,,,,16306199,14669827,1636372,,383662,435675,16.61,14.94,1.67,,4438,372173,0.379,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.14
VNM,Asia,Vietnam,2021-08-20,323268,10657,9645.714,7540,390,350.286,3292.98,108.558,98.256,76.806,3.973,3.568,1.15,,,,,,,,,,,,,,,,,,16494665,14787599,1707066,,188466,388821,16.8,15.06,1.74,,3961,326665,0.333,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.14
VNM,Asia,Vietnam,2021-08-21,336707,13439,10177.571,7540,0,300.429,3429.877,136.897,103.674,76.806,0.0,3.06,1.15,,,,,,,,,,,,,,,,,,17065896,15274648,1791248,,571231,375983,17.38,15.56,1.82,,3830,313758,0.32,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.15
VNM,Asia,Vietnam,2021-08-22,348059,11352,10430.714,8277,737,357.571,3545.514,115.638,106.253,84.314,7.507,3.642,1.15,,,,,,,,,,,,,,,,,,17364569,15530221,1834348,,298673,385409,17.69,15.82,1.87,,3926,320398,0.326,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.15
VNM,Asia,Vietnam,2021-08-23,358456,10397,10680.0,8666,389,360.714,3651.424,105.909,108.792,88.276,3.963,3.674,1.15,,,,,,,,,,,,,,,,,,17647353,15725040,1922313,,282784,339399,17.98,16.02,1.96,,3457,265045,0.27,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.15
VNM,Asia,Vietnam,2021-08-24,369267,10811,10852.286,9014,348,363.143,3761.55,110.127,110.547,91.821,3.545,3.699,1.14,,,,,,,,,,,,,,,,,,18095473,16056222,2039251,,448120,368086,18.43,16.36,2.08,,3750,289111,0.295,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.16
VNM,Asia,Vietnam,2021-08-25,381363,12096,11323.143,9349,335,368.429,3884.767,123.216,115.344,95.234,3.412,3.753,1.14,,,,,,,,,,,,,,,,,,18522203,16382658,2139545,,426730,371381,18.87,16.69,2.18,,3783,288970,0.294,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.16
VNM,Asia,Vietnam,2021-08-26,392938,11575,11475.286,9667,318,359.571,4002.676,117.909,116.893,98.473,3.239,3.663,1.14,,,,,,,,,,,,,,,,,,18843004,16607991,2235013,,320801,362401,19.19,16.92,2.28,,3692,276881,0.282,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.16
VNM,Asia,Vietnam,2021-08-27,410366,17428,12442.571,10053,386,359.0,4180.207,177.531,126.747,102.405,3.932,3.657,1.13,,,,,,,,,,,,,,,,,,19151122,16822691,2328431,,308118,379494,19.51,17.14,2.37,,3866,290727,0.296,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.17
VNM,Asia,Vietnam,2021-08-28,422469,12103,12251.714,10405,352,409.286,4303.494,123.288,124.802,105.991,3.586,4.169,1.12,,,,,,,,,,,,,,,,,,19431093,16999888,2431205,,279971,337885,19.79,17.32,2.48,,3442,246463,0.251,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.17
VNM,Asia,Vietnam,2021-08-29,435265,12796,12458.0,10749,344,353.143,4433.841,130.347,126.904,109.495,3.504,3.597,1.11,,,,,,,,,,,,,,,,,,19710560,17186153,2524407,,279467,335142,20.08,17.51,2.57,,3414,236562,0.241,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.17
VNM,Asia,Vietnam,2021-08-30,449489,14224,13004.714,11064,315,342.571,4578.734,144.893,132.473,112.704,3.209,3.49,1.1,,,,,,,,,,,,,,,,,,19966724,17347538,2619186,,256164,331339,20.34,17.67,2.67,,3375,231785,0.236,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.17
VNM,Asia,Vietnam,2021-08-31,462096,12607,13261.286,11064,0,292.857,4707.156,128.422,135.087,112.704,0.0,2.983,1.08,,,,,,,,,,,,,,,,,,20210381,17483818,2726563,,243657,302130,20.59,17.81,2.78,,3078,203942,0.208,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.17
VNM,Asia,Vietnam,2021-09-01,473530,11434,13166.714,11868,804,359.857,4823.629,116.473,134.123,120.894,8.19,3.666,1.07,,,,,,,,,,,,,,,,,,20542325,17660772,2881553,,331944,288589,20.93,17.99,2.94,,2940,182588,0.186,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.18
VNM,Asia,Vietnam,2021-09-02,486727,13197,13398.429,12138,270,353.0,4958.061,134.432,136.484,123.644,2.75,3.596,1.06,,,,,,,,,,,,,,,,,,20831478,17872356,2959122,,289153,284068,21.22,18.21,3.01,,2894,180624,0.184,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.18
VNM,Asia,Vietnam,2021-09-03,501649,14922,13040.429,12446,308,341.857,5110.064,152.003,132.837,126.782,3.137,3.482,1.05,,,,,,,,,,,,,,,,,,21046279,17998754,3047525,,214801,270737,21.44,18.33,3.1,,2758,168009,0.171,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.18
VNM,Asia,Vietnam,2021-09-04,511170,9521,12671.571,12793,347,341.143,5207.05,96.986,129.079,130.316,3.535,3.475,1.04,,,,,,,,,,,,,,,,,,21445181,18246636,3198545,,398902,287727,21.85,18.59,3.26,,2931,178107,0.181,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.18
VNM,Asia,Vietnam,2021-09-05,524307,13137,12720.286,13074,281,332.143,5340.87,133.82,129.576,133.179,2.862,3.383,1.03,,,,,,,,,,,,,,,,,,22012123,18673340,3338783,,566942,328795,22.42,19.02,3.4,,3349,212455,0.216,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.19
VNM,Asia,Vietnam,2021-09-06,536788,12481,12471.286,13385,311,331.571,5468.009,127.138,127.039,136.347,3.168,3.378,1.03,,,,,,,,,,,,,,,,,,22675644,19231238,3444406,,663521,386989,23.1,19.59,3.51,,3942,269100,0.274,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.19
VNM,Asia,Vietnam,2021-09-07,550996,14208,12700.0,13701,316,376.714,5612.739,144.73,129.369,139.566,3.219,3.837,1.02,,,,,,,,,,,,,,,,,,23577917,19809234,3768683,,902273,481077,24.02,20.18,3.84,,4901,332202,0.338,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.2
VNM,Asia,Vietnam,2021-09-08,563676,12680,12878.0,14135,434,323.857,5741.904,129.165,131.182,143.987,4.421,3.299,1.0,,,,,,,,,,,,,,,,,,24781185,20591403,4189782,,1203268,605551,25.24,20.98,4.27,,6168,418662,0.426,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.2
VNM,Asia,Vietnam,2021-09-09,576096,12420,12767.0,14470,335,333.143,5868.421,126.517,130.051,147.399,3.412,3.394,0.99,,,,,,,,,,,,,,,,,,25926688,21459102,4467586,,1145503,727887,26.41,21.86,4.55,,7415,512392,0.522,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.22
VNM,Asia,Vietnam,2021-09-10,589417,13321,12538.286,14745,275,328.429,6004.116,135.695,127.722,150.2,2.801,3.346,0.98,,,,,,,,,,,,,,,,,,27108588,22367824,4740764,,1181900,866044,27.61,22.79,4.83,,8822,624153,0.636,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.23
VNM,Asia,Vietnam,2021-09-11,601349,11932,12882.714,15018,273,317.857,6125.661,121.546,131.23,152.981,2.781,3.238,0.97,,,,,,,,,,,,,,,,,,28213392,23157067,5056325,,1104804,966887,28.74,23.59,5.15,,9849,701490,0.715,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.24
VNM,Asia,Vietnam,2021-09-12,613375,12026,12724.0,15279,261,315.0,6248.165,122.503,129.613,155.64,2.659,3.209,0.96,,,,,,,,,,,,,,,,,,29280307,23954248,5326059,,1066915,1038312,29.83,24.4,5.43,,10577,754415,0.768,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.25
VNM,Asia,Vietnam,2021-09-13,624547,11172,12537.0,15660,381,325.0,6361.969,113.804,127.709,159.521,3.881,3.311,0.95,,,,,,,,,,,,,,,,,,30348920,24727517,5621403,,1068613,1096182,30.92,25.19,5.73,,11166,785183,0.8,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.26
VNM,Asia,Vietnam,2021-09-14,635055,10508,12008.429,15936,276,319.286,6469.009,107.04,122.324,162.333,2.811,3.252,0.94,,,,,,,,,45095067,,459.362,,,,,,people tested,31254856,25420169,5834687,,905936,1096706,31.84,25.89,5.94,,11172,801562,0.817,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.27
VNM,Asia,Vietnam,2021-09-15,645640,10585,11709.143,16186,250,293.0,6576.833,107.824,119.276,164.879,2.547,2.985,0.93,,,,,,,,,45813130,718063,466.677,7.315,,,,,people tested,32296517,26307653,5988864,,1041661,1073619,32.9,26.8,6.1,,10936,816607,0.832,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.27
VNM,Asia,Vietnam,2021-09-16,656129,10489,11433.286,16425,239,279.286,6683.68,106.847,116.466,167.314,2.435,2.845,0.92,,,,,,,,,46697477,884347,475.685,9.008,,,,,people tested,33006632,26821906,6184726,,710115,1011421,33.62,27.32,6.3,,10303,766115,0.78,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.28
VNM,Asia,Vietnam,2021-09-17,667650,11521,11176.143,16637,212,270.286,6801.039,117.359,113.846,169.473,2.16,2.753,0.91,,,,,,,,,47492652,795175,483.785,8.1,,,,,people tested,33555359,27208264,6347095,,548727,920967,34.18,27.72,6.47,,9381,691491,0.704,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.29
VNM,Asia,Vietnam,2021-09-18,677023,9373,10810.571,16857,220,262.714,6896.517,95.478,110.122,171.714,2.241,2.676,0.91,,,,,,,,,48052825,560173,489.492,5.706,,,,,people tested,34095243,27577472,6517771,,539884,840264,34.73,28.09,6.64,,8559,631486,0.643,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.29
VNM,Asia,Vietnam,2021-09-19,687063,10040,10526.857,17090,233,258.714,6998.79,102.273,107.232,174.088,2.373,2.635,0.9,,,,,,,,,48496762,443937,494.014,4.522,,,,,people tested,34553590,27913529,6640061,,458347,753326,35.2,28.43,6.76,,7674,565612,0.576,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.3
VNM,Asia,Vietnam,2021-09-20,695744,8681,10171.0,17305,215,235.0,7087.219,88.429,103.607,176.278,2.19,2.394,0.9,,,,,,,,,48910225,413463,498.226,4.212,,,,,people tested,35071714,28288007,6783707,,518124,674685,35.73,28.82,6.91,,6873,508641,0.518,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.3
VNM,Asia,Vietnam,2021-09-21,707436,11692,10340.143,17545,240,229.857,7206.32,119.101,105.33,178.723,2.445,2.341,0.89,,,,,,,,,49303660,393435,502.233,4.008,601228,6.124,0.0172,58.1,people tested,35675840,28745680,6930160,,604126,631569,36.34,29.28,7.06,,6433,475073,0.484,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.3
VNM,Asia,Vietnam,2021-09-22,718963,11527,10474.714,17781,236,227.857,7323.74,117.42,106.701,181.127,2.404,2.321,0.89,,,,,,,,,49735296,431636,506.63,4.397,560309,5.708,0.0187,53.5,people tested,36152556,29094447,7058109,,476716,550863,36.83,29.64,7.19,,5611,398113,0.406,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.31
VNM,Asia,Vietnam,2021-09-23,728435,9472,10329.429,18017,236,227.429,7420.227,96.487,105.221,183.531,2.404,2.317,0.88,,,,,,,,,50304379,569083,512.427,5.797,515272,5.249,0.02,49.9,people tested,36793910,29534498,7259412,,641354,541040,37.48,30.09,7.39,,5511,387513,0.395,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.31
VNM,Asia,Vietnam,2021-09-24,736972,8537,9903.143,18220,203,226.143,7507.189,86.962,100.879,185.599,2.068,2.304,0.86,,,,,,,,,50727067,422688,516.733,4.306,462059,4.707,0.0214,46.7,people tested,37583248,30027703,7555545,,789338,575413,38.28,30.59,7.7,,5861,402777,0.41,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.31
VNM,Asia,Vietnam,2021-09-25,746678,9706,9950.714,18400,180,220.429,7606.06,98.87,101.363,187.432,1.834,2.245,0.86,,,,,,,,,51127500,400433,520.812,4.079,439239,4.474,0.0227,44.1,people tested,38367246,30420963,7946283,,783998,610286,39.08,30.99,8.09,,6217,406213,0.414,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.32
VNM,Asia,Vietnam,2021-09-26,756689,10011,9946.571,18584,184,213.429,7708.037,101.977,101.321,189.307,1.874,2.174,0.85,,,,,,,,,51559933,432433,525.217,4.405,437596,4.458,0.0227,44.0,people tested,39232772,30946214,8286558,,865526,668455,39.96,31.52,8.44,,6809,433241,0.441,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.33
VNM,Asia,Vietnam,2021-09-27,766051,9362,10043.857,18758,174,207.571,7803.404,95.366,102.312,191.079,1.772,2.114,0.84,,,,,,,,,51904476,344543,528.727,3.51,427750,4.357,0.0235,42.6,people tested,40095031,31497967,8597064,,862259,717617,40.84,32.09,8.76,,7310,458566,0.467,72.69,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.33
VNM,Asia,Vietnam,2021-09-28,770640,4589,9029.143,18936,178,198.714,7850.15,46.746,91.976,192.892,1.813,2.024,0.82,,,,,,,,,52035272,130796,530.059,1.332,390230,3.975,0.0231,43.2,people tested,41153041,32171641,8981400,,1058010,782457,41.92,32.77,9.15,,7971,489423,0.499,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.34
VNM,Asia,Vietnam,2021-09-29,779398,8758,8633.571,19098,162,188.143,7939.363,89.214,87.946,194.542,1.65,1.917,0.81,,,,,,,,,52347113,311841,533.236,3.177,373117,3.801,0.0231,43.2,people tested,42165168,32669057,9496111,,1012127,858945,42.95,33.28,9.67,,8750,510659,0.52,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.35
VNM,Asia,Vietnam,2021-09-30,790755,11357,8902.857,19301,203,183.429,8055.052,115.688,90.689,196.61,2.068,1.869,0.8,,,,,,,,,52690957,343844,536.738,3.503,340940,3.473,0.0261,38.3,people tested,42888157,33069709,9818448,,722989,870607,43.69,33.69,10.0,,8868,505030,0.514,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.36
VNM,Asia,Vietnam,2021-10-01,797712,6957,8677.143,19437,136,173.857,8125.919,70.868,88.39,197.996,1.385,1.771,0.79,,,,,,,,,53346601,655644,543.417,6.679,374219,3.812,0.0232,43.1,people tested,43658818,33532395,10126423,,770661,867939,44.47,34.16,10.32,,8841,500670,0.51,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.36
VNM,Asia,Vietnam,2021-10-02,803202,5490,8074.857,19601,164,171.571,8181.844,55.924,82.255,199.666,1.671,1.748,0.77,,,,,,,,,53721020,374419,547.231,3.814,370503,3.774,0.0218,45.9,people tested,44637911,34155519,10482392,,979093,895809,45.47,34.79,10.68,,9125,533508,0.543,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.37
VNM,Asia,Vietnam,2021-10-03,808578,5376,7412.714,19715,114,161.571,8236.606,54.763,75.51,200.827,1.161,1.646,0.76,,,,,,,,,54013710,292690,550.212,2.981,350540,3.571,0.0211,47.3,people tested,45496123,34622194,10873929,,858212,894764,46.34,35.27,11.08,,9115,525140,0.535,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.38
VNM,Asia,Vietnam,2021-10-04,813961,5383,6844.286,19845,130,155.286,8291.44,54.834,69.72,202.152,1.324,1.582,0.75,,,,,,,,,54311296,297586,553.244,3.031,343831,3.502,0.0199,50.2,people tested,46969510,35355593,11613917,,1473387,982068,47.85,36.02,11.83,,10004,551089,0.561,67.13,98168829,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,,,,,0.38
