iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HND,North America,Honduras,2020-03-29,67,0,6.143,1,0,0.143,6.422,0.0,0.589,0.096,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-03-30,110,43,12.0,2,1,0.286,10.544,4.122,1.15,0.192,0.096,0.027,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-03-31,139,29,16.0,2,0,0.286,13.323,2.78,1.534,0.192,0.0,0.027,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-01,141,2,15.857,7,5,1.0,13.515,0.192,1.52,0.671,0.479,0.096,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-02,172,31,19.429,10,3,1.429,16.486,2.971,1.862,0.959,0.288,0.137,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-03,219,47,23.857,14,4,1.857,20.991,4.505,2.287,1.342,0.383,0.178,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-04,222,3,22.143,15,1,2.0,21.279,0.288,2.122,1.438,0.096,0.192,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-05,264,42,28.143,15,0,2.0,25.305,4.026,2.698,1.438,0.0,0.192,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-06,268,4,22.571,22,7,2.857,25.688,0.383,2.163,2.109,0.671,0.274,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-07,298,30,22.714,22,0,2.857,28.564,2.876,2.177,2.109,0.0,0.274,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-08,305,7,23.429,22,0,2.143,29.235,0.671,2.246,2.109,0.0,0.205,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-09,312,7,20.0,22,0,1.714,29.906,0.671,1.917,2.109,0.0,0.164,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-10,343,31,17.714,23,1,1.286,32.877,2.971,1.698,2.205,0.096,0.123,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-11,382,39,22.857,23,0,1.143,36.615,3.738,2.191,2.205,0.0,0.11,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-12,392,10,18.286,24,1,1.286,37.574,0.959,1.753,2.3,0.096,0.123,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-13,393,1,17.857,25,1,0.429,37.669,0.096,1.712,2.396,0.096,0.041,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-14,397,4,14.143,25,0,0.429,38.053,0.383,1.356,2.396,0.0,0.041,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-15,407,10,14.571,26,1,0.571,39.011,0.959,1.397,2.492,0.096,0.055,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-16,419,12,15.286,31,5,1.286,40.162,1.15,1.465,2.971,0.479,0.123,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-17,426,7,11.857,35,4,1.714,40.833,0.671,1.137,3.355,0.383,0.164,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-18,442,16,8.571,41,6,2.571,42.366,1.534,0.822,3.93,0.575,0.246,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-19,457,15,9.286,46,5,3.143,43.804,1.438,0.89,4.409,0.479,0.301,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-20,472,15,11.286,46,0,3.0,45.242,1.438,1.082,4.409,0.0,0.288,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-21,477,5,11.429,46,0,3.0,45.721,0.479,1.095,4.409,0.0,0.288,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-22,494,17,12.429,46,0,2.857,47.35,1.629,1.191,4.409,0.0,0.274,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-23,510,16,13.0,46,0,2.143,48.884,1.534,1.246,4.409,0.0,0.205,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-24,519,9,13.286,47,1,1.714,49.747,0.863,1.273,4.505,0.096,0.164,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-25,562,43,17.143,47,0,0.857,53.868,4.122,1.643,4.505,0.0,0.082,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-26,591,29,19.143,55,8,1.286,56.648,2.78,1.835,5.272,0.767,0.123,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-27,627,36,22.143,59,4,1.857,60.099,3.451,2.122,5.655,0.383,0.178,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-28,661,34,26.286,61,2,2.143,63.358,3.259,2.52,5.847,0.192,0.205,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-29,702,41,29.714,64,3,2.571,67.287,3.93,2.848,6.134,0.288,0.246,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-04-30,738,36,32.571,66,2,2.857,70.738,3.451,3.122,6.326,0.192,0.274,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-01,771,33,36.0,71,5,3.429,73.901,3.163,3.451,6.805,0.479,0.329,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-02,804,33,34.571,75,4,4.0,77.064,3.163,3.314,7.189,0.383,0.383,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-03,899,95,44.0,75,0,2.857,86.17,9.106,4.217,7.189,0.0,0.274,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-04,1010,111,54.714,76,1,2.429,96.81,10.639,5.244,7.285,0.096,0.233,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-05,1055,45,56.286,82,6,3.0,101.123,4.313,5.395,7.86,0.575,0.288,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-06,1178,123,68.0,89,7,3.571,112.912,11.79,6.518,8.531,0.671,0.342,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-07,1270,92,76.0,93,4,3.857,121.731,8.818,7.285,8.914,0.383,0.37,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-08,1461,191,98.571,99,6,4.0,140.038,18.308,9.448,9.489,0.575,0.383,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-09,1685,224,125.857,105,6,4.286,161.509,21.471,12.064,10.064,0.575,0.411,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-10,1771,86,124.571,107,2,4.571,169.752,8.243,11.94,10.256,0.192,0.438,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-11,1830,59,117.143,108,1,4.571,175.407,5.655,11.228,10.352,0.096,0.438,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-12,1972,142,131.0,108,0,3.714,189.018,13.611,12.556,10.352,0.0,0.356,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-13,2100,128,131.714,116,8,3.857,201.287,12.269,12.625,11.119,0.767,0.37,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-14,2080,,,121,5,4.0,199.37,,,11.598,0.479,0.383,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-15,2255,175,116.286,123,2,3.429,216.144,16.774,11.146,11.79,0.192,0.329,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-16,2318,63,93.286,133,10,4.0,222.183,6.039,8.942,12.748,0.959,0.383,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-17,2460,142,101.286,134,1,3.857,235.793,13.611,9.708,12.844,0.096,0.37,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-18,2565,105,107.857,138,4,4.286,245.858,10.064,10.338,13.227,0.383,0.411,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-19,2646,81,99.143,142,4,4.857,253.622,7.764,9.503,13.611,0.383,0.466,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-20,2798,152,102.571,146,4,4.286,268.191,14.569,9.832,13.994,0.383,0.411,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-21,2955,157,125.0,147,1,3.714,283.24,15.049,11.981,14.09,0.096,0.356,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-22,3100,145,120.714,151,4,4.0,297.138,13.898,11.571,14.474,0.383,0.383,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-23,3204,104,126.571,156,5,3.286,307.107,9.969,12.132,14.953,0.479,0.315,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-24,3477,273,145.286,167,11,4.714,333.274,26.167,13.926,16.007,1.054,0.452,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-25,3743,266,168.286,174,7,5.143,358.77,25.496,16.13,16.678,0.671,0.493,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-26,3950,207,186.286,180,6,5.429,378.611,19.841,17.856,17.253,0.575,0.52,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-27,4189,239,198.714,182,2,5.143,401.52,22.908,19.047,17.445,0.192,0.493,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-28,4401,212,206.571,188,6,5.857,421.84,20.32,19.8,18.02,0.575,0.561,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-29,4640,239,220.0,194,6,6.143,444.749,22.908,21.087,18.595,0.575,0.589,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-30,4752,112,221.143,196,2,5.714,455.484,10.735,21.197,18.787,0.192,0.548,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-05-31,4886,134,201.286,199,3,4.571,468.328,12.844,19.293,19.074,0.288,0.438,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-01,5094,208,193.0,201,2,3.857,488.265,19.937,18.499,19.266,0.192,0.37,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-02,5202,108,178.857,212,11,4.571,498.617,10.352,17.144,20.32,1.054,0.438,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-03,5362,160,167.571,217,5,5.0,513.953,15.336,16.062,20.8,0.479,0.479,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-04,5527,165,160.857,225,8,5.286,529.769,15.815,15.418,21.566,0.767,0.507,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-05,5690,163,150.0,234,9,5.714,545.392,15.624,14.378,22.429,0.863,0.548,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-06,5880,190,161.143,243,9,6.714,563.604,18.212,15.446,23.292,0.863,0.644,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-07,5971,91,155.0,248,5,7.0,572.326,8.722,14.857,23.771,0.479,0.671,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-08,6155,184,151.571,250,2,7.0,589.963,17.637,14.528,23.963,0.192,0.671,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-09,6327,172,160.714,258,8,6.571,606.449,16.486,15.405,24.73,0.767,0.63,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-10,6450,123,155.429,262,4,6.429,618.239,11.79,14.898,25.113,0.383,0.616,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-11,6935,485,201.143,271,9,6.571,664.727,46.488,19.28,25.976,0.863,0.63,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-12,7360,425,238.571,290,19,8.0,705.463,40.737,22.867,27.797,1.821,0.767,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-13,7669,309,255.571,294,4,7.286,735.081,29.618,24.497,28.18,0.383,0.698,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-14,8132,463,308.714,306,12,8.286,779.46,44.379,29.591,29.33,1.15,0.794,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-15,8455,323,328.571,310,4,8.571,810.42,30.96,31.494,29.714,0.383,0.822,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-16,8858,403,361.571,312,2,7.714,849.048,38.628,34.657,29.906,0.192,0.739,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-17,9178,320,389.714,322,10,8.571,879.721,30.672,37.355,30.864,0.959,0.822,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-18,9656,478,388.714,330,8,8.429,925.537,45.817,37.259,31.631,0.767,0.808,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-19,10299,643,419.857,336,6,6.571,987.17,61.632,40.244,32.206,0.575,0.63,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
HND,North America,Honduras,2020-06-20,10739,440,438.571,343,7,7.0,1029.344,42.174,42.038,32.877,0.671,0.671,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.805,24.9,4.652,2.883,4541.795,16,240.208,7.21,2,,84.169,0.7,75.27,0.634,10432858,,,,,0.0
