iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PNG,Oceania,Papua New Guinea,2021-01-18,834,0,2.143,9,0,0.0,91.457,0.0,0.235,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-19,834,0,1.571,9,0,0.0,91.457,0.0,0.172,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-20,835,1,0.286,9,0,0.0,91.567,0.11,0.031,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-21,835,0,0.143,9,0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-22,835,0,0.143,9,0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-23,835,0,0.143,9,0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-24,835,0,0.143,9,0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-25,835,0,0.143,9,0,0.0,91.567,0.0,0.016,0.987,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-26,850,15,2.286,9,0,0.0,93.212,1.645,0.251,0.987,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-27,851,1,2.286,9,0,0.0,93.322,0.11,0.251,0.987,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-28,851,0,2.286,9,0,0.0,93.322,0.0,0.251,0.987,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-29,851,0,2.286,9,0,0.0,93.322,0.0,0.251,0.987,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-30,851,0,2.286,9,0,0.0,93.322,0.0,0.251,0.987,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-01-31,851,0,2.286,9,0,0.0,93.322,0.0,0.251,0.987,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-01,867,16,4.571,9,0,0.0,95.076,1.755,0.501,0.987,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-02,867,0,2.429,9,0,0.0,95.076,0.0,0.266,0.987,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-03,867,0,2.286,9,0,0.0,95.076,0.0,0.251,0.987,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-04,867,0,2.286,9,0,0.0,95.076,0.0,0.251,0.987,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-05,891,24,5.714,9,0,0.0,97.708,2.632,0.627,0.987,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-06,891,0,5.714,9,0,0.0,97.708,0.0,0.627,0.987,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-07,895,4,6.286,9,0,0.0,98.147,0.439,0.689,0.987,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-08,900,5,4.714,9,0,0.0,98.695,0.548,0.517,0.987,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-09,900,0,4.714,9,0,0.0,98.695,0.0,0.517,0.987,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-10,900,0,4.714,9,0,0.0,98.695,0.0,0.517,0.987,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-11,914,14,6.714,9,0,0.0,100.23,1.535,0.736,0.987,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-12,914,0,3.286,9,0,0.0,100.23,0.0,0.36,0.987,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-13,914,0,3.286,9,0,0.0,100.23,0.0,0.36,0.987,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-14,914,0,2.714,9,0,0.0,100.23,0.0,0.298,0.987,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-15,914,0,2.0,9,0,0.0,100.23,0.0,0.219,0.987,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.91,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-16,955,41,7.857,10,1,0.143,104.726,4.496,0.862,1.097,0.11,0.016,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-17,955,0,7.857,10,0,0.143,104.726,0.0,0.862,1.097,0.0,0.016,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-18,955,0,5.857,10,0,0.143,104.726,0.0,0.642,1.097,0.0,0.016,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-19,955,0,5.857,10,0,0.143,104.726,0.0,0.642,1.097,0.0,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-20,970,15,8.0,10,0,0.143,106.371,1.645,0.877,1.097,0.0,0.016,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-21,970,0,8.0,10,0,0.143,106.371,0.0,0.877,1.097,0.0,0.016,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-22,1056,86,20.286,10,0,0.143,115.802,9.431,2.225,1.097,0.0,0.016,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-23,1111,55,22.286,10,0,0.0,121.833,6.031,2.444,1.097,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-24,1139,28,26.286,11,1,0.143,124.904,3.071,2.883,1.206,0.11,0.016,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-25,1228,89,39.0,12,1,0.286,134.664,9.76,4.277,1.316,0.11,0.031,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-26,1228,0,39.0,12,0,0.286,134.664,0.0,4.277,1.316,0.0,0.031,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-27,1275,47,43.571,12,0,0.286,139.818,5.154,4.778,1.316,0.0,0.031,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-02-28,1275,0,43.571,12,0,0.286,139.818,0.0,4.778,1.316,0.0,0.031,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-01,1365,90,44.143,14,2,0.571,149.687,9.869,4.841,1.535,0.219,0.063,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-02,1365,0,36.286,14,0,0.571,149.687,0.0,3.979,1.535,0.0,0.063,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-03,1365,0,32.286,14,0,0.429,149.687,0.0,3.54,1.535,0.0,0.047,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-04,1365,0,19.571,14,0,0.286,149.687,0.0,2.146,1.535,0.0,0.031,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-05,1492,127,37.714,16,2,0.571,163.614,13.927,4.136,1.755,0.219,0.063,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-06,1492,0,31.0,16,0,0.571,163.614,0.0,3.399,1.755,0.0,0.063,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-07,1583,91,44.0,16,0,0.571,173.594,9.979,4.825,1.755,0.0,0.063,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-08,1670,87,43.571,16,0,0.286,183.134,9.541,4.778,1.755,0.0,0.031,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-09,1741,71,53.714,16,0,0.286,190.92,7.786,5.89,1.755,0.0,0.031,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-10,1741,0,53.714,16,0,0.286,190.92,0.0,5.89,1.755,0.0,0.031,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-11,1819,78,64.857,21,5,1.0,199.474,8.554,7.112,2.303,0.548,0.11,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-12,1819,0,46.714,21,0,0.714,199.474,0.0,5.123,2.303,0.0,0.078,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-13,1819,0,46.714,21,0,0.714,199.474,0.0,5.123,2.303,0.0,0.078,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-14,2173,354,84.286,21,0,0.714,238.294,38.82,9.243,2.303,0.0,0.078,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-15,2269,96,85.571,26,5,1.429,248.821,10.527,9.384,2.851,0.548,0.157,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-16,2351,82,87.143,26,0,1.429,257.813,8.992,9.556,2.851,0.0,0.157,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-17,2351,0,87.143,26,0,1.429,257.813,0.0,9.556,2.851,0.0,0.157,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-18,2479,128,94.286,31,5,1.429,271.85,14.037,10.339,3.399,0.548,0.157,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-19,2658,179,119.857,36,5,2.143,291.479,19.629,13.144,3.948,0.548,0.235,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-20,3085,427,180.857,36,0,2.143,338.304,46.825,19.833,3.948,0.0,0.235,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-21,3085,0,130.286,36,0,2.143,338.304,0.0,14.287,3.948,0.0,0.235,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-22,3359,274,155.714,36,0,1.429,368.352,30.047,17.076,3.948,0.0,0.157,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-23,3758,399,201.0,37,1,1.571,412.106,43.755,22.042,4.057,0.11,0.172,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-24,4109,351,251.143,39,2,1.857,450.597,38.491,27.541,4.277,0.219,0.204,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-25,4109,0,232.857,39,0,1.143,450.597,0.0,25.535,4.277,0.0,0.125,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-26,4660,551,286.0,39,0,0.429,511.021,60.423,31.363,4.277,0.0,0.047,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-27,4660,0,225.0,39,0,0.429,511.021,0.0,24.674,4.277,0.0,0.047,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-28,5184,524,299.857,45,6,1.286,568.483,57.462,32.883,4.935,0.658,0.141,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-29,5349,165,284.286,49,4,1.857,586.577,18.094,31.175,5.373,0.439,0.204,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-30,5620,271,266.0,56,7,2.714,616.295,29.718,29.17,6.141,0.768,0.298,1.28,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-03-31,5991,371,268.857,60,4,3.0,656.98,40.684,29.483,6.58,0.439,0.329,1.26,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-01,6112,121,286.143,60,0,3.0,670.249,13.269,31.379,6.58,0.0,0.329,1.24,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-02,6475,363,259.286,60,0,3.0,710.056,39.807,28.434,6.58,0.0,0.329,1.22,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-03,6619,144,279.857,60,0,3.0,725.847,15.791,30.689,6.58,0.0,0.329,1.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-04,7038,419,264.857,61,1,2.286,771.795,45.948,29.045,6.689,0.11,0.251,1.19,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,62.04,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-05,7406,368,293.857,67,6,2.571,812.15,40.355,32.225,7.347,0.658,0.282,1.17,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,74.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-06,7406,0,255.143,67,0,1.571,812.15,0.0,27.979,7.347,0.0,0.172,1.15,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,74.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-07,7634,228,234.714,68,1,1.143,837.153,25.003,25.739,7.457,0.11,0.125,1.13,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,74.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-08,7839,205,246.714,68,0,1.143,859.633,22.481,27.055,7.457,0.0,0.125,1.12,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,74.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
PNG,Oceania,Papua New Guinea,2021-04-09,7839,0,194.857,68,0,1.143,859.633,0.0,21.368,7.457,0.0,0.125,1.11,,,,,,,,,,,,,,,,,,,,,,,14,,,,,2,14,0.0,74.07,9119005,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,,0
