iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUT,Europe,Austria,2021-08-15,663488,951,752.714,13174,3,1.857,74218.84,106.38,84.2,1473.665,0.336,0.208,1.36,58,6.488,240.0,26.847,,,,,71577449,395705,8022.505,44.351,327749,36.735,0.0023,435.4,tests performed,10363066,5489872,5103241,4722,9379,26240,115.92,61.41,57.09,0.05,2935,5572,0.062,52.98,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,9169.8,6.78,11.65,1027.76459575243,0.63
AUT,Europe,Austria,2021-08-16,664321,833,791.286,13179,5,2.429,74312.02,93.181,88.514,1474.224,0.559,0.272,1.35,64,7.159,257.0,28.748,,,,,71867850,290401,8055.054,32.549,332844,37.306,0.0024,420.6,tests performed,10386945,5494364,5123768,4795,23879,27367,116.19,61.46,57.32,0.05,3061,5583,0.062,52.94,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.63
AUT,Europe,Austria,2021-08-17,665118,797,842.857,13180,1,2.286,74401.174,89.154,94.283,1474.336,0.112,0.256,1.35,60,6.712,274.0,30.65,,,,,72155255,287405,8087.267,32.213,330153,37.004,0.0026,391.7,tests performed,10412547,5501014,5144390,4926,25602,25201,116.48,61.54,57.55,0.06,2819,5705,0.064,52.89,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.62
AUT,Europe,Austria,2021-08-18,665993,875,879.571,13180,0,2.0,74499.053,97.879,98.39,1474.336,0.0,0.224,1.35,62,6.935,288.0,32.216,,,,,72424887,269632,8117.487,30.221,330898,37.088,0.0027,376.2,tests performed,10438740,5508389,5164775,5126,26193,23169,116.77,61.62,57.77,0.06,2592,5712,0.064,52.85,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.62
AUT,Europe,Austria,2021-08-19,667207,1214,928.143,13180,0,1.571,74634.853,135.8,103.824,1474.336,0.0,0.176,1.34,68,7.607,287.0,32.104,,,,,72867745,442858,8167.123,49.636,330191,37.008,0.0028,355.8,tests performed,10464517,5516054,5184820,5302,25777,22365,117.06,61.7,58.0,0.06,2502,5813,0.065,52.8,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.62
AUT,Europe,Austria,2021-08-20,668498,1291,989.857,13182,2,1.857,74779.266,144.413,110.727,1474.56,0.224,0.208,1.33,69,7.718,315.0,35.236,,,,,73136356,268611,8197.23,30.106,328486,36.817,0.003,331.9,tests performed,10491079,5525398,5205027,5479,26562,22302,117.35,61.81,58.22,0.06,2495,6179,0.069,52.76,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.61
AUT,Europe,Austria,2021-08-21,669811,1313,1039.143,13185,3,2.0,74926.141,146.874,116.24,1474.895,0.336,0.224,1.32,71,7.942,331.0,37.026,,,,,73502548,366192,8238.273,41.043,331543,37.16,0.0031,319.1,tests performed,10508123,5532340,5217939,5594,17044,22062,117.55,61.89,58.37,0.06,2468,6362,0.071,52.73,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.61
AUT,Europe,Austria,2021-08-22,671097,1286,1087.0,13187,2,1.857,75069.995,143.854,121.594,1475.119,0.224,0.208,1.31,73,8.166,351.0,39.263,,,,,73832634,330086,8275.27,36.997,322169,36.109,0.0034,296.4,tests performed,10516049,5535881,5223050,5627,7926,21855,117.63,61.93,58.43,0.06,2445,6573,0.074,52.72,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,9304.6,6.8,9.07,1042.87317691095,0.6
AUT,Europe,Austria,2021-08-23,672203,1106,1126.0,13190,3,1.571,75193.714,123.719,125.956,1475.455,0.336,0.176,1.29,74,8.278,380.0,42.507,,,,,74116688,284054,8307.107,31.837,321263,36.008,0.0035,285.3,tests performed,10525308,5539547,5229560,5765,9259,19766,117.74,61.97,58.5,0.06,2211,6455,0.072,52.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.6
AUT,Europe,Austria,2021-08-24,673186,983,1152.571,13192,2,1.714,75303.674,109.96,128.929,1475.678,0.224,0.192,1.28,86,9.62,403.0,45.08,,,,,74394675,277987,8338.264,31.157,319917,35.857,0.0036,277.6,tests performed,10545322,5550890,5241461,5978,20014,18968,117.96,62.09,58.63,0.07,2122,7125,0.08,52.68,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.59
AUT,Europe,Austria,2021-08-25,674341,1155,1192.571,13198,6,2.571,75432.874,129.2,133.403,1476.35,0.671,0.288,1.26,88,9.844,420.0,46.982,,,,,74676120,281445,8369.809,31.545,321605,36.046,0.0037,269.7,tests performed,10561122,5558235,5251583,6191,15800,17483,118.14,62.18,58.75,0.07,1956,7121,0.08,52.65,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.59
AUT,Europe,Austria,2021-08-26,675959,1618,1250.286,13200,2,2.857,75613.866,180.992,139.859,1476.573,0.224,0.32,1.25,94,10.515,409.0,45.751,,,,,75098854,422734,8417.189,47.381,318730,35.724,0.0039,254.9,tests performed,10583080,5567024,5267138,6485,21958,16938,118.38,62.27,58.92,0.07,1895,7281,0.081,52.62,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.59
AUT,Europe,Austria,2021-08-27,677412,1453,1273.429,13206,6,3.429,75776.401,162.535,142.448,1477.244,0.671,0.384,1.23,105,11.745,421.0,47.094,,,,,75354301,255447,8445.82,28.631,316849,35.513,0.004,248.8,tests performed,10602507,5576482,5279593,6752,19427,15918,118.6,62.38,59.06,0.08,1781,7298,0.082,52.59,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.58
AUT,Europe,Austria,2021-08-28,678816,1404,1286.429,13209,3,3.429,75933.454,157.054,143.902,1477.58,0.336,0.384,1.22,110,12.305,425.0,47.541,,,,,75680725,326424,8482.406,36.586,311168,34.876,0.0041,241.9,tests performed,10612043,5582283,5284995,6829,9536,14846,118.71,62.44,59.12,0.08,1661,7135,0.08,52.58,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.58
AUT,Europe,Austria,2021-08-29,680191,1375,1299.143,13215,6,4.0,76087.264,153.81,145.324,1478.251,0.671,0.447,1.21,113,12.64,456.0,51.009,,,,,76013008,332283,8519.649,37.243,311482,34.911,0.0042,239.8,tests performed,10615589,5584009,5287366,6866,3546,14220,118.75,62.46,59.15,0.08,1591,6875,0.077,52.57,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,9412.2,6.81,7.37,1054.93314228674,0.57
AUT,Europe,Austria,2021-08-30,681537,1346,1333.429,13224,9,4.857,76237.83,150.566,149.159,1479.258,1.007,0.543,1.21,124,13.871,479.0,53.582,,,,,76243642,230634,8545.499,25.85,303851,34.056,0.0044,227.9,tests performed,10625259,5588728,5293467,7009,9670,14279,118.86,62.52,59.21,0.08,1597,7026,0.079,52.56,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.57
AUT,Europe,Austria,2021-08-31,682620,1083,1347.714,13227,3,5.0,76358.976,121.146,150.757,1479.594,0.336,0.559,1.2,133,14.878,526.0,58.839,,,,,76518104,274462,8576.261,30.762,303347,34.0,0.0044,225.1,tests performed,10643304,5599459,5303324,7303,18045,13997,119.06,62.64,59.32,0.08,1566,6938,0.078,52.54,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.56
AUT,Europe,Austria,2021-09-01,683900,1280,1365.571,13230,3,4.571,76502.159,143.183,152.755,1479.929,0.336,0.511,1.2,141,15.772,542.0,60.629,,,,,76800531,282427,8607.916,31.655,303487,34.015,0.0045,222.2,tests performed,10658141,5607457,5311672,7773,14837,13860,119.22,62.73,59.42,0.09,1550,7032,0.079,52.52,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.56
AUT,Europe,Austria,2021-09-02,685752,1852,1399.0,13234,4,4.857,76709.327,207.168,156.494,1480.377,0.447,0.543,1.2,143,15.996,539.0,60.293,,,,,77211762,411231,8654.007,46.091,301844,33.831,0.0046,215.8,tests performed,10674308,5615035,5321095,8586,16167,13033,119.4,62.81,59.52,0.1,1458,6859,0.077,52.5,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.55
AUT,Europe,Austria,2021-09-03,687309,1557,1413.857,13238,4,4.571,76883.495,174.169,158.156,1480.824,0.447,0.511,1.2,153,17.115,549.0,61.412,,,,,77475962,264200,8683.619,29.612,303094,33.971,0.0047,214.4,tests performed,10691164,5624452,5330241,9725,16856,12665,119.59,62.92,59.62,0.11,1417,6853,0.077,52.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.55
AUT,Europe,Austria,2021-09-04,689001,1692,1455.0,13246,8,5.286,77072.765,189.27,162.759,1481.719,0.895,0.591,1.2,154,17.227,549.0,61.412,,,,,77818341,342379,8721.993,38.374,305374,34.227,0.0048,209.9,tests performed,10705740,5632050,5338642,10630,14576,13385,119.76,63.0,59.72,0.12,1497,7110,0.08,52.46,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.54
AUT,Europe,Austria,2021-09-05,690933,1932,1534.571,13252,6,5.286,77288.882,216.117,171.66,1482.39,0.671,0.591,1.21,157,17.562,552.0,61.748,,,,,78193740,375399,8764.069,42.075,311533,34.917,0.0049,203.0,tests performed,10708097,5633336,5340106,10690,2357,13215,119.78,63.02,59.74,0.12,1478,7047,0.079,52.46,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,9501.8,6.8,6.17,1064.97564133573,0.54
AUT,Europe,Austria,2021-09-06,692509,1576,1567.429,13261,9,5.286,77465.176,176.294,175.335,1483.397,1.007,0.591,1.21,171,19.128,584.0,65.327,,,,,78531851,338111,8801.965,37.896,326887,36.638,0.0048,208.5,tests performed,10715836,5637164,5344255,11328,7739,12940,119.87,63.06,59.78,0.13,1447,6919,0.077,52.45,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.53
AUT,Europe,Austria,2021-09-07,693900,1391,1611.429,13270,9,6.143,77620.775,155.6,180.257,1484.404,1.007,0.687,1.21,172,19.24,628.0,70.249,,,,,78870408,338557,8839.911,37.946,336043,37.664,0.0048,208.5,tests performed,10732037,5646786,5351618,12503,16201,12676,120.05,63.17,59.86,0.14,1418,6761,0.076,52.43,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.53
AUT,Europe,Austria,2021-09-08,695701,1801,1685.857,13274,4,6.286,77822.238,201.463,188.583,1484.851,0.447,0.703,1.2,188,21.03,656.0,73.381,,,,,79310183,439775,8889.201,49.291,358522,40.184,0.0047,212.7,tests performed,10747296,5655311,5359286,13535,15259,12736,120.22,63.26,59.95,0.15,1425,6836,0.076,52.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.52
AUT,Europe,Austria,2021-09-09,698001,2300,1749.857,13282,8,6.857,78079.52,257.282,195.742,1485.746,0.895,0.767,1.2,186,20.806,657.0,73.493,,,,,79658152,347969,8928.202,39.001,349484,39.171,0.005,199.7,tests performed,10764100,5664467,5367765,14847,16804,12827,120.41,63.36,60.04,0.17,1435,7062,0.079,46.29,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.52
AUT,Europe,Austria,2021-09-10,700170,2169,1837.286,13290,8,7.429,78322.147,242.628,205.522,1486.641,0.895,0.831,1.19,181,20.247,678.0,75.842,,,,,79979782,321630,8964.251,36.049,357689,40.09,0.0051,194.7,tests performed,10783862,5676054,5377416,16133,19762,13243,120.63,63.49,60.15,0.18,1481,7372,0.082,46.27,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.51
AUT,Europe,Austria,2021-09-11,702509,2339,1929.714,13300,10,7.714,78583.792,261.644,215.861,1487.759,1.119,0.863,1.18,173,19.352,685.0,76.625,,,,,80337893,358111,9004.389,40.138,359936,40.342,0.0054,186.5,tests performed,10797907,5685704,5385283,16660,14045,13167,120.79,63.6,60.24,0.19,1473,7665,0.086,46.26,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.51
AUT,Europe,Austria,2021-09-12,704755,2246,1974.571,13311,11,8.429,78835.033,251.241,220.879,1488.99,1.23,0.943,1.16,182,20.359,710.0,79.422,,,,,80702842,364949,9045.293,40.904,358443,40.175,0.0055,181.5,tests performed,10801144,5687516,5387232,16774,3237,13292,120.82,63.62,60.26,0.19,1487,7740,0.087,46.25,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,9726.0,6.89,15.98,1090.10430525073,0.51
AUT,Europe,Austria,2021-09-13,706592,1837,2011.857,13318,7,8.143,79040.523,205.49,225.05,1489.773,0.783,0.911,1.14,189,21.142,759.0,84.903,,,,,81012773,309931,9080.03,34.738,354417,39.724,0.0057,176.2,tests performed,10810582,5692190,5391905,17989,9438,13535,120.93,63.67,60.31,0.2,1514,7861,0.088,46.24,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.5
AUT,Europe,Austria,2021-09-14,707982,1390,2011.714,13321,3,7.286,79196.01,155.488,225.034,1490.109,0.336,0.815,1.12,201,22.484,805.0,90.049,,,,,81383866,371093,9121.623,41.593,359065,40.245,0.0056,178.5,tests performed,10830703,5702714,5400748,20085,20121,14095,121.15,63.79,60.41,0.22,1577,7990,0.089,46.23,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.5
AUT,Europe,Austria,2021-09-15,709830,1848,2018.429,13330,9,8.0,79402.731,206.72,225.785,1491.115,1.007,0.895,1.1,196,21.925,814.0,91.055,,,,,81737713,353847,9161.282,39.66,346790,38.869,0.0058,171.8,tests performed,10848465,5711987,5408324,22863,17762,14453,121.35,63.9,60.5,0.26,1617,8097,0.091,46.76,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.49
AUT,Europe,Austria,2021-09-16,712430,2600,2061.286,13345,15,9.0,79693.571,290.84,230.579,1492.793,1.678,1.007,1.08,202,22.596,823.0,92.062,,,,,82216463,478750,9214.941,53.659,365473,40.963,0.0056,177.3,tests performed,10867912,5722167,5416623,25971,19447,14830,121.57,64.01,60.59,0.29,1659,8243,0.092,46.75,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.49
AUT,Europe,Austria,2021-09-17,714748,2318,2082.571,13357,12,9.571,79952.866,259.295,232.96,1494.136,1.342,1.071,1.06,207,23.155,851.0,95.194,,,,,82500720,284257,9246.801,31.86,360134,40.364,0.0058,172.9,tests performed,10892967,5736769,5426669,28992,25055,15586,121.85,64.17,60.7,0.32,1743,8674,0.097,46.73,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.48
AUT,Europe,Austria,2021-09-18,716960,2212,2064.429,13368,11,9.714,80200.304,247.438,230.93,1495.366,1.23,1.087,1.04,213,23.827,865.0,96.76,,,,,82868432,367712,9288.015,41.214,361506,40.518,0.0057,175.1,tests performed,10906089,5744704,5433156,29802,13122,15455,122.0,64.26,60.78,0.33,1729,8429,0.094,55.05,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.48
AUT,Europe,Austria,2021-09-19,718988,2028,2033.286,13379,11,9.714,80427.159,226.855,227.447,1496.597,1.23,1.087,1.02,217,24.274,861.0,96.313,,,,,83242754,374322,9329.97,41.955,362845,40.668,0.0056,178.5,tests performed,10909960,5746328,5435690,30022,3871,15545,122.04,64.28,60.8,0.34,1739,8402,0.094,55.05,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,9855.6,6.91,8.94,1104.63006280373,0.48
AUT,Europe,Austria,2021-09-20,720417,1429,1975.0,13386,7,9.714,80587.009,159.85,220.927,1497.38,0.783,1.087,1.0,220,24.61,884.0,98.886,,,,,83522155,279401,9361.285,31.316,358483,40.179,0.0055,181.5,tests performed,10920615,5751242,5440416,32304,10655,15719,122.16,64.33,60.86,0.36,1758,8436,0.094,55.03,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.47
AUT,Europe,Austria,2021-09-21,721756,1339,1967.714,13405,19,12.0,80736.792,149.783,220.112,1499.505,2.125,1.342,0.98,216,24.162,880.0,98.438,,,,,83784581,262426,9390.698,29.413,342959,38.439,0.0057,174.3,tests performed,10942241,5761191,5450008,36901,21626,15934,122.4,64.45,60.96,0.41,1782,8354,0.093,55.02,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.47
AUT,Europe,Austria,2021-09-22,723134,1378,1900.571,13417,12,12.429,80890.937,154.145,212.601,1500.847,1.342,1.39,0.97,218,24.386,861.0,96.313,,,,,84232566,447985,9440.909,50.211,356408,39.947,0.0053,187.5,tests performed,10964292,5770967,5457961,43017,22051,16547,122.65,64.55,61.05,0.48,1851,8426,0.094,55.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.46
AUT,Europe,Austria,2021-09-23,725243,2109,1830.429,13426,9,11.571,81126.854,235.916,204.755,1501.854,1.007,1.294,0.96,219,24.498,855.0,95.642,,,,,84729922,497356,9496.654,55.744,359066,40.245,0.0051,196.2,tests performed,10983411,5780288,5465611,47185,19119,16500,122.86,64.66,61.14,0.53,1846,8303,0.093,54.99,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.46
AUT,Europe,Austria,2021-09-24,727082,1839,1762.0,13437,11,11.429,81332.567,205.714,197.1,1503.085,1.23,1.278,0.96,225,25.169,867.0,96.984,,,,,85034047,304125,9530.74,34.087,361904,40.563,0.0049,205.4,tests performed,11008702,5795099,5476607,50934,25291,16534,123.15,64.82,61.26,0.57,1850,8333,0.093,54.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.46
AUT,Europe,Austria,2021-09-25,728899,1817,1705.571,13447,10,11.286,81535.82,203.253,190.788,1504.203,1.119,1.262,0.97,225,25.169,848.0,94.859,,,,,85386960,352913,9570.295,39.555,359790,40.326,0.0047,210.9,tests performed,11020619,5800999,5482475,52877,11917,16361,123.28,64.89,61.33,0.59,1830,8042,0.09,54.95,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.45
AUT,Europe,Austria,2021-09-26,730728,1829,1677.143,13456,9,11.0,81740.415,204.595,187.608,1505.21,1.007,1.23,0.98,225,25.169,861.0,96.313,,,,,85737129,350169,9609.543,39.247,356339,39.939,0.0047,212.5,tests performed,11023300,5802345,5483818,53344,2681,16191,123.31,64.91,61.34,0.6,1811,8002,0.09,54.95,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,9984.0,6.93,8.86,1119.02132260161,0.45
AUT,Europe,Austria,2021-09-27,732114,1386,1671.0,13470,14,12.0,81895.455,155.04,186.921,1506.776,1.566,1.342,0.99,245,27.406,893.0,99.892,,,,,86033575,296446,9642.769,33.226,358774,40.212,0.0047,214.7,tests performed,11034539,5807339,5488218,56171,11239,16275,123.43,64.96,61.39,0.63,1821,8014,0.09,54.94,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.44
AUT,Europe,Austria,2021-09-28,733499,1385,1677.571,13481,11,10.857,82050.383,154.928,187.656,1508.006,1.23,1.214,1.0,239,26.735,887.0,99.221,,,,,86391854,358279,9682.925,40.156,372468,41.747,0.0045,222.0,tests performed,11054007,5815170,5496761,61113,19468,15967,123.65,65.05,61.49,0.68,1786,7711,0.086,54.92,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.44
AUT,Europe,Austria,2021-09-29,735088,1589,1707.714,13489,8,10.286,82228.131,177.748,191.028,1508.901,0.895,1.151,1.01,222,24.833,870.0,97.32,,,,,86750951,359097,9723.173,40.248,359769,40.323,0.0047,210.7,tests performed,11075841,5823039,5504057,69062,21834,15936,123.9,65.14,61.57,0.77,1783,7439,0.083,46.57,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.44
AUT,Europe,Austria,2021-09-30,737702,2614,1779.857,13506,17,11.429,82520.538,292.406,199.098,1510.803,1.902,1.278,1.01,222,24.833,852.0,95.306,,,,,87184819,433868,9771.802,48.629,350700,39.307,0.0051,197.0,tests performed,11097846,5830425,5511555,77270,22005,16348,124.14,65.22,61.65,0.86,1829,7162,0.08,46.56,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.43
AUT,Europe,Austria,2021-10-01,739627,1925,1792.143,13514,8,11.0,82735.871,215.334,200.472,1511.698,0.895,1.23,1.0,220,24.61,848.0,94.859,,,,,87475074,290255,9804.334,32.532,348718,39.085,0.0051,194.6,tests performed,11122793,5840393,5522095,83215,24947,16299,124.42,65.33,61.77,0.93,1823,6471,0.072,46.54,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.43
AUT,Europe,Austria,2021-10-02,741366,1739,1781.0,13523,9,10.857,82930.398,194.527,199.226,1512.705,1.007,1.214,1.0,221,24.721,832.0,93.069,,,,,87701064,225990,9829.664,25.329,330586,37.053,0.0054,185.6,tests performed,11135131,5845479,5527608,85774,12338,16359,124.56,65.39,61.83,0.96,1830,6354,0.071,46.53,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.43
AUT,Europe,Austria,2021-10-03,743174,1808,1778.0,13532,9,10.857,83132.644,202.246,198.89,1513.711,1.007,1.214,1.01,223,24.945,822.0,91.95,,,,,88109788,408724,9875.474,45.81,338951,37.99,0.0052,190.6,tests performed,11137493,5846484,5528817,86090,2362,16313,124.59,65.4,61.85,0.96,1825,6306,0.071,46.52,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,10161.8,6.98,11.88,1138.94940665195,0.42
AUT,Europe,Austria,2021-10-04,744732,1558,1802.571,13547,15,11.0,83306.925,174.28,201.639,1515.389,1.678,1.23,1.02,222,24.833,841.0,94.076,,,,,88396908,287120,9907.655,32.181,337619,37.841,0.0053,187.3,tests performed,11151128,5850377,5533948,91386,13635,16656,124.74,65.44,61.9,1.02,1863,6148,0.069,46.52,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.42
AUT,Europe,Austria,2021-10-05,746104,1372,1800.714,13558,11,11.0,83460.399,153.474,201.431,1516.62,1.23,1.23,1.03,233,26.064,864.0,96.648,,,,,88762304,365396,9948.609,40.954,338636,37.955,0.0053,188.1,tests performed,11175352,5856951,5542826,101161,24224,17335,125.01,65.52,62.0,1.13,1939,5969,0.067,46.5,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.41
AUT,Europe,Austria,2021-10-06,747562,1458,1782.0,13566,8,11.0,83623.493,163.094,199.337,1517.515,0.895,1.23,1.03,221,24.721,855.0,95.642,,,,,89088903,326599,9985.215,36.606,333993,37.434,0.0053,187.4,tests performed,11204019,5863419,5551195,115779,28667,18311,125.33,65.59,62.1,1.3,2048,5769,0.065,46.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.41
AUT,Europe,Austria,2021-10-07,750242,2680,1791.429,13582,16,10.857,83923.282,299.789,200.392,1519.304,1.79,1.214,1.04,221,24.721,845.0,94.523,,,,,89521958,433055,10033.752,48.537,333877,37.421,0.0054,186.4,tests performed,11228823,5869084,5558826,127777,24804,18711,125.61,65.65,62.18,1.43,2093,5523,0.062,46.47,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,,0.41
