iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CMR,Africa,Cameroon,2021-11-11,106190,471,263.143,1770,12,5.571,3804.11,16.873,9.427,63.408,0.43,0.2,0.64,,,,,,,,,,,,,,,,,,510324,424269,169300,,,423,1.83,1.52,0.61,,15,400,0.001,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-12,106190,0,263.143,1770,0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.63,,,,,,,,,,,,,,,,,,520214,432625,175829,,9890,1775,1.86,1.55,0.63,,64,1536,0.006,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-13,106190,0,263.143,1770,0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.63,,,,,,,,,,,,,,,,,,,,,,,3788,,,,,136,3134,0.011,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-14,106190,0,263.143,1770,0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.63,,,,,,,,,,,,,,,,,,,,,,,5800,,,,,208,4732,0.017,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-15,106190,0,263.143,1770,0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.62,,,,,,,,,,,,,,,,,,,,,,,7812,,,,,280,6330,0.023,25.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-16,106190,0,263.143,1770,0,5.571,3804.11,0.0,9.427,63.408,0.0,0.2,0.62,,,,,,,,,,,,,,,,,,,,,,,9825,,,,,352,7927,0.028,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-17,106190,0,67.286,1770,0,1.714,3804.11,0.0,2.41,63.408,0.0,0.061,0.61,,,,,,,,,,,,,,,,,,,,,,,11837,,,,,424,9525,0.034,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-18,106190,0,0.0,1770,0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,607270,502131,259968,,,13849,2.18,1.8,0.93,,496,11123,0.04,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-19,106190,0,0.0,1770,0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,21454,,,,,769,17172,0.062,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-20,106190,0,0.0,1770,0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,28399,,,,,1017,22759,0.082,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-21,106190,0,0.0,1770,0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,35344,,,,,1266,28347,0.102,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-22,106190,0,0.0,1770,0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,859760,704917,504892,,,42288,3.08,2.53,1.81,,1515,33934,0.122,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-23,106190,0,0.0,1770,0,0.0,3804.11,0.0,0.0,63.408,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,44779,,,,,1604,35786,0.128,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-24,106794,604,86.286,1791,21,3.0,3825.748,21.637,3.091,64.16,0.752,0.107,0.61,,,,,,,,,,,,,,,,,,923643,754013,565876,,,47269,3.31,2.7,2.03,,1693,37638,0.135,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-25,106794,0,86.286,1791,0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.61,,,,,,,,,,,,,,,,,,,,,,,46046,,,,,1650,36650,0.131,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-26,106794,0,86.286,1791,0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.61,,,,,,,,,,,,,,,,,,,,,,,37878,,,,,1357,30074,0.108,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-27,106794,0,86.286,1791,0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.61,,,,,,,,,,,,,,,,,,,,,,,29710,,,,,1064,23498,0.084,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-28,106794,0,86.286,1791,0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.6,,,,,,,,,,,,,,,,,,,,,,,21542,,,,,772,16922,0.061,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-29,106794,0,86.286,1791,0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.6,,,,,,,,,,,,,,,,,,953375,777338,595316,,,13374,3.42,2.78,2.13,,479,10346,0.037,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-11-30,106794,0,86.286,1791,0,3.0,3825.748,0.0,3.091,64.16,0.0,0.107,0.6,,,,,,,,,,,,,,,,,,,,,,,9198,,,,,330,7173,0.026,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-01,107148,354,50.571,1804,13,1.857,3838.429,12.682,1.812,64.626,0.466,0.067,0.61,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,180,4001,0.014,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-02,107148,0,50.571,1804,0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,,4560,,,,,163,3669,0.013,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-03,107148,0,50.571,1804,0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,,4098,,,,,147,3337,0.012,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-04,107148,0,50.571,1804,0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,,3636,,,,,130,3005,0.011,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-05,107148,0,50.571,1804,0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,,,,,,3174,,,,,114,2673,0.01,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-06,107148,0,50.571,1804,0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.6,,,,,,,,,,,,,,,,,,972360,793725,613607,,,2712,3.48,2.84,2.2,,97,2341,0.008,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-07,107148,0,50.571,1804,0,1.857,3838.429,0.0,1.812,64.626,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,2573,,,,,92,2229,0.008,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-08,107549,401,57.286,1823,19,2.714,3852.795,14.365,2.052,65.306,0.681,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,87,2117,0.008,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-09,107549,0,57.286,1823,0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,2296,,,,,82,2005,0.007,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-10,107549,0,57.286,1823,0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,77,1893,0.007,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-11,107549,0,57.286,1823,0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,2018,,,,,72,1781,0.006,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-12,107549,0,57.286,1823,0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,67,1668,0.006,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-13,107549,0,57.286,1823,0,2.714,3852.795,0.0,2.052,65.306,0.0,0.097,0.59,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,62,1556,0.006,22.22,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-14,107662,113,73.429,1836,13,4.571,3856.843,4.048,2.63,65.772,0.466,0.164,0.59,,,,,,,,,,,,,,,,,,986281,806176,627046,,,1740,3.53,2.89,2.25,,62,1556,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-15,107662,0,16.143,1836,0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,66,1619,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-16,107662,0,16.143,1836,0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,69,1682,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-17,107662,0,16.143,1836,0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,2027,,,,,73,1745,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-18,107662,0,16.143,1836,0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,2122,,,,,76,1807,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-19,107662,0,16.143,1836,0,1.857,3856.843,0.0,0.578,65.772,0.0,0.067,0.59,,,,,,,,,,,,,,,,,,,,,,,2218,,,,,79,1870,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-20,108026,364,68.143,1841,5,2.571,3869.883,13.04,2.441,65.951,0.179,0.092,0.59,,,,,,,,,,,,,,,,,,,,,,,2313,,,,,83,1933,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-21,108026,0,52.0,1841,0,0.714,3869.883,0.0,1.863,65.951,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,86,1995,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-22,108410,384,106.857,1846,5,1.429,3883.639,13.756,3.828,66.13,0.179,0.051,0.59,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,86,1995,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-23,108451,41,112.714,1851,5,2.143,3885.108,1.469,4.038,66.31,0.179,0.077,0.59,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,86,1995,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-24,108451,0,112.714,1851,0,2.143,3885.108,0.0,4.038,66.31,0.0,0.077,0.59,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,86,1995,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-25,108451,0,112.714,1851,0,2.143,3885.108,0.0,4.038,66.31,0.0,0.077,0.59,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,86,1995,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-26,108676,225,144.857,1851,0,2.143,3893.168,8.06,5.189,66.31,0.0,0.077,0.59,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,86,1995,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-27,108676,0,92.857,1851,0,1.429,3893.168,0.0,3.326,66.31,0.0,0.051,0.58,,,,,,,,,,,,,,,,,,,,,,,2409,,,,,86,1995,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-28,109367,691,191.571,1851,0,1.429,3917.922,24.754,6.863,66.31,0.0,0.051,0.58,,,,,,,,,,,,,,,,,,1020007,834112,659641,,,2409,3.65,2.99,2.36,,86,1995,0.007,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-29,109367,0,136.714,1851,0,0.714,3917.922,0.0,4.898,66.31,0.0,0.026,0.57,,,,,,,,,,,,,,,,,,,,,,,2101,,,,,75,1742,0.006,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-30,109367,0,130.857,1851,0,0.0,3917.922,0.0,4.688,66.31,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,64,1488,0.005,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2021-12-31,109367,0,130.857,1851,0,0.0,3917.922,0.0,4.688,66.31,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,53,1235,0.004,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-01,109367,0,130.857,1851,0,0.0,3917.922,0.0,4.688,66.31,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,42,981,0.004,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-02,109367,0,98.714,1851,0,0.0,3917.922,0.0,3.536,66.31,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,870,,,,,31,728,0.003,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-03,109367,0,98.714,1851,0,0.0,3917.922,0.0,3.536,66.31,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,562,,,,,20,474,0.002,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-04,109367,0,0.0,1851,0,0.0,3917.922,0.0,0.0,66.31,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-05,109367,0,0.0,1851,0,0.0,3917.922,0.0,0.0,66.31,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-06,109367,0,0.0,1851,0,0.0,3917.922,0.0,0.0,66.31,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-07,109666,299,42.714,1853,2,0.286,3928.633,10.711,1.53,66.381,0.072,0.01,0.52,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-08,109666,0,42.714,1853,0,0.286,3928.633,0.0,1.53,66.381,0.0,0.01,0.52,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-09,109666,0,42.714,1853,0,0.286,3928.633,0.0,1.53,66.381,0.0,0.01,0.51,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-10,109666,0,42.714,1853,0,0.286,3928.633,0.0,1.53,66.381,0.0,0.01,0.5,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-11,109666,0,42.714,1853,0,0.286,3928.633,0.0,1.53,66.381,0.0,0.01,0.49,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-12,109666,0,42.714,1853,0,0.286,3928.633,0.0,1.53,66.381,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-13,109666,0,42.714,1853,0,0.286,3928.633,0.0,1.53,66.381,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,,,,,,254,,,,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-14,109666,0,0.0,1853,0,0.0,3928.633,0.0,0.0,66.381,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,1024333,837860,663317,,,254,3.67,3.0,2.38,,9,220,0.001,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-15,109666,0,0.0,1853,0,0.0,3928.633,0.0,0.0,66.381,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,40,1212,0.004,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-16,109666,0,0.0,1853,0,0.0,3928.633,0.0,0.0,66.381,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,70,2203,0.008,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-17,109666,0,0.0,1853,0,0.0,3928.633,0.0,0.0,66.381,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,2818,,,,,101,3194,0.011,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-18,109666,0,0.0,1853,0,0.0,3928.633,0.0,0.0,66.381,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,3672,,,,,132,4185,0.015,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-19,109666,0,0.0,1853,0,0.0,3928.633,0.0,0.0,66.381,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,4527,,,,,162,5177,0.019,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-20,109666,0,0.0,1853,0,0.0,3928.633,0.0,0.0,66.381,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5381,,,,,193,6168,0.022,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-21,114113,4447,635.286,1867,14,2.0,4087.941,159.308,22.758,66.883,0.502,0.072,0.43,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,223,7159,0.026,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-22,114113,0,635.286,1867,0,2.0,4087.941,0.0,22.758,66.883,0.0,0.072,0.43,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,223,7159,0.026,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-23,114113,0,635.286,1867,0,2.0,4087.941,0.0,22.758,66.883,0.0,0.072,0.43,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,223,7159,0.026,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-24,114113,0,635.286,1867,0,2.0,4087.941,0.0,22.758,66.883,0.0,0.072,0.42,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,223,7159,0.026,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-25,114113,0,635.286,1867,0,2.0,4087.941,0.0,22.758,66.883,0.0,0.072,0.42,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,223,7159,0.026,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
CMR,Africa,Cameroon,2022-01-26,114113,0,635.286,1867,0,2.0,4087.941,0.0,22.758,66.883,0.0,0.072,0.42,,,,,,,,,,,,,,,,,,,,,,,6236,,,,,223,7159,0.026,30.56,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542,,,,,0
