iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GTM,North America,Guatemala,2022-04-16,837492,115,325.571,17427,5,7.714,47561.848,6.531,18.489,989.693,0.284,0.438,0.84,,,,,,,,,,,,,,,,,,,,,,,18591,,,,,1056,7734,0.044,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.13
GTM,North America,Guatemala,2022-04-17,837558,66,317.143,17430,3,7.571,47565.597,3.748,18.011,989.864,0.17,0.43,0.88,,,,,,,,,,,,,,,,,,,,,,,16303,,,,,926,6726,0.038,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.13
GTM,North America,Guatemala,2022-04-18,837608,50,311.857,17434,4,7.857,47568.436,2.84,17.711,990.091,0.227,0.446,0.92,,,,,,,,,,,,,,,,,,,,,,,14015,,,,,796,5719,0.032,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.13
GTM,North America,Guatemala,2022-04-19,838518,910,326.286,17445,11,6.429,47620.116,51.68,18.53,990.716,0.625,0.365,0.95,,,,,,,,,,,,,,,,,,,,,,,11726,,,,,666,4711,0.027,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.13
GTM,North America,Guatemala,2022-04-20,839416,898,332.714,17457,12,6.571,47671.114,50.998,18.895,991.397,0.681,0.373,0.98,,,,,,,,,,,,,,,,,,,,,,,9438,,,,,536,3704,0.021,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.12
GTM,North America,Guatemala,2022-04-21,840477,1061,450.143,17475,18,8.429,47731.369,60.255,25.564,992.419,1.022,0.479,0.99,,,,,,,,,,,,,,,,,,,,,,,7150,,,,,406,2696,0.015,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.12
GTM,North America,Guatemala,2022-04-22,841341,864,566.286,17496,21,10.571,47780.436,49.067,32.16,993.612,1.193,0.6,1.0,,,,,,,,,,,,,,,,,,16708547,8059262,6079208,2570077,,4861,94.89,45.77,34.52,14.6,276,1689,0.01,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.12
GTM,North America,Guatemala,2022-04-23,842369,1028,696.714,17514,18,12.429,47838.817,58.381,39.567,994.634,1.022,0.706,1.0,,,,,,,,,,,,,,,,,,,,,,,8579,,,,,487,2709,0.015,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.12
GTM,North America,Guatemala,2022-04-24,842572,203,716.286,17520,6,12.857,47850.346,11.529,40.678,994.975,0.341,0.73,0.99,,,,,,,,,,,,,,,,,,,,,,,12297,,,,,698,3729,0.021,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.12
GTM,North America,Guatemala,2022-04-25,842653,81,720.714,17525,5,13.0,47854.946,4.6,40.93,995.259,0.284,0.738,0.99,,,,,,,,,,,,,,,,,,,,,,,16016,,,,,910,4749,0.027,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.11
GTM,North America,Guatemala,2022-04-26,843269,616,678.714,17534,9,12.714,47889.929,34.983,38.545,995.77,0.511,0.722,0.98,,,,,,,,,,,,,,,,,,,,,,,19734,,,,,1121,5769,0.033,39.81,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.11
GTM,North America,Guatemala,2022-04-27,844059,790,663.286,17538,4,11.571,47934.794,44.865,37.669,995.997,0.227,0.657,0.98,,,,,,,,,,,,,,,,,,,,,,,23452,,,,,1332,6789,0.039,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.11
GTM,North America,Guatemala,2022-04-28,844989,930,644.571,17545,7,10.0,47987.609,52.815,36.606,996.395,0.398,0.568,0.98,,,,,,,,,,,,,,,,,,,,,,,27170,,,,,1543,7809,0.044,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.11
GTM,North America,Guatemala,2022-04-29,845868,879,646.714,17566,21,10.0,48037.528,49.919,36.727,997.587,1.193,0.568,0.97,,,,,,,,,,,,,,,,,,16924763,8121065,6122216,2681482,,30888,96.12,46.12,34.77,15.23,1754,8829,0.05,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.11
GTM,North America,Guatemala,2022-04-30,846546,678,596.714,17584,18,10.0,48076.032,38.504,33.888,998.61,1.022,0.568,0.96,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,1644,8141,0.046,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.11
GTM,North America,Guatemala,2022-05-01,846611,65,577.0,17600,16,11.429,48079.724,3.691,32.768,999.518,0.909,0.649,0.96,,,,,,,,,,,,,,,,,,,,,,,26994,,,,,1533,7452,0.042,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2022-05-02,846632,21,568.429,17613,13,12.571,48080.916,1.193,32.282,1000.257,0.738,0.714,0.95,,,,,,,,,,,,,,,,,,,,,,,25047,,,,,1422,6764,0.038,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2022-05-03,846785,153,502.286,17622,9,12.571,48089.605,8.689,28.525,1000.768,0.511,0.714,0.95,,,,,,,,,,,,,,,,,,,,,,,23099,,,,,1312,6076,0.035,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2022-05-04,847491,706,490.286,17636,14,14.0,48129.7,40.094,27.844,1001.563,0.795,0.795,0.96,,,,,,,,,,,,,,,,,,,,,,,21152,,,,,1201,5387,0.031,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2022-05-05,848098,607,444.143,17653,17,15.429,48164.172,34.472,25.223,1002.528,0.965,0.876,0.96,,,,,,,,,,,,,,,,,,,,,,,19205,,,,,1091,4699,0.027,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2022-05-06,848807,709,419.857,17683,30,16.714,48204.436,40.265,23.844,1004.232,1.704,0.949,0.97,,,,,,,,,,,,,,,,,,17045569,8149141,6146209,2750219,,17258,96.8,46.28,34.9,15.62,980,4011,0.023,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.1
GTM,North America,Guatemala,2022-05-07,849417,610,410.143,17698,15,16.286,48239.079,34.642,23.292,1005.084,0.852,0.925,0.98,,,,,,,,,,,,,,,,,,,,,,,17058,,,,,969,3932,0.022,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.09
GTM,North America,Guatemala,2022-05-08,849495,78,412.0,17699,1,14.143,48243.509,4.43,23.398,1005.141,0.057,0.803,0.99,,,,,,,,,,,,,,,,,,,,,,,16858,,,,,957,3853,0.022,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.09
GTM,North America,Guatemala,2022-05-09,849552,57,417.143,17703,4,12.857,48246.746,3.237,23.69,1005.368,0.227,0.73,1.0,,,,,,,,,,,,,,,,,,,,,,,16657,,,,,946,3774,0.021,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.09
GTM,North America,Guatemala,2022-05-10,850255,703,495.714,17719,16,13.857,48286.67,39.924,28.152,1006.276,0.909,0.787,1.0,,,,,,,,,,,,,,,,,,,,,,,16457,,,,,935,3696,0.021,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.09
GTM,North America,Guatemala,2022-05-11,850255,0,394.857,17719,0,11.857,48286.67,0.0,22.424,1006.276,0.0,0.673,1.01,,,,,,,,,,,,,,,,,,,,,,,16257,,,,,923,3617,0.021,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.09
GTM,North America,Guatemala,2022-05-12,851215,960,445.286,17772,53,17.0,48341.189,54.519,25.288,1009.286,3.01,0.965,1.03,,,,,,,,,,,,,,,,,,,,,,,16057,,,,,912,3538,0.02,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.09
GTM,North America,Guatemala,2022-05-13,851877,662,438.571,17792,20,15.571,48378.784,37.596,24.907,1010.422,1.136,0.884,1.04,,,,,,,,,,,,,,,,,,17156565,8173354,6164751,2818460,,15857,97.43,46.42,35.01,16.01,901,3459,0.02,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.08
GTM,North America,Guatemala,2022-05-14,852432,555,430.714,17817,25,17.0,48410.303,31.519,24.461,1011.842,1.42,0.965,1.06,,,,,,,,,,,,,,,,,,,,,,,16306,,,,,926,3507,0.02,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.08
GTM,North America,Guatemala,2022-05-15,852503,71,429.714,17822,5,17.571,48414.335,4.032,24.404,1012.126,0.284,0.998,1.07,,,,,,,,,,,,,,,,,,,,,,,16755,,,,,952,3556,0.02,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.08
GTM,North America,Guatemala,2022-05-16,852591,88,434.143,17829,7,18.0,48419.333,4.998,24.655,1012.523,0.398,1.022,1.08,,,,,,,,,,,,,,,,,,,,,,,17204,,,,,977,3604,0.02,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.08
GTM,North America,Guatemala,2022-05-17,853280,689,432.143,17842,13,17.571,48458.462,39.129,24.542,1013.262,0.738,0.998,1.09,,,,,,,,,,,,,,,,,,,,,,,17653,,,,,1003,3652,0.021,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.08
GTM,North America,Guatemala,2022-05-18,854074,794,545.571,17864,22,20.714,48503.554,45.092,30.983,1014.511,1.249,1.176,1.1,,,,,,,,,,,,,,,,,,,,,,,18102,,,,,1028,3701,0.021,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.08
GTM,North America,Guatemala,2022-05-19,854891,817,525.143,17892,28,17.143,48549.952,46.398,29.823,1016.101,1.59,0.974,1.1,,,,,,,,,,,,,,,,,,,,,,,18551,,,,,1054,3749,0.021,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2022-05-20,855802,911,560.714,17923,31,18.714,48601.688,51.736,31.843,1017.862,1.761,1.063,1.11,,,,,,,,,,,,,,,,,,17289566,8199934,6190746,2898886,,19000,98.19,46.57,35.16,16.46,1079,3797,0.022,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2022-05-21,856376,574,563.429,17942,19,17.857,48634.286,32.598,31.998,1018.941,1.079,1.014,1.11,,,,,,,,,,,,,,,,,,,,,,,19266,,,,,1094,3799,0.022,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2022-05-22,856496,120,570.429,17954,12,18.857,48641.101,6.815,32.395,1019.622,0.681,1.071,1.11,,,,,,,,,,,,,,,,,,,,,,,19532,,,,,1109,3801,0.022,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2022-05-23,856576,80,569.286,17969,15,20.0,48645.644,4.543,32.33,1020.474,0.852,1.136,1.11,,,,,,,,,,,,,,,,,,,,,,,19797,,,,,1124,3802,0.022,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2022-05-24,857197,621,559.571,17991,22,21.286,48680.911,35.267,31.779,1021.723,1.249,1.209,1.12,,,,,,,,,,,,,,,,,,,,,,,20063,,,,,1139,3804,0.022,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2022-05-25,858015,818,563.0,18024,33,22.857,48727.366,46.455,31.973,1023.598,1.874,1.298,1.12,,,,,,,,,,,,,,,,,,,,,,,20329,,,,,1155,3806,0.022,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2022-05-26,858629,614,534.0,18047,23,22.143,48762.236,34.87,30.326,1024.904,1.306,1.258,1.13,,,,,,,,,,,,,,,,,,,,,,,20594,,,,,1170,3807,0.022,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.07
GTM,North America,Guatemala,2022-05-27,859311,682,501.286,18084,37,23.0,48800.967,38.731,28.468,1027.005,2.101,1.306,1.14,,,,,,,,,,,,,,,,,,17435586,8226597,6223674,2985315,,20860,99.02,46.72,35.34,16.95,1185,3809,0.022,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2022-05-28,860006,695,518.571,18108,24,23.714,48840.437,39.47,29.45,1028.368,1.363,1.347,1.15,,,,,,,,,,,,,,,,,,,,,,,20392,,,,,1158,3734,0.021,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2022-05-29,860098,92,514.571,18117,9,23.286,48845.661,5.225,29.223,1028.879,0.511,1.322,1.17,,,,,,,,,,,,,,,,,,,,,,,19925,,,,,1132,3658,0.021,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2022-05-30,860169,71,513.286,18131,14,23.143,48849.694,4.032,29.15,1029.674,0.795,1.314,1.18,,,,,,,,,,,,,,,,,,,,,,,19457,,,,,1105,3583,0.02,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2022-05-31,861002,833,543.571,18152,21,23.0,48897.0,47.307,30.87,1030.867,1.193,1.306,1.2,,,,,,,,,,,,,,,,,,,,,,,18990,,,,,1078,3508,0.02,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2022-06-01,861916,914,557.286,18168,16,20.571,48948.907,51.907,31.649,1031.775,0.909,1.168,1.21,,,,,,,,,,,,,,,,,,,,,,,18522,,,,,1052,3432,0.019,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2022-06-02,862756,840,589.571,18178,10,18.714,48996.611,47.704,33.482,1032.343,0.568,1.063,1.23,,,,,,,,,,,,,,,,,,,,,,,18055,,,,,1025,3357,0.019,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2022-06-03,863595,839,612.0,18196,18,16.0,49044.259,47.647,34.756,1033.366,1.022,0.909,1.25,,,,,,,,,,,,,,,,,,17558698,8249568,6254215,3054915,,17587,99.72,46.85,35.52,17.35,999,3282,0.019,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.06
GTM,North America,Guatemala,2022-06-04,864560,965,650.571,18208,12,14.286,49099.062,54.803,36.946,1034.047,0.681,0.811,1.26,,,,,,,,,,,,,,,,,,,,,,,16791,,,,,954,3078,0.017,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.05
GTM,North America,Guatemala,2022-06-05,864662,102,652.0,18219,11,14.571,49104.855,5.793,37.028,1034.672,0.625,0.828,1.28,,,,,,,,,,,,,,,,,,,,,,,15995,,,,,908,2875,0.016,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.05
GTM,North America,Guatemala,2022-06-06,864768,106,657.0,18224,5,13.286,49110.875,6.02,37.312,1034.956,0.284,0.755,1.3,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,863,2671,0.015,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.05
GTM,North America,Guatemala,2022-06-07,865900,1132,699.714,18234,10,11.714,49175.162,64.287,39.737,1035.524,0.568,0.665,1.32,,,,,,,,,,,,,,,,,,,,,,,14403,,,,,818,2468,0.014,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.05
GTM,North America,Guatemala,2022-06-08,867301,1401,769.286,18244,10,10.857,49254.726,79.564,43.688,1036.092,0.568,0.617,1.33,,,,,,,,,,,,,,,,,,17618775,8258857,6267736,3092182,,13607,100.06,46.9,35.59,17.56,773,2265,0.013,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.05
GTM,North America,Guatemala,2022-06-09,868360,1059,800.571,18256,12,11.143,49314.867,60.141,45.465,1036.773,0.681,0.633,1.34,,,,,,,,,,,,,,,,,,,,,,,13647,,,,,775,2179,0.012,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.05
GTM,North America,Guatemala,2022-06-10,868360,0,680.714,18256,0,8.571,49314.867,0.0,38.658,1036.773,0.0,0.487,1.36,,,,,,,,,,,,,,,,,,17654507,8264216,6275710,3114581,,13687,100.26,46.93,35.64,17.69,777,2093,0.012,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.05
GTM,North America,Guatemala,2022-06-11,870897,2537,905.286,18282,26,10.571,49458.945,144.078,51.412,1038.25,1.477,0.6,1.4,,,,,,,,,,,,,,,,,,,,,,,13937,,,,,791,2126,0.012,43.06,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.05
GTM,North America,Guatemala,2022-06-12,871112,215,921.429,18287,5,9.714,49471.155,12.21,52.329,1038.534,0.284,0.552,1.41,,,,,,,,,,,,,,,,,,,,,,,14187,,,,,806,2159,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-13,871263,151,927.857,18293,6,9.857,49479.731,8.575,52.694,1038.874,0.341,0.56,1.42,,,,,,,,,,,,,,,,,,,,,,,14436,,,,,820,2192,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-14,872788,1525,984.0,18309,16,10.714,49566.337,86.606,55.882,1039.783,0.909,0.608,1.43,,,,,,,,,,,,,,,,,,,,,,,14686,,,,,834,2226,0.013,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-15,874926,2138,1089.286,18324,15,11.429,49687.756,121.419,61.861,1040.635,0.852,0.649,1.43,,,,,,,,,,,,,,,,,,17723327,8274669,6290824,3157834,,14936,100.65,46.99,35.73,17.93,848,2259,0.013,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-16,876499,1573,1162.714,18351,27,13.571,49777.088,89.332,66.031,1042.168,1.533,0.771,1.44,,,,,,,,,,,,,,,,,,,,,,,14889,,,,,846,2281,0.013,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-17,878401,1902,1434.429,18371,20,16.429,49885.104,108.016,81.462,1043.304,1.136,0.933,1.45,,,,,,,,,,,,,,,,,,17758404,8280337,6299168,3178899,,14842,100.85,47.02,35.77,18.05,843,2303,0.013,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-18,880169,1768,1324.571,18393,22,15.857,49985.51,100.406,75.223,1044.553,1.249,0.901,1.46,,,,,,,,,,,,,,,,,,,,,,,14143,,,,,803,2178,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-19,880467,298,1336.429,18401,8,16.286,50002.433,16.924,75.897,1045.008,0.454,0.925,1.47,,,,,,,,,,,,,,,,,,,,,,,13443,,,,,763,2052,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-20,880715,248,1350.286,18414,13,17.286,50016.518,14.084,76.684,1045.746,0.738,0.982,1.49,,,,,,,,,,,,,,,,,,,,,,,12743,,,,,724,1927,0.011,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-21,880715,0,1132.429,18414,0,15.0,50016.518,0.0,64.312,1045.746,0.0,0.852,1.51,,,,,,,,,,,,,,,,,,,,,,,12043,,,,,684,1801,0.01,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.04
GTM,North America,Guatemala,2022-06-22,886747,6032,1688.714,18435,21,15.857,50359.08,342.562,95.903,1046.939,1.193,0.901,1.55,,,,,,,,,,,,,,,,,,17802733,8286400,6309076,3207257,,11344,101.1,47.06,35.83,18.21,644,1676,0.01,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.03
GTM,North America,Guatemala,2022-06-23,889913,3166,1916.286,18456,21,15.0,50538.879,179.8,108.827,1048.131,1.193,0.852,1.53,,,,,,,,,,,,,,,,,,,,,,,12941,,,,,735,1851,0.011,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.03
GTM,North America,Guatemala,2022-06-24,893071,3158,2095.714,18469,13,14.0,50718.225,179.345,119.017,1048.869,0.738,0.795,1.52,,,,,,,,,,,,,,,,,,17860168,8294525,6323041,3242602,,14538,101.43,47.11,35.91,18.41,826,2027,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.03
GTM,North America,Guatemala,2022-06-25,896133,3062,2280.571,18491,22,14.0,50892.118,173.893,129.515,1050.119,1.249,0.795,1.5,,,,,,,,,,,,,,,,,,,,,,,14729,,,,,836,2050,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.03
GTM,North America,Guatemala,2022-06-26,896850,717,2340.429,18497,6,13.714,50932.837,40.719,132.915,1050.46,0.341,0.779,1.49,,,,,,,,,,,,,,,,,,,,,,,14920,,,,,847,2072,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.03
GTM,North America,Guatemala,2022-06-27,897462,612,2392.429,18504,7,12.857,50967.593,34.756,135.868,1050.857,0.398,0.73,1.47,,,,,,,,,,,,,,,,,,,,,,,15112,,,,,858,2095,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.03
GTM,North America,Guatemala,2022-06-28,901300,3838,2940.714,18516,12,14.571,51185.556,217.963,167.006,1051.539,0.681,0.828,1.46,,,,,,,,,,,,,,,,,,,,,,,15303,,,,,869,2118,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.03
GTM,North America,Guatemala,2022-06-29,905642,4342,2699.286,18535,19,14.286,51432.142,246.586,153.295,1052.618,1.079,0.811,1.44,,,,,,,,,,,,,,,,,,,,,,,15495,,,,,880,2141,0.012,46.76,17608483,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,,,,,0.03
