iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HTI,North America,Haiti,2021-03-04,12577,18,18.429,250,0,0.143,1098.661,1.572,1.61,21.839,0.0,0.012,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-05,12594,17,17.143,250,0,0.0,1100.146,1.485,1.498,21.839,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-06,12614,20,17.286,250,0,0.0,1101.893,1.747,1.51,21.839,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-07,12632,18,14.429,250,0,0.0,1103.466,1.572,1.26,21.839,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-08,12647,15,15.857,250,0,0.0,1104.776,1.31,1.385,21.839,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-09,12663,16,15.571,250,0,0.0,1106.174,1.398,1.36,21.839,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-10,12664,1,15.0,250,0,0.0,1106.261,0.087,1.31,21.839,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-11,12669,5,13.143,250,0,0.0,1106.698,0.437,1.148,21.839,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-12,12686,17,13.143,251,1,0.143,1108.183,1.485,1.148,21.926,0.087,0.012,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-13,12688,2,10.571,251,0,0.143,1108.358,0.175,0.923,21.926,0.0,0.012,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-14,12698,10,9.429,251,0,0.143,1109.231,0.874,0.824,21.926,0.0,0.012,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-15,12700,2,7.571,251,0,0.143,1109.406,0.175,0.661,21.926,0.0,0.012,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-16,12714,14,7.286,251,0,0.143,1110.629,1.223,0.636,21.926,0.0,0.012,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-17,12722,8,8.286,251,0,0.143,1111.328,0.699,0.724,21.926,0.0,0.012,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-18,12730,8,8.714,251,0,0.143,1112.026,0.699,0.761,21.926,0.0,0.012,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-19,12732,2,6.571,251,0,0.0,1112.201,0.175,0.574,21.926,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-20,12736,4,6.857,251,0,0.0,1112.551,0.349,0.599,21.926,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-21,12758,22,8.571,251,0,0.0,1114.472,1.922,0.749,21.926,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-22,12760,2,8.571,251,0,0.0,1114.647,0.175,0.749,21.926,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-23,12762,2,6.857,251,0,0.0,1114.822,0.175,0.599,21.926,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-24,12779,17,8.143,251,0,0.0,1116.307,1.485,0.711,21.926,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-25,12788,9,8.286,251,0,0.0,1117.093,0.786,0.724,21.926,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-26,12792,4,8.571,251,0,0.0,1117.442,0.349,0.749,21.926,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-27,12797,5,8.714,251,0,0.0,1117.879,0.437,0.761,21.926,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-28,12803,6,6.429,251,0,0.0,1118.403,0.524,0.562,21.926,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-29,12803,0,6.143,251,0,0.0,1118.403,0.0,0.537,21.926,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-30,12807,4,6.429,251,0,0.0,1118.753,0.349,0.562,21.926,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-03-31,12816,9,5.286,251,0,0.0,1119.539,0.786,0.462,21.926,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-01,12840,24,7.429,251,0,0.0,1121.636,2.097,0.649,21.926,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-02,12852,12,8.571,251,0,0.0,1122.684,1.048,0.749,21.926,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-03,12855,3,8.286,251,0,0.0,1122.946,0.262,0.724,21.926,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-04,12857,2,7.714,251,0,0.0,1123.121,0.175,0.674,21.926,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-05,12857,0,7.714,251,0,0.0,1123.121,0.0,0.674,21.926,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-06,12863,6,8.0,251,0,0.0,1123.645,0.524,0.699,21.926,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-07,12876,13,8.571,251,0,0.0,1124.78,1.136,0.749,21.926,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-08,12885,9,6.429,251,0,0.0,1125.566,0.786,0.562,21.926,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-09,12906,21,7.714,251,0,0.0,1127.401,1.834,0.674,21.926,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-10,12918,12,9.0,251,0,0.0,1128.449,1.048,0.786,21.926,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-11,12920,2,9.0,251,0,0.0,1128.624,0.175,0.786,21.926,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-12,12937,17,11.429,251,0,0.0,1130.109,1.485,0.998,21.926,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-13,12938,1,10.714,251,0,0.0,1130.196,0.087,0.936,21.926,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-14,12944,6,9.714,251,0,0.0,1130.72,0.524,0.849,21.926,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-15,12958,14,10.429,251,0,0.0,1131.943,1.223,0.911,21.926,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-16,12977,19,10.143,252,1,0.143,1133.603,1.66,0.886,22.013,0.087,0.012,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-17,12999,22,11.571,253,1,0.286,1135.525,1.922,1.011,22.101,0.087,0.025,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-18,13005,6,12.143,253,0,0.286,1136.049,0.524,1.061,22.101,0.0,0.025,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-19,13006,1,9.857,253,0,0.286,1136.136,0.087,0.861,22.101,0.0,0.025,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-20,13017,11,11.286,254,1,0.429,1137.097,0.961,0.986,22.188,0.087,0.037,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-21,13031,14,12.429,254,0,0.429,1138.32,1.223,1.086,22.188,0.0,0.037,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-22,13044,13,12.286,254,0,0.429,1139.456,1.136,1.073,22.188,0.0,0.037,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-23,13056,12,11.286,254,0,0.286,1140.504,1.048,0.986,22.188,0.0,0.025,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-24,13078,22,11.286,254,0,0.143,1142.426,1.922,0.986,22.188,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-25,13094,16,12.714,254,0,0.143,1143.824,1.398,1.111,22.188,0.0,0.012,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-26,13096,2,12.857,254,0,0.143,1143.998,0.175,1.123,22.188,0.0,0.012,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-27,13101,5,12.0,254,0,0.0,1144.435,0.437,1.048,22.188,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-28,13119,18,12.571,254,0,0.0,1146.008,1.572,1.098,22.188,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-29,13135,16,13.0,257,3,0.429,1147.405,1.398,1.136,22.45,0.262,0.037,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-04-30,13149,14,13.286,260,3,0.857,1148.628,1.223,1.161,22.712,0.262,0.075,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-01,13164,15,12.286,263,3,1.286,1149.938,1.31,1.073,22.974,0.262,0.112,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-02,13170,6,10.857,264,1,1.429,1150.463,0.524,0.948,23.062,0.087,0.125,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-03,13179,9,11.857,264,0,1.429,1151.249,0.786,1.036,23.062,0.0,0.125,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-04,13193,14,13.143,266,2,1.714,1152.472,1.223,1.148,23.236,0.175,0.15,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-05,13210,17,13.0,266,0,1.714,1153.957,1.485,1.136,23.236,0.0,0.15,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-06,13227,17,13.143,266,0,1.286,1155.442,1.485,1.148,23.236,0.0,0.112,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-07,13245,18,13.714,268,2,1.143,1157.014,1.572,1.198,23.411,0.175,0.1,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-08,13255,10,13.0,268,0,0.714,1157.888,0.874,1.136,23.411,0.0,0.062,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-09,13267,12,13.857,269,1,0.714,1158.936,1.048,1.21,23.498,0.087,0.062,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-10,13268,1,12.714,269,0,0.714,1159.023,0.087,1.111,23.498,0.0,0.062,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-11,13305,37,16.0,271,2,0.714,1162.255,3.232,1.398,23.673,0.175,0.062,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-12,13353,48,20.429,271,0,0.714,1166.449,4.193,1.785,23.673,0.0,0.062,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-13,13393,40,23.714,271,0,0.714,1169.943,3.494,2.072,23.673,0.0,0.062,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-14,13460,67,30.714,271,0,0.429,1175.795,5.853,2.683,23.673,0.0,0.037,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-15,13520,60,37.857,274,3,0.857,1181.037,5.241,3.307,23.935,0.262,0.075,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-16,13598,78,47.286,276,2,1.0,1187.85,6.814,4.131,24.11,0.175,0.087,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-17,13624,26,50.857,276,0,1.0,1190.122,2.271,4.443,24.11,0.0,0.087,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-18,13668,44,51.857,277,1,0.857,1193.965,3.844,4.53,24.197,0.087,0.075,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-19,13735,67,54.571,280,3,1.286,1199.818,5.853,4.767,24.459,0.262,0.112,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-20,13843,108,64.286,283,3,1.714,1209.252,9.434,5.616,24.721,0.262,0.15,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-21,13906,63,63.714,288,5,2.429,1214.756,5.503,5.566,25.158,0.437,0.212,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-22,14037,131,73.857,292,4,2.571,1226.199,11.443,6.452,25.508,0.349,0.225,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
HTI,North America,Haiti,2021-05-23,14128,91,75.714,302,10,3.714,1234.148,7.949,6.614,26.381,0.874,0.324,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64,0.51,11447569,,,,,0
