iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MNE,Europe,Montenegro,2020-12-15,30031,0,430.571,458,0,7.0,47890.069,0.0,686.627,730.367,0.0,11.163,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-16,30031,0,430.571,458,0,7.0,47890.069,0.0,686.627,730.367,0.0,11.163,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-17,30031,0,430.571,458,0,7.0,47890.069,0.0,686.627,730.367,0.0,11.163,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-18,30031,0,430.571,458,0,7.0,47890.069,0.0,686.627,730.367,0.0,11.163,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-19,30031,0,430.571,458,0,7.0,47890.069,0.0,686.627,730.367,0.0,11.163,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.05
MNE,Europe,Montenegro,2020-12-20,32565,2534,362.0,502,44,6.286,51931.007,4040.939,577.277,800.533,70.166,10.024,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,506.20004,7.8,27.63,804.6953,0.05
MNE,Europe,Montenegro,2020-12-21,32565,0,362.0,502,0,6.286,51931.007,0.0,577.277,800.533,0.0,10.024,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-22,32565,0,362.0,502,0,6.286,51931.007,0.0,577.277,800.533,0.0,10.024,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-23,32565,0,362.0,502,0,6.286,51931.007,0.0,577.277,800.533,0.0,10.024,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-24,32565,0,362.0,502,0,6.286,51931.007,0.0,577.277,800.533,0.0,10.024,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-25,32565,0,362.0,502,0,6.286,51931.007,0.0,577.277,800.533,0.0,10.024,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-26,32565,0,362.0,502,0,6.286,51931.007,0.0,577.277,800.533,0.0,10.024,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-27,35210,2645,377.857,543,41,5.857,56148.957,4217.949,602.564,865.915,65.382,9.34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,556.00006,8.39,35.02,883.8614,0.06
MNE,Europe,Montenegro,2020-12-28,35210,0,377.857,543,0,5.857,56148.957,0.0,602.564,865.915,0.0,9.34,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-29,35210,0,377.857,543,0,5.857,56148.957,0.0,602.564,865.915,0.0,9.34,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-30,35210,0,377.857,543,0,5.857,56148.957,0.0,602.564,865.915,0.0,9.34,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2020-12-31,35210,0,377.857,543,0,5.857,56148.957,0.0,602.564,865.915,0.0,9.34,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-01,35210,0,377.857,543,0,5.857,56148.957,0.0,602.564,865.915,0.0,9.34,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-02,35210,0,377.857,543,0,5.857,56148.957,0.0,602.564,865.915,0.0,9.34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-03,37756,2546,363.714,566,23,3.286,60209.032,4060.075,580.011,902.593,36.678,5.24,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,579.80005,8.56,16.74,923.4602,0.06
MNE,Europe,Montenegro,2021-01-04,37756,0,363.714,566,0,3.286,60209.032,0.0,580.011,902.593,0.0,5.24,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-05,37756,0,363.714,566,0,3.286,60209.032,0.0,580.011,902.593,0.0,5.24,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-06,37756,0,363.714,566,0,3.286,60209.032,0.0,580.011,902.593,0.0,5.24,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-07,37756,0,363.714,566,0,3.286,60209.032,0.0,580.011,902.593,0.0,5.24,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-08,37756,0,363.714,566,0,3.286,60209.032,0.0,580.011,902.593,0.0,5.24,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-09,37756,0,363.714,566,0,3.286,60209.032,0.0,580.011,902.593,0.0,5.24,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-10,41021,3265,466.429,602,36,5.143,65415.687,5206.656,743.808,960.002,57.409,8.201,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,624.50006,9.02,28.78,994.6549,0.06
MNE,Europe,Montenegro,2021-01-11,41021,0,466.429,602,0,5.143,65415.687,0.0,743.808,960.002,0.0,8.201,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-12,41021,0,466.429,602,0,5.143,65415.687,0.0,743.808,960.002,0.0,8.201,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-13,41021,0,466.429,602,0,5.143,65415.687,0.0,743.808,960.002,0.0,8.201,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-14,41021,0,466.429,602,0,5.143,65415.687,0.0,743.808,960.002,0.0,8.201,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-15,41021,0,466.429,602,0,5.143,65415.687,0.0,743.808,960.002,0.0,8.201,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-16,41021,0,466.429,602,0,5.143,65415.687,0.0,743.808,960.002,0.0,8.201,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-17,53618,12597,1799.571,634,32,4.571,85503.969,20088.282,2869.755,1011.032,51.03,7.29,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,649.00006,9.17,15.86,1033.6766,0.06
MNE,Europe,Montenegro,2021-01-18,53618,0,1799.571,634,0,4.571,85503.969,0.0,2869.755,1011.032,0.0,7.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-01-19,53618,0,1799.571,634,0,4.571,85503.969,0.0,2869.755,1011.032,0.0,7.29,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-20,53618,0,1799.571,634,0,4.571,85503.969,0.0,2869.755,1011.032,0.0,7.29,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-21,53618,0,1799.571,634,0,4.571,85503.969,0.0,2869.755,1011.032,0.0,7.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-22,53618,0,1799.571,634,0,4.571,85503.969,0.0,2869.755,1011.032,0.0,7.29,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-23,53618,0,1799.571,634,0,4.571,85503.969,0.0,2869.755,1011.032,0.0,7.29,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-24,56521,2903,414.714,657,23,3.286,90133.348,4629.379,661.34,1047.71,36.678,5.24,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,687.10004,9.5,24.44,1094.3593,0.06
MNE,Europe,Montenegro,2021-01-25,56521,0,414.714,657,0,3.286,90133.348,0.0,661.34,1047.71,0.0,5.24,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-26,56521,0,414.714,657,0,3.286,90133.348,0.0,661.34,1047.71,0.0,5.24,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-27,56521,0,414.714,657,0,3.286,90133.348,0.0,661.34,1047.71,0.0,5.24,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-28,56521,0,414.714,657,0,3.286,90133.348,0.0,661.34,1047.71,0.0,5.24,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-29,56521,0,414.714,657,0,3.286,90133.348,0.0,661.34,1047.71,0.0,5.24,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-30,56521,0,414.714,657,0,3.286,90133.348,0.0,661.34,1047.71,0.0,5.24,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-01-31,59813,3292,470.286,694,37,5.286,95383.06,5249.712,749.959,1106.713,59.003,8.429,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,712.00006,9.64,16.81,1134.0181,0.06
MNE,Europe,Montenegro,2021-02-01,59813,0,470.286,694,0,5.286,95383.06,0.0,749.959,1106.713,0.0,8.429,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-02,59813,0,470.286,694,0,5.286,95383.06,0.0,749.959,1106.713,0.0,8.429,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-03,59813,0,470.286,694,0,5.286,95383.06,0.0,749.959,1106.713,0.0,8.429,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-04,59813,0,470.286,694,0,5.286,95383.06,0.0,749.959,1106.713,0.0,8.429,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-02-05,59813,0,470.286,694,0,5.286,95383.06,0.0,749.959,1106.713,0.0,8.429,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-02-06,59813,0,470.286,694,0,5.286,95383.06,0.0,749.959,1106.713,0.0,8.429,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-02-07,63478,3665,523.571,727,33,4.714,101227.591,5844.531,834.933,1159.338,52.625,7.518,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,763.7001,10.13,34.17,1216.3618,0.06
MNE,Europe,Montenegro,2021-02-08,63478,0,523.571,727,0,4.714,101227.591,0.0,834.933,1159.338,0.0,7.518,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-09,63478,0,523.571,727,0,4.714,101227.591,0.0,834.933,1159.338,0.0,7.518,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-10,63478,0,523.571,727,0,4.714,101227.591,0.0,834.933,1159.338,0.0,7.518,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-11,63478,0,523.571,727,0,4.714,101227.591,0.0,834.933,1159.338,0.0,7.518,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-12,63478,0,523.571,727,0,4.714,101227.591,0.0,834.933,1159.338,0.0,7.518,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-13,63478,0,523.571,727,0,4.714,101227.591,0.0,834.933,1159.338,0.0,7.518,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.06
MNE,Europe,Montenegro,2021-02-14,67099,3621,517.286,779,52,7.429,107001.955,5774.364,824.909,1242.262,82.924,11.846,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,831.4001,10.84,49.31,1324.1891,0.06
MNE,Europe,Montenegro,2021-02-15,67099,0,517.286,779,0,7.429,107001.955,0.0,824.909,1242.262,0.0,11.846,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-16,67099,0,517.286,779,0,7.429,107001.955,0.0,824.909,1242.262,0.0,11.846,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-17,67099,0,517.286,779,0,7.429,107001.955,0.0,824.909,1242.262,0.0,11.846,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-18,67099,0,517.286,779,0,7.429,107001.955,0.0,824.909,1242.262,0.0,11.846,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-19,67099,0,517.286,779,0,7.429,107001.955,0.0,824.909,1242.262,0.0,11.846,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-20,67099,0,517.286,779,0,7.429,107001.955,0.0,824.909,1242.262,0.0,11.846,0.99,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-21,70720,3621,517.286,839,60,8.571,112776.32,5774.364,824.909,1337.943,95.681,13.669,1.01,,,,,,,,,,,,,,,,,,,,,,,223,,,,,356,223,0.036,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,910.3001,11.66,59.73,1449.8549,0.07
MNE,Europe,Montenegro,2021-02-22,70720,0,517.286,839,0,8.571,112776.32,0.0,824.909,1337.943,0.0,13.669,1.04,,,,,,,,,,,,,,,,,,,,,,,223,,,,,356,223,0.036,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.08
MNE,Europe,Montenegro,2021-02-23,70720,0,517.286,839,0,8.571,112776.32,0.0,824.909,1337.943,0.0,13.669,1.07,,,,,,,,,,,,,,,,,,,,,,,223,,,,,356,223,0.036,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.08
MNE,Europe,Montenegro,2021-02-24,70720,0,517.286,839,0,8.571,112776.32,0.0,824.909,1337.943,0.0,13.669,1.09,,,,,,,,,,,,,,,,,,,,,,,223,,,,,356,223,0.036,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.08
MNE,Europe,Montenegro,2021-02-25,70720,0,517.286,839,0,8.571,112776.32,0.0,824.909,1337.943,0.0,13.669,1.09,,,,,,,,,,,,,,,,,,1113,1113,,,,223,0.18,0.18,,,356,223,0.036,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-26,70720,0,517.286,839,0,8.571,112776.32,0.0,824.909,1337.943,0.0,13.669,1.09,,,,,,,,,,,,,,,,,,1288,1288,,,175,215,0.21,0.21,,,343,215,0.034,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-27,70720,0,517.286,839,0,8.571,112776.32,0.0,824.909,1337.943,0.0,13.669,1.08,,,,,,,,,,,,,,,,,,,,,,,196,,,,,313,196,0.031,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.07
MNE,Europe,Montenegro,2021-02-28,74597,3877,553.857,892,53,7.571,118958.924,6182.605,883.229,1422.461,84.518,12.074,1.07,,,,,,,,,,,,,,,,,,,,,,,175,,,,,279,175,0.028,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,979.8001,12.32,46.18,1560.5491,0.07
MNE,Europe,Montenegro,2021-03-01,74597,0,553.857,892,0,7.571,118958.924,0.0,883.229,1422.461,0.0,12.074,1.06,,,,,,,,,,,,,,,,,,1531,1531,,,,155,0.24,0.24,,,247,155,0.025,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.08
MNE,Europe,Montenegro,2021-03-02,74597,0,553.857,892,0,7.571,118958.924,0.0,883.229,1422.461,0.0,12.074,1.06,,,,,,,,,,,,,,,,,,,,,,,152,,,,,242,152,0.024,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.08
MNE,Europe,Montenegro,2021-03-03,74597,0,553.857,892,0,7.571,118958.924,0.0,883.229,1422.461,0.0,12.074,1.05,,,,,,,,,,,,,,,,,,1927,1927,,,,148,0.31,0.31,,,236,148,0.024,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.08
MNE,Europe,Montenegro,2021-03-04,74597,0,553.857,892,0,7.571,118958.924,0.0,883.229,1422.461,0.0,12.074,1.05,,,,,,,,,,,,,,,,,,,,,,,139,,,,,222,139,0.022,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.08
MNE,Europe,Montenegro,2021-03-05,74597,0,553.857,892,0,7.571,118958.924,0.0,883.229,1422.461,0.0,12.074,1.05,,,,,,,,,,,,,,,,,,2250,2250,,,,137,0.36,0.36,,,218,137,0.022,,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,,3.861,76.88,0.829,627082,,,,,0.08
