iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LKA,Asia,Sri Lanka,2021-12-19,579685,551,969.0,14752,18,19.714,26965.472,25.631,45.075,686.226,0.837,0.917,0.93,,,,,,,,,6572010,9710,305.713,0.452,11426,0.532,0.0848,11.8,tests performed,32208015,15967577,13809954,2430484.0,86798,170925,149.82,74.28,64.24,11.31,7951,1656,0.008,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-12-20,580209,524,937.143,14771,19,18.571,26989.847,24.375,43.594,687.109,0.884,0.864,0.92,,,,,,,,,6580234,8224,306.096,0.383,11265,0.524,0.0832,12.0,tests performed,32284106,15968147,13810482,2505477.0,76091,175676,150.18,74.28,64.24,11.65,8172,1673,0.008,55.56,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-12-21,580922,713,675.429,14795,24,19.143,27023.014,33.167,31.419,688.226,1.116,0.89,0.9,,,,,,,,,6593162,12928,306.697,0.601,11510,0.535,0.0587,17.0,tests performed,32443476,15969986,13813852,2659638.0,159370,178782,150.92,74.29,64.26,12.37,8316,1701,0.008,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-22,581595,673,661.286,14811,16,19.143,27054.32,31.306,30.761,688.97,0.744,0.89,0.9,,,,,,,,,6605251,12089,307.259,0.562,11310,0.526,0.0585,17.1,tests performed,32630430,15972186,13817888,2840356.0,186954,174885,151.79,74.3,64.28,13.21,8135,1701,0.008,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-23,582149,554,632.143,14832,21,19.143,27080.091,25.771,29.406,689.947,0.977,0.89,0.9,,,,,,,,,6616675,11424,307.791,0.531,11191,0.521,0.0565,17.7,tests performed,32803940,15976157,13821374,3006409.0,173510,167099,152.6,74.32,64.29,13.99,7773,1893,0.009,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-24,582722,573,611.857,14852,20,18.857,27106.745,26.655,28.462,690.877,0.93,0.877,0.9,,,,,,,,,6626758,10083,308.26,0.469,11098,0.516,0.0551,18.1,tests performed,32944180,15978824,13824015,3141341.0,140240,159611,153.25,74.33,64.31,14.61,7425,2076,0.01,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-12-25,583251,529,588.143,14871,19,19.571,27131.353,24.608,27.359,691.761,0.884,0.91,0.91,,,,,,,,,6635468,8710,308.665,0.405,10453,0.486,0.0563,17.8,tests performed,33107334,15980825,13827474,3299035.0,163154,140874,154.01,74.34,64.32,15.35,6553,2017,0.009,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-12-26,583649,398,566.286,14884,13,18.857,27149.867,18.514,26.342,692.366,0.605,0.877,0.91,,,,,,,,,6641490,6022,308.945,0.28,9926,0.462,0.0571,17.5,tests performed,33178074,15982016,13829115,3366943.0,70740,138580,154.34,74.34,64.33,15.66,6446,2063,0.01,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.49
LKA,Asia,Sri Lanka,2021-12-27,584107,458,556.857,14901,17,18.571,27171.172,21.305,25.904,693.157,0.791,0.864,0.92,,,,,,,,,6648527,7037,309.273,0.327,9756,0.454,0.0571,17.5,tests performed,33203111,15982166,13829473,3391472.0,25037,131286,154.45,74.34,64.33,15.78,6107,2003,0.009,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-28,584586,479,523.429,14923,22,18.286,27193.454,22.282,24.349,694.18,1.023,0.851,0.94,,,,,,,,,6657175,8648,309.675,0.402,9145,0.425,0.0572,17.5,tests performed,33369982,15985385,13833773,3550824.0,166871,132358,155.23,74.36,64.35,16.52,6157,2200,0.01,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-29,586183,1597,655.429,14944,21,19.0,27267.742,74.288,30.489,695.157,0.977,0.884,0.96,,,,,,,,,6672481,15306,310.387,0.712,9604,0.447,0.0682,14.7,tests performed,33516336,15987913,13836707,3691716.0,146354,126558,155.91,74.37,64.36,17.17,5887,2247,0.01,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-30,586746,563,656.714,14962,18,18.571,27293.932,26.189,30.549,695.994,0.837,0.864,0.95,,,,,,,,,6682662,10181,310.86,0.474,9427,0.439,0.0697,14.4,tests performed,33687102,15989319,13840279,3857504.0,170766,126166,156.7,74.38,64.38,17.94,5869,1880,0.009,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2021-12-31,587245,499,646.143,14979,17,18.143,27317.144,23.212,30.057,696.785,0.791,0.844,0.94,,,,,,,,,6691200,8538,311.258,0.397,9206,0.428,0.0702,14.2,tests performed,33841264,15991500,13843044,4006720.0,154162,128155,157.42,74.39,64.39,18.64,5961,1811,0.008,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2022-01-01,587596,351,620.714,14997,18,18.0,27333.471,16.328,28.874,697.622,0.837,0.837,0.93,,,,,,,,,6703603,12403,311.835,0.577,9734,0.453,0.0638,15.7,tests performed,33891135,15992877,13845347,4052911.0,49871,111972,157.65,74.39,64.41,18.85,5209,1722,0.008,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.48
LKA,Asia,Sri Lanka,2022-01-02,587935,339,612.286,15019,22,19.286,27349.241,15.769,28.482,698.646,1.023,0.897,0.93,,,,,,,,,6711751,8148,312.214,0.379,10037,0.467,0.061,16.4,tests performed,33912349,15993676,13846323,4072350.0,21214,104896,157.75,74.4,64.41,18.94,4879,1666,0.008,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.47
LKA,Asia,Sri Lanka,2022-01-03,588300,365,599.0,15037,18,19.429,27366.22,16.979,27.864,699.483,0.837,0.904,0.94,,,,,,,,,6720453,8702,312.618,0.405,10275,0.478,0.0583,17.2,tests performed,33918012,15993891,13846752,4077369.0,5663,102129,157.78,74.4,64.41,18.97,4751,1675,0.008,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.47
LKA,Asia,Sri Lanka,2022-01-04,588929,629,620.429,15055,18,18.857,27395.479,29.259,28.861,700.32,0.837,0.877,0.95,,,,,,,,,6730761,10308,313.098,0.48,10512,0.489,0.059,16.9,tests performed,33958305,15994809,13849314,4114182.0,40293,84046,157.97,74.4,64.42,19.14,3910,1346,0.006,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.46
LKA,Asia,Sri Lanka,2022-01-05,589479,550,470.857,15065,10,17.286,27421.064,25.585,21.903,700.785,0.465,0.804,0.97,,,,,,,,,6742334,11573,313.636,0.538,9979,0.464,0.0472,21.2,tests performed,33995380,15995725,13850844,4148811.0,37075,68435,158.14,74.41,64.43,19.3,3183,1116,0.005,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.46
LKA,Asia,Sri Lanka,2022-01-06,590063,584,473.857,15083,18,17.286,27448.23,27.166,22.043,701.623,0.837,0.804,0.99,,,,,,,,,6754890,12556,314.22,0.584,10318,0.48,0.0459,21.8,tests performed,34047790,15996826,13852537,4198427.0,52410,51527,158.38,74.41,64.44,19.53,2397,1072,0.005,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.45
LKA,Asia,Sri Lanka,2022-01-07,590651,588,486.571,15099,16,17.143,27475.582,27.352,22.634,702.367,0.744,0.797,1.01,,,,,,,,,6768769,13879,314.866,0.646,11081,0.515,0.0439,22.8,tests performed,34080856,15997744,13853950,4229162.0,33066,34227,158.54,74.42,64.45,19.67,1592,892,0.004,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.45
LKA,Asia,Sri Lanka,2022-01-08,591231,580,519.286,15112,13,16.429,27502.562,26.98,24.156,702.972,0.605,0.764,1.02,,,,,,,,,6780295,11526,315.402,0.536,10956,0.51,0.0474,21.1,tests performed,34136251,16003686,13856165,4276400.0,55395,35017,158.79,74.45,64.46,19.89,1629,1544,0.007,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.44
LKA,Asia,Sri Lanka,2022-01-09,591667,436,533.143,15119,7,14.286,27522.844,20.282,24.8,703.297,0.326,0.665,1.03,,,,,,,,,6788257,7962,315.772,0.37,10929,0.508,0.0488,20.5,tests performed,34186959,16007724,13859887,4319348.0,50708,39230,159.03,74.46,64.47,20.09,1825,2007,0.009,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.44
LKA,Asia,Sri Lanka,2022-01-10,592128,461,546.857,15134,15,13.857,27544.289,21.445,25.438,703.995,0.698,0.645,1.05,,,,,,,,,6798778,10521,316.262,0.489,11189,0.52,0.0489,20.5,tests performed,34203880,16009057,13860697,4334126.0,16921,40838,159.11,74.47,64.48,20.16,1900,2167,0.01,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.43
LKA,Asia,Sri Lanka,2022-01-11,593072,944,591.857,15149,15,13.429,27588.201,43.912,27.532,704.693,0.698,0.625,1.07,,,,,,,,,6809275,10497,316.75,0.488,11216,0.522,0.0528,19.0,tests performed,34256390,16020257,13862165,4373968.0,52510,42584,159.35,74.52,64.48,20.35,1981,3635,0.017,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.43
LKA,Asia,Sri Lanka,2022-01-12,593725,653,606.571,15163,14,14.0,27618.577,30.376,28.216,705.344,0.651,0.651,1.08,,,,,,,,,6822080,12805,317.346,0.596,11392,0.53,0.0532,18.8,tests performed,,,,,,54340,,,,,2528,9610,0.045,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.42
LKA,Asia,Sri Lanka,2022-01-13,594319,594,608.0,15174,11,13.0,27646.208,27.631,28.283,705.856,0.512,0.605,1.09,,,,,,,,,6834852,12772,317.94,0.594,11423,0.531,0.0532,18.8,tests performed,34495133,16105730,13865450,4523953.0,,63906,160.46,74.92,64.5,21.04,2973,15558,0.072,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.42
LKA,Asia,Sri Lanka,2022-01-14,594996,677,620.714,15190,16,13.0,27677.701,31.492,28.874,706.6,0.744,0.605,1.1,,,,,,,,,6846522,11670,318.483,0.543,11108,0.517,0.0559,17.9,tests performed,,,,,,73723,,,,,3429,21391,0.1,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.41
LKA,Asia,Sri Lanka,2022-01-15,595657,661,632.286,15197,7,12.143,27708.449,30.748,29.412,706.926,0.326,0.565,1.11,,,,,,,,,6857139,10617,318.977,0.494,10978,0.511,0.0576,17.4,tests performed,34698706,16189227,13869020,4640459.0,,80351,161.41,75.31,64.52,21.59,3738,26506,0.123,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.4
LKA,Asia,Sri Lanka,2022-01-16,596347,690,668.571,15211,14,13.143,27740.546,32.097,31.1,707.577,0.651,0.611,1.12,,,,,,,,,6867471,10332,319.457,0.481,11316,0.526,0.0591,16.9,tests performed,34766465,16200619,13871724,4694122.0,67759,82787,161.72,75.36,64.53,21.84,3851,27556,0.128,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.4
LKA,Asia,Sri Lanka,2022-01-17,597035,688,701.0,15218,7,12.0,27772.55,32.004,32.609,707.903,0.326,0.558,1.13,,,,,,,,,6876931,9460,319.897,0.44,11165,0.519,0.0628,15.9,tests performed,34823410,16206725,13873104,4743581.0,56945,88504,161.99,75.39,64.53,22.07,4117,28238,0.131,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.4
LKA,Asia,Sri Lanka,2022-01-18,597707,672,662.143,15231,13,11.714,27803.809,31.26,30.801,708.507,0.605,0.545,1.14,,,,,,,,,6886264,9333,320.331,0.434,10998,0.512,0.0602,16.6,tests performed,34836372,16208326,13873905,4754141.0,12962,82855,162.05,75.4,64.54,22.12,3854,26867,0.125,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.39
LKA,Asia,Sri Lanka,2022-01-19,598536,829,687.286,15243,12,11.429,27842.372,38.563,31.971,709.066,0.558,0.532,1.16,,,,,,,,,6899126,12862,320.93,0.598,11007,0.512,0.0624,16.0,tests performed,34928327,16250671,13875938,4801718.0,91955,78938,162.48,75.59,64.55,22.34,3672,26811,0.125,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.39
LKA,Asia,Sri Lanka,2022-01-20,599363,827,720.571,15255,12,11.571,27880.842,38.47,33.519,709.624,0.558,0.538,1.17,,,,,,,,,6912943,13817,321.573,0.643,11156,0.519,0.0646,15.5,tests performed,35002903,16294449,13878734,4829720.0,74576,72539,162.82,75.8,64.56,22.47,3374,26960,0.125,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.38
LKA,Asia,Sri Lanka,2022-01-21,600203,840,743.857,15272,17,11.714,27919.917,39.075,34.602,710.415,0.791,0.545,1.19,,,,,,,,,6927638,14695,322.256,0.684,11588,0.539,0.0642,15.6,tests performed,35100585,16359250,13879863,4861472.0,97682,71952,163.28,76.1,64.57,22.61,3347,30253,0.141,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.38
LKA,Asia,Sri Lanka,2022-01-22,601048,845,770.143,15284,12,12.429,27959.224,39.307,35.825,710.973,0.558,0.578,1.2,,,,,,,,,6940299,12661,322.845,0.589,11880,0.553,0.0648,15.4,tests performed,35169130,16403883,13881187,4884060.0,68545,67203,163.6,76.31,64.57,22.72,3126,30665,0.143,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.38
LKA,Asia,Sri Lanka,2022-01-23,601886,838,791.286,15299,15,12.571,27998.206,38.982,36.809,711.671,0.698,0.585,1.21,,,,,,,,,6952655,12356,323.42,0.575,12169,0.566,0.065,15.4,tests performed,35220490,16420801,13883259,4916430.0,51360,64861,163.84,76.39,64.58,22.87,3017,31455,0.146,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.38
LKA,Asia,Sri Lanka,2022-01-24,602763,877,818.286,15313,14,13.571,28039.002,40.796,38.065,712.322,0.651,0.631,1.21,,,,,,,,,6966741,14086,324.075,0.655,12830,0.597,0.0638,15.7,tests performed,35231619,16421857,13883801,4925961.0,11129,58316,163.89,76.39,64.58,22.91,2713,30733,0.143,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.37
LKA,Asia,Sri Lanka,2022-01-25,603654,891,849.571,15330,17,14.143,28080.449,41.447,39.52,713.113,0.791,0.658,1.22,,,,,,,,,6980908,14167,324.734,0.659,13521,0.629,0.0628,15.9,tests performed,35302465,16463502,13886321,4952642.0,70846,66585,164.22,76.58,64.6,23.04,3097,36454,0.17,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.37
LKA,Asia,Sri Lanka,2022-01-26,604581,927,863.571,15346,16,14.714,28123.57,43.122,40.171,713.857,0.744,0.684,1.24,,,,,,,,,6997469,16561,325.504,0.77,14049,0.654,0.0615,16.3,tests performed,35374713,16497745,13888605,4988363.0,72248,63769,164.55,76.74,64.61,23.2,2966,35296,0.164,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.37
LKA,Asia,Sri Lanka,2022-01-27,607104,2523,1105.857,15369,23,16.286,28240.934,117.364,51.442,714.927,1.07,0.758,1.26,,,,,,,,,7013445,15976,326.248,0.743,14357,0.668,0.077,13.0,tests performed,35460365,16550296,13891828,5018241.0,85652,65352,164.95,76.99,64.62,23.34,3040,36550,0.17,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-01-28,608065,961,1123.143,15386,17,16.286,28285.637,44.703,52.246,715.718,0.791,0.758,1.23,,,,,,,,,7031206,17761,327.074,0.826,14795,0.688,0.0759,13.2,tests performed,35528229,16583724,13897682,5046823.0,67864,61092,165.27,77.14,64.65,23.48,2842,32068,0.149,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-01-29,609047,982,1142.714,15400,14,16.571,28331.317,45.68,53.156,716.369,0.651,0.771,1.21,,,,,,,,,7047359,16153,327.825,0.751,15294,0.711,0.0747,13.4,tests performed,35633259,16624775,13911179,5097305.0,105030,66304,165.76,77.33,64.71,23.71,3084,31556,0.147,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-01-30,610103,1056,1173.857,15420,20,17.286,28380.44,49.122,54.605,717.299,0.93,0.804,1.19,,,,,,,,,7059862,12503,328.407,0.582,15315,0.712,0.0766,13.0,tests performed,35721455,16641134,13915137,5165184.0,88196,71566,166.17,77.41,64.73,24.03,3329,31476,0.146,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-01-31,611185,1082,1203.143,15441,21,18.286,28430.772,50.332,55.967,718.276,0.977,0.851,1.17,,,,,,,,,7067814,7952,328.777,0.37,14439,0.672,0.0833,12.0,tests performed,35764626,16647015,13917564,5200047.0,43171,76144,166.37,77.44,64.74,24.19,3542,32165,0.15,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-02-01,612322,1137,1238.286,15474,33,20.571,28483.662,52.89,57.602,719.811,1.535,0.957,1.16,,,,,,,,,7080721,12907,329.377,0.6,14259,0.663,0.0868,11.5,tests performed,35867554,16676234,13930315,5261005.0,102928,80727,166.85,77.57,64.8,24.47,3755,30390,0.141,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-02-02,613478,1156,1271.0,15492,18,20.857,28537.436,53.774,59.124,720.648,0.837,0.97,1.15,,,,,,,,,7097353,16632,330.151,0.774,14269,0.664,0.0891,11.2,tests performed,36018224,16710257,13943179,5364788.0,150670,91930,167.55,77.73,64.86,24.96,4276,30359,0.141,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-02-03,614659,1181,1079.286,15515,23,20.857,28592.373,54.937,50.206,721.718,1.07,0.97,1.15,,,,,,,,,7114751,17398,330.96,0.809,14472,0.673,0.0746,13.4,tests performed,36159785,16733188,13958389,5468208.0,141561,99917,168.21,77.84,64.93,25.44,4648,26127,0.122,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-02-04,615902,1243,1119.571,15544,29,22.571,28650.195,57.821,52.08,723.067,1.349,1.05,1.15,,,,,,,,,7130586,15835,331.697,0.737,14197,0.66,0.0789,12.7,tests performed,,,,,,115850,,,,,5389,24931,0.116,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.36
LKA,Asia,Sri Lanka,2022-02-05,617189,1287,1163.143,15572,28,24.571,28710.063,59.868,54.106,724.37,1.302,1.143,1.15,,,,,,,,,7144818,14232,332.359,0.662,13923,0.648,0.0835,12.0,tests performed,36518577,16783298,14010772,5724507.0,,126474,169.88,78.07,65.17,26.63,5883,22646,0.105,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.35
LKA,Asia,Sri Lanka,2022-02-06,618520,1331,1202.429,15595,23,25.0,28771.977,61.915,55.934,725.44,1.07,1.163,1.14,,,,,,,,,7156832,12014,332.918,0.559,13853,0.644,0.0868,11.5,tests performed,36581500,16788517,14015145,5777838.0,62923,122864,170.17,78.1,65.19,26.88,5715,21055,0.098,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.35
LKA,Asia,Sri Lanka,2022-02-07,620732,2212,1363.857,15621,26,25.714,28874.874,102.897,63.443,726.649,1.209,1.196,1.13,,,,,,,,,7168847,12015,333.477,0.559,14433,0.671,0.0945,10.6,tests performed,36657865,16794917,14021430,5841518.0,76365,127606,170.52,78.13,65.22,27.17,5936,21129,0.098,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.35
LKA,Asia,Sri Lanka,2022-02-08,621985,1253,1380.429,15656,35,26.0,28933.16,58.286,64.214,728.277,1.628,1.209,1.1,,,,,,,,,7179751,10904,333.984,0.507,14147,0.658,0.0976,10.2,tests performed,36716685,16798256,14023405,5895024.0,58820,121304,170.8,78.14,65.23,27.42,5643,17432,0.081,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.35
LKA,Asia,Sri Lanka,2022-02-09,623248,1263,1395.714,15692,36,28.571,28991.912,58.752,64.925,729.952,1.675,1.329,1.08,,,,,,,,,7192191,12440,334.562,0.579,13548,0.63,0.103,9.7,tests performed,36770764,16800981,14027528,5942255.0,54079,107506,171.05,78.15,65.25,27.64,5001,12961,0.06,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.34
LKA,Asia,Sri Lanka,2022-02-10,624545,1297,1412.286,15723,31,29.714,29052.245,60.333,65.696,731.394,1.442,1.382,1.06,,,,,,,,,7203961,11770,335.11,0.548,12744,0.593,0.1108,9.0,tests performed,36819246,16802496,14029704,5987046.0,48482,94209,171.27,78.16,65.26,27.85,4382,9901,0.046,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.34
LKA,Asia,Sri Lanka,2022-02-11,625804,1259,1414.571,15754,31,30.0,29110.81,58.565,65.802,732.836,1.442,1.396,1.05,,,,,,,,,7215946,11985,335.667,0.558,12194,0.567,0.116,8.6,tests performed,36887180,16805368,14033275,6048537.0,67934,78286,171.59,78.17,65.28,28.14,3642,6732,0.031,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.34
LKA,Asia,Sri Lanka,2022-02-12,626966,1162,1396.714,15777,23,29.286,29164.864,54.053,64.972,733.906,1.07,1.362,1.04,,,,,,,,,7225947,10001,336.133,0.465,11590,0.539,0.1205,8.3,tests performed,36972980,16811958,14037188,6123834.0,85800,64915,171.99,78.2,65.3,28.49,3020,4094,0.019,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.34
LKA,Asia,Sri Lanka,2022-02-13,628116,1150,1370.857,15808,31,30.429,29218.359,53.495,63.769,735.348,1.442,1.415,1.02,,,,,,,,,7233391,7444,336.479,0.346,10937,0.509,0.1253,8.0,tests performed,36979120,16812378,14037768,6128974.0,6140,56803,172.02,78.21,65.3,28.51,2642,3409,0.016,52.78,21497306,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27,,3.6,76.98,0.782,,,,,0.34
