iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NGA,Africa,Nigeria,2022-05-03,255766,13,11.571,3143,0,0.0,1198.521,0.061,0.054,14.728,0.0,0.0,1.17,,,,,,,,,,,,,5564,0.026,0.0021,480.9,tests performed,,,,,,233378,,,,,1094,156766,0.073,30.37,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-04,255766,0,11.571,3143,0,0.0,1198.521,0.0,0.054,14.728,0.0,0.0,1.17,,,,,,,,,,,,,4726,0.022,0.0024,408.4,tests performed,,,,,,263625,,,,,1235,175317,0.082,30.37,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-05,255766,0,7.143,3143,0,0.0,1198.521,0.0,0.033,14.728,0.0,0.0,1.17,,,,,,,,,,,,,3888,0.018,0.0018,544.3,tests performed,,,,,,293872,,,,,1377,193867,0.091,30.37,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-06,255766,0,7.143,3143,0,0.0,1198.521,0.0,0.033,14.728,0.0,0.0,1.19,,,,,,,,,,,,,3888,0.018,0.0018,544.3,tests performed,,,,,,324118,,,,,1519,212418,0.1,30.37,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-07,255766,0,7.143,3143,0,0.0,1198.521,0.0,0.033,14.728,0.0,0.0,1.2,,,,,,,,,,,,,3888,0.018,0.0018,544.3,tests performed,,,,,,354365,,,,,1661,230968,0.108,30.37,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-08,255766,0,1.857,3143,0,0.0,1198.521,0.0,0.009,14.728,0.0,0.0,1.21,,,,,,,,,5114703,,23.968,,3888,0.018,0.0005,2093.7,tests performed,41091354,27401621,15931011,942369,,384612,19.26,12.84,7.47,0.44,1802,249519,0.117,30.35,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-09,255766,0,1.857,3143,0,0.0,1198.521,0.0,0.009,14.728,0.0,0.0,1.23,,,,,,,,,,,,,3817,0.018,0.0005,2055.5,tests performed,,,,,,329668,,,,,1545,213873,0.1,30.35,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-10,255802,36,5.143,3143,0,0.0,1198.69,0.169,0.024,14.728,0.0,0.0,1.25,,,,,,,,,,,,,3746,0.018,0.0014,728.4,tests performed,,,,,,274723,,,,,1287,178228,0.084,30.35,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-11,255802,0,5.143,3143,0,0.0,1198.69,0.0,0.024,14.728,0.0,0.0,1.25,,,,,,,,,,,,,3675,0.017,0.0014,714.6,tests performed,,,,,,219779,,,,,1030,142582,0.067,30.35,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-12,255836,34,10.0,3143,0,0.0,1198.849,0.159,0.047,14.728,0.0,0.0,1.26,,,,,,,,,,,,,3604,0.017,0.0028,360.4,tests performed,,,,,,164834,,,,,772,106937,0.05,30.35,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-13,255836,0,10.0,3143,0,0.0,1198.849,0.0,0.047,14.728,0.0,0.0,1.25,,,,,,,,,,,,,3534,0.017,0.0028,353.4,tests performed,,,,,,109889,,,,,515,71291,0.033,30.35,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-14,255859,23,13.286,3143,0,0.0,1198.957,0.108,0.062,14.728,0.0,0.0,1.25,,,,,,,,,,,,,3463,0.016,0.0038,260.7,tests performed,,,,,,54945,,,,,257,35646,0.017,30.35,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-15,255859,0,13.286,3143,0,0.0,1198.957,0.0,0.062,14.728,0.0,0.0,1.25,,,,,,,,,,,,,3392,0.016,0.0039,255.3,tests performed,41091354,27401621,16817979,942369,,0,19.26,12.84,7.88,0.44,0,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-16,255859,0,13.286,3143,0,0.0,1198.957,0.0,0.062,14.728,0.0,0.0,1.25,,,,,,,,,,,,,3392,0.016,0.0039,255.3,tests performed,,,,,,59249,,,,,278,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-17,255859,0,8.143,3143,0,0.0,1198.957,0.0,0.038,14.728,0.0,0.0,1.24,,,,,,,,,,,,,3392,0.016,0.0024,416.6,tests performed,,,,,,118498,,,,,555,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-18,255889,30,12.429,3143,0,0.0,1199.098,0.141,0.058,14.728,0.0,0.0,1.25,,,,,,,,,,,,,3392,0.016,0.0037,272.9,tests performed,,,,,,177747,,,,,833,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-19,255924,35,12.571,3143,0,0.0,1199.262,0.164,0.059,14.728,0.0,0.0,1.25,,,,,,,,,5152011,,24.142,,3392,0.016,0.0037,269.8,tests performed,,,,,,236996,,,,,1111,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-20,255924,0,12.571,3143,0,0.0,1199.262,0.0,0.059,14.728,0.0,0.0,1.24,,,,,,,,,,,,,3025,0.014,0.0042,240.6,tests performed,,,,,,296245,,,,,1388,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-21,255937,13,11.143,3143,0,0.0,1199.322,0.061,0.052,14.728,0.0,0.0,1.24,,,,,,,,,,,,,2659,0.012,0.0042,238.6,tests performed,,,,,,355494,,,,,1666,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-22,255937,0,11.143,3143,0,0.0,1199.322,0.0,0.052,14.728,0.0,0.0,1.23,,,,,,,,,,,,,2292,0.011,0.0049,205.7,tests performed,43994555,27401621,16817979,942369,,414743,20.62,12.84,7.88,0.44,1943,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-23,255937,0,11.143,3143,0,0.0,1199.322,0.0,0.052,14.728,0.0,0.0,1.23,,,,,,,,,,,,,1926,0.009,0.0058,172.8,tests performed,,,,,,379954,,,,,1780,0,0.0,30.34,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-24,255972,35,16.143,3143,0,0.0,1199.486,0.164,0.076,14.728,0.0,0.0,1.23,,,,,,,,,,,,,1560,0.007,0.0103,96.6,tests performed,,,,,,345164,,,,,1617,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-25,255972,0,11.857,3143,0,0.0,1199.486,0.0,0.056,14.728,0.0,0.0,1.23,,,,,,,,,,,,,1193,0.006,0.0099,100.6,tests performed,,,,,,310375,,,,,1454,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-26,256004,32,11.429,3143,0,0.0,1199.636,0.15,0.054,14.728,0.0,0.0,1.22,,,,,,,,,,,,,827,0.004,0.0138,72.4,tests performed,,,,,,275585,,,,,1291,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-27,256028,24,14.857,3143,0,0.0,1199.749,0.112,0.07,14.728,0.0,0.0,1.22,,,,,,,,,,,,,827,0.004,0.018,55.7,tests performed,,,,,,240796,,,,,1128,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-28,256028,0,13.0,3143,0,0.0,1199.749,0.0,0.061,14.728,0.0,0.0,1.21,,,,,,,,,,,,,827,0.004,0.0157,63.6,tests performed,,,,,,206006,,,,,965,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-29,256028,0,13.0,3143,0,0.0,1199.749,0.0,0.061,14.728,0.0,0.0,1.21,,,,,,,,,5160280,,24.181,,827,0.004,0.0157,63.6,tests performed,,,,,,171217,,,,,802,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-30,256028,0,13.0,3143,0,0.0,1199.749,0.0,0.061,14.728,0.0,0.0,1.2,,,,,,,,,,,,,1711,0.008,0.0076,131.6,tests performed,,,,,,171217,,,,,802,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-05-31,256028,0,8.0,3143,0,0.0,1199.749,0.0,0.037,14.728,0.0,0.0,1.2,,,,,,,,,,,,,2596,0.012,0.0031,324.5,tests performed,,,,,,171217,,,,,802,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-01,256028,0,8.0,3143,0,0.0,1199.749,0.0,0.037,14.728,0.0,0.0,1.21,,,,,,,,,,,,,3480,0.016,0.0023,435.0,tests performed,,,,,,171217,,,,,802,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-02,256113,85,15.571,3143,0,0.0,1200.147,0.398,0.073,14.728,0.0,0.0,1.22,,,,,,,,,5188353,,24.313,,4365,0.02,0.0036,280.3,tests performed,,,,,,171217,,,,,802,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-03,256113,0,12.143,3143,0,0.0,1200.147,0.0,0.057,14.728,0.0,0.0,1.22,,,,,,,,,,,,,4490,0.021,0.0027,369.8,tests performed,,,,,,171217,,,,,802,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-04,256148,35,17.143,3143,0,0.0,1200.311,0.164,0.08,14.728,0.0,0.0,1.23,,,,,,,,,,,,,4615,0.022,0.0037,269.2,tests performed,,,,,,171217,,,,,802,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-05,256148,0,17.143,3143,0,0.0,1200.311,0.0,0.08,14.728,0.0,0.0,1.24,,,,,,,,,,,,,4740,0.022,0.0036,276.5,tests performed,46391592,27401621,16817979,942369,,171217,21.74,12.84,7.88,0.44,802,0,0.0,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-06,256148,0,17.143,3148,5,0.714,1200.311,0.0,0.08,14.752,0.023,0.003,1.25,,,,,,,,,,,,,3981,0.019,0.0043,232.2,tests performed,,,,,,189897,,,,,890,9583,0.004,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-07,256227,79,28.429,3148,0,0.714,1200.681,0.37,0.133,14.752,0.0,0.003,1.26,,,,,,,,,,,,,3222,0.015,0.0088,113.3,tests performed,,,,,,208576,,,,,977,19166,0.009,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-08,256227,0,28.429,3148,0,0.714,1200.681,0.0,0.133,14.752,0.0,0.003,1.26,,,,,,,,,5198572,,24.361,,2462,0.012,0.0115,86.6,tests performed,,,,,,227256,,,,,1065,28749,0.013,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-09,256264,37,21.571,3148,0,0.714,1200.855,0.173,0.101,14.752,0.0,0.003,1.26,,,,,,,,,,,,,1835,0.009,0.0118,85.1,tests performed,,,,,,245936,,,,,1152,38332,0.018,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-10,256264,0,21.571,3144,,,1200.855,0.0,0.101,14.733,,,1.27,,,,,,,,,,,,,1967,0.009,0.011,91.2,tests performed,,,,,,264615,,,,,1240,47916,0.022,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-11,256352,88,29.143,3144,0,0.714,1201.267,0.412,0.137,14.733,0.0,0.003,1.27,,,,,,,,,,,,,2099,0.01,0.0139,72.0,tests performed,,,,,,283295,,,,,1328,57499,0.027,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-12,256352,0,29.143,3144,0,0.714,1201.267,0.0,0.137,14.733,0.0,0.003,1.27,,,,,,,,,,,,,2231,0.01,0.0131,76.6,tests performed,,,,,,301975,,,,,1415,67082,0.031,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-13,256352,0,29.143,3144,0,0.0,1201.267,0.0,0.137,14.733,0.0,0.0,1.27,,,,,,,,,,,,,2363,0.011,0.0123,81.1,tests performed,,,,,,301975,,,,,1415,67082,0.031,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-14,256404,52,25.286,3144,0,0.0,1201.511,0.244,0.118,14.733,0.0,0.0,1.27,,,,,,,,,,,,,2495,0.012,0.0101,98.7,tests performed,,,,,,301975,,,,,1415,67082,0.031,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-15,256404,0,25.286,3144,0,0.0,1201.511,0.0,0.118,14.733,0.0,0.0,1.27,,,,,,,,,,,,,2627,0.012,0.0096,103.9,tests performed,,,,,,301975,,,,,1415,67082,0.031,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-16,256467,63,29.0,3144,0,0.0,1201.806,0.295,0.136,14.733,0.0,0.0,1.28,,,,,,,,,5219585,,24.459,,2627,0.012,0.011,90.6,tests performed,,,,,,301975,,,,,1415,67082,0.031,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-17,256467,0,29.0,3144,0,0.0,1201.806,0.0,0.136,14.733,0.0,0.0,1.28,,,,,,,,,,,,,3681,0.017,0.0079,126.9,tests performed,,,,,,301975,,,,,1415,67082,0.031,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-18,256573,106,31.571,3144,0,0.0,1202.303,0.497,0.148,14.733,0.0,0.0,1.28,,,,,,,,,,,,,4734,0.022,0.0067,149.9,tests performed,,,,,,301975,,,,,1415,67082,0.031,40.52,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-19,256573,0,31.571,3144,0,0.0,1202.303,0.0,0.148,14.733,0.0,0.0,1.28,,,,,,,,,,,,,5788,0.027,0.0055,183.3,tests performed,50619238,28340766,20986761,1171892,,301975,23.72,13.28,9.83,0.55,1415,67082,0.031,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-20,256573,0,31.571,3144,0,0.0,1202.303,0.0,0.148,14.733,0.0,0.0,1.27,,,,,,,,,,,,,6842,0.032,0.0046,216.7,tests performed,,,,,,291824,,,,,1367,111736,0.052,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-21,256711,138,43.857,3144,0,0.0,1202.949,0.647,0.206,14.733,0.0,0.0,1.27,,,,,,,,,,,,,7896,0.037,0.0056,180.0,tests performed,,,,,,281673,,,,,1320,156389,0.073,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-22,256711,0,43.857,3144,0,0.0,1202.949,0.0,0.206,14.733,0.0,0.0,1.27,,,,,,,,,5279608,,24.74,,8950,0.042,0.0049,204.1,tests performed,,,,,,271522,,,,,1272,201043,0.094,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-23,256711,0,34.857,3144,0,0.0,1202.949,0.0,0.163,14.733,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,261370,,,,,1225,245697,0.115,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-24,256711,0,34.857,3144,0,0.0,1202.949,0.0,0.163,14.733,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,251219,,,,,1177,290351,0.136,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-25,256958,247,55.0,3144,0,0.0,1204.107,1.157,0.258,14.733,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,241068,,,,,1130,335005,0.157,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-26,256958,0,55.0,3144,0,0.0,1204.107,0.0,0.258,14.733,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-27,256958,0,55.0,3144,0,0.0,1204.107,0.0,0.258,14.733,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-28,256958,0,35.286,3144,0,0.0,1204.107,0.0,0.165,14.733,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,40.47,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-29,256958,0,35.286,3144,0,0.0,1204.107,0.0,0.165,14.733,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-06-30,257290,332,82.714,3144,0,0.0,1205.663,1.556,0.388,14.733,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-01,257290,0,82.714,3144,0,0.0,1205.663,0.0,0.388,14.733,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-02,257637,347,97.0,3144,0,0.0,1207.289,1.626,0.455,14.733,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-03,257637,0,97.0,3144,0,0.0,1207.289,0.0,0.455,14.733,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-04,257637,0,97.0,3144,0,0.0,1207.289,0.0,0.455,14.733,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-05,257637,0,97.0,3144,0,0.0,1207.289,0.0,0.455,14.733,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-06,257637,0,97.0,3144,0,0.0,1207.289,0.0,0.455,14.733,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-07,257637,0,49.571,3144,0,0.0,1207.289,0.0,0.232,14.733,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-08,257637,0,49.571,3144,0,0.0,1207.289,0.0,0.232,14.733,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-09,258517,880,125.714,3144,0,0.0,1211.412,4.124,0.589,14.733,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,230917,,,,,1082,379658,0.178,39.54,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-10,258517,0,125.714,3144,0,0.0,1211.412,0.0,0.589,14.733,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,55468500,36313593,24281618,1369282,,230917,25.99,17.02,11.38,0.64,1082,379658,0.178,39.49,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-11,258517,0,125.714,3144,0,0.0,1211.412,0.0,0.589,14.733,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,211358,,,,,990,330236,0.155,39.49,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
NGA,Africa,Nigeria,2022-07-12,258874,357,176.714,3144,0,0.0,1213.085,1.673,0.828,14.733,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,191798,,,,,899,280814,0.132,39.49,213401323,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,,,,,0.0
