iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ZAF,Africa,South Africa,2021-08-13,2582427,13916,10178.429,76631,384,325.571,43010.346,231.771,169.522,1276.29,6.396,5.422,1.02,,,,,,,,,15487205,60538,257.94,1.008,47301,0.788,0.2152,4.6,people tested,,,,,,132941,,,,,2214,91820,0.153,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-08-14,2595447,13020,10279.857,76869,238,320.857,43227.194,216.848,171.211,1280.254,3.964,5.344,1.04,2182,36.341,14402,239.865,,,9509.0,158.372,15547415,60210,258.942,1.003,47702,0.794,0.2155,4.6,people tested,,,,,,122542,,,,,2041,83265,0.139,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-08-15,2605586,10139,10302.857,77141,272,332.571,43396.059,168.865,171.594,1284.784,4.53,5.539,1.05,,,,,,,,,15595731,48316,259.747,0.805,48345,0.805,0.2131,4.7,people tested,9387129,7389049,4082852,,,112144,15.63,12.31,6.8,,1868,74709,0.124,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,204888.9,24.04,43.74,3412.426529,0.09
ZAF,Africa,South Africa,2021-08-16,2613569,7983,10478.143,77440,299,346.857,43529.016,132.957,174.514,1289.764,4.98,5.777,1.05,,,,,,,,,15633622,37891,260.378,0.631,49295,0.821,0.2126,4.7,people tested,9557542,7486036,4197442,,170413,121525,15.92,12.47,6.99,,2024,79323,0.132,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-08-17,2624254,10685,11070.286,77993,553,398.857,43706.975,177.959,184.376,1298.974,9.21,6.643,1.06,,,,,,,,,15685889,52267,261.249,0.871,51747,0.862,0.2139,4.7,people tested,,,,,,135460,,,,,2256,85530,0.142,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-08-18,2638981,14727,12105.857,78377,384,371.857,43952.253,245.278,201.623,1305.37,6.396,6.193,1.05,,,,,,,,,15752534,66645,262.359,1.11,55605,0.926,0.2177,4.6,people tested,9962111,7702298,4482893,,,137633,16.59,12.83,7.47,,2292,82864,0.138,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-08-19,2652652,13671,12020.143,78694,317,349.571,44179.944,227.691,200.196,1310.649,5.28,5.822,1.04,,,,,,,,,15821074,68540,263.5,1.142,56344,0.938,0.2133,4.7,people tested,10167749,7808653,4629371,,205638,140285,16.93,13.01,7.71,,2336,79944,0.133,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-08-20,2666964,14312,12076.714,78983,289,336.0,44418.31,238.366,201.138,1315.463,4.813,5.596,1.03,,,,,,,,,15887454,66380,264.606,1.106,57178,0.952,0.2112,4.7,people tested,10431124,7986245,4782071,,263375,168321,17.37,13.3,7.96,,2803,98647,0.164,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.09
ZAF,Africa,South Africa,2021-08-21,2680225,13261,12111.143,79251,268,340.286,44639.172,220.862,201.711,1319.926,4.464,5.667,1.02,1906,31.744,13642,227.208,,,9835.0,163.802,15951284,63830,265.669,1.063,57696,0.961,0.2099,4.8,people tested,,,,,,162177,,,,,2701,94215,0.157,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-08-22,2690973,10748,12198.143,79421,170,325.714,44818.18,179.008,203.16,1322.757,2.831,5.425,1.01,,,,,,,,,16003114,51830,266.532,0.863,58198,0.969,0.2096,4.8,people tested,10479363,8017522,4832763,,,156033,17.45,13.35,8.05,,2599,89782,0.15,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,210070.2,24.35,48.9,3498.721128,0.1
ZAF,Africa,South Africa,2021-08-23,2698605,7632,12148.0,79584,163,306.286,44945.291,127.111,202.325,1325.472,2.715,5.101,0.99,,,,,,,,,16040903,37789,267.161,0.629,58183,0.969,0.2088,4.8,people tested,10790501,8240067,4983911,,311138,176137,17.97,13.72,8.3,,2934,107719,0.179,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-08-24,2708951,10346,12099.571,79953,369,280.0,45117.604,172.313,201.518,1331.618,6.146,4.663,0.97,,,,,,,,,16096581,55678,268.089,0.927,58670,0.977,0.2062,4.8,people tested,11076106,8439579,5141248,,285605,188040,18.45,14.06,8.56,,3132,120773,0.201,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-08-25,2722202,13251,11888.714,80469,516,298.857,45338.3,220.696,198.007,1340.212,8.594,4.977,0.95,,,,,,,,,16162825,66244,269.192,1.103,58613,0.976,0.2028,4.9,people tested,,,,,,199564,,,,,3324,133271,0.222,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-08-26,2734973,12771,11760.143,80826,357,304.571,45551.001,212.701,195.865,1346.158,5.946,5.073,0.92,,,,,,,,,16228941,66116,270.293,1.101,58267,0.97,0.2018,5.0,people tested,,,,,,210610,,,,,3508,146022,0.243,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-08-27,2747018,12045,11436.286,81187,361,314.857,45751.61,200.61,190.471,1352.17,6.012,5.244,0.89,,,,,,,,,16292228,63287,271.347,1.054,57825,0.963,0.1978,5.1,people tested,11924972,9026420,5601878,,,213407,19.86,15.03,9.33,,3554,148596,0.247,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-08-28,2757191,10173,10995.143,81461,274,315.714,45921.042,169.431,183.124,1356.734,4.563,5.258,0.87,1716,28.58,13250,220.679,,,8609.0,143.383,16348437,56209,272.283,0.936,56736,0.945,0.1938,5.2,people tested,,,,,,227319,,,,,3786,157152,0.262,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-08-29,2764931,7740,10565.429,81595,134,310.571,46049.951,128.91,175.967,1358.965,2.232,5.173,0.86,,,,,,,,,16393971,45534,273.042,0.758,55837,0.93,0.1892,5.3,people tested,,,,,,241230,,,,,4018,165708,0.276,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,214553.7,24.57,43.12,3573.393863,0.1
ZAF,Africa,South Africa,2021-08-30,2770575,5644,10281.429,81830,235,320.857,46143.952,94.001,171.237,1362.879,3.914,5.344,0.85,,,,,,,,,16426011,32040,273.575,0.534,55015,0.916,0.1869,5.4,people tested,12289478,9253007,5818291,,,214140,20.47,15.41,9.69,,3567,144706,0.241,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-08-31,2777659,7084,9815.429,82261,431,329.714,46261.936,117.984,163.476,1370.058,7.178,5.491,0.83,,,,,,,,,16475179,49168,274.394,0.819,54085,0.901,0.1815,5.5,people tested,12568525,9418185,5985293,,279047,213203,20.93,15.69,9.97,,3551,139801,0.233,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.1
ZAF,Africa,South Africa,2021-09-01,2787203,9544,9285.857,82496,235,289.571,46420.892,158.955,154.656,1373.972,3.914,4.823,0.81,,,,,,,,,16536206,61027,275.411,1.016,53340,0.888,0.1741,5.7,people tested,12841537,9581161,6145216,,273012,211782,21.39,15.96,10.23,,3527,135138,0.225,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-09-02,2796405,9202,8776.0,82914,418,298.286,46574.151,153.259,146.164,1380.933,6.962,4.968,0.79,,,,,,,,,16593467,57261,276.364,0.954,52075,0.867,0.1685,5.9,people tested,13112268,9741655,6301758,,270731,210036,21.84,16.22,10.5,,3498,130121,0.217,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-09-03,2805604,9199,8369.429,83161,247,282.0,46727.361,153.209,139.393,1385.047,4.114,4.697,0.79,,,,,,,,,,,,,51264,0.854,0.1633,6.1,people tested,,,,,,185926,,,,,3097,112652,0.188,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.12
ZAF,Africa,South Africa,2021-09-04,2814014,8410,8117.571,83343,182,268.857,46867.429,140.069,135.198,1388.078,3.031,4.478,0.78,1651,27.497,11901,198.211,,,6901.0,114.936,16708682,,278.283,,51464,0.857,0.1577,6.3,people tested,,,,,,184881,,,,,3079,112338,0.187,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.12
ZAF,Africa,South Africa,2021-09-05,2819945,5931,7859.143,83419,76,260.571,46966.21,98.781,130.894,1389.344,1.266,4.34,0.77,,,,,,,,,16749709,41027,278.967,0.683,50820,0.846,0.1546,6.5,people tested,13454823,9961650,6492469,,,183835,22.41,16.59,10.81,,3062,112025,0.187,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,218875.0,24.77,41.64,3645.365154,0.12
ZAF,Africa,South Africa,2021-09-06,2824063,4118,7641.143,83617,198,255.286,47034.795,68.585,127.263,1392.642,3.298,4.252,0.76,,,,,,,,,16779074,29365,279.456,0.489,50438,0.84,0.1515,6.6,people tested,,,,,,197726,,,,,3293,119562,0.199,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
ZAF,Africa,South Africa,2021-09-07,2829834,5771,7453.571,83899,282,234.0,47130.912,96.116,124.139,1397.339,4.697,3.897,0.74,,,,,,,,,16822706,43632,280.182,0.727,49647,0.827,0.1501,6.7,people tested,13892301,10218230,6751662,,,189111,23.14,17.02,11.24,,3150,114292,0.19,51.85,60041996,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,,,,,0.11
