iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ALB,Europe,Albania,2021-12-22,206616,343,284.143,3180,2,4.0,71918.116,119.39,98.903,1106.882,0.696,1.392,1.09,,,,,,,,,1388463,3696,483.291,1.286,2804,0.976,0.1013,9.9,tests performed,,,,,,7444,,,,,2591,2481,0.086,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.12
ALB,Europe,Albania,2021-12-23,206935,319,286.714,3181,1,3.571,72029.152,111.036,99.798,1107.23,0.348,1.243,1.11,,,,,,,,,1392306,3843,484.629,1.338,3011,1.048,0.0952,10.5,tests performed,2286235,1131547,1018549,136139,,7389,79.58,39.39,35.45,4.74,2572,2487,0.087,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.12
ALB,Europe,Albania,2021-12-24,207221,286,285.286,3187,6,4.143,72128.702,99.55,99.301,1109.319,2.088,1.442,1.13,,,,,,,,,1396317,4011,486.025,1.396,3259,1.134,0.0875,11.4,tests performed,,,,,,7078,,,,,2464,2393,0.083,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.12
ALB,Europe,Albania,2021-12-25,207542,321,284.714,3189,2,4.0,72240.434,111.732,99.102,1110.015,0.696,1.392,1.18,,,,,,,,,1399752,3435,487.22,1.196,3305,1.15,0.0861,11.6,tests performed,,,,,,6768,,,,,2356,2299,0.08,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.12
ALB,Europe,Albania,2021-12-26,207709,167,276.0,3194,5,4.0,72298.563,58.129,96.069,1111.755,1.74,1.392,1.21,,,,,,,,,1401135,1383,487.702,0.481,3164,1.101,0.0872,11.5,tests performed,,,,,,6706,,,,,2334,2261,0.079,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.12
ALB,Europe,Albania,2021-12-27,207709,0,258.857,3194,0,3.143,72298.563,0.0,90.102,1111.755,0.0,1.094,1.28,,,,,,,,,1403376,2241,488.482,0.78,3126,1.088,0.0828,12.1,tests performed,,,,,,6645,,,,,2313,2224,0.077,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.12
ALB,Europe,Albania,2021-12-28,208352,643,297.0,3207,13,4.143,72522.376,223.813,103.379,1116.28,4.525,1.442,1.37,,,,,,,,,1407760,4384,490.008,1.526,3285,1.143,0.0904,11.1,tests performed,2316606,1141486,1031132,143988,,6583,80.64,39.73,35.89,5.01,2291,2186,0.076,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.12
ALB,Europe,Albania,2021-12-29,208899,547,326.143,3212,5,4.571,72712.774,190.398,113.523,1118.021,1.74,1.591,1.42,,,,,,,,,1413399,5639,491.971,1.963,3562,1.24,0.0916,10.9,tests performed,,,,,,6271,,,,,2183,2092,0.073,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.12
ALB,Europe,Albania,2021-12-30,208899,0,280.571,3212,0,4.429,72712.774,0.0,97.66,1118.021,0.0,1.541,1.47,,,,,,,,,1418881,5482,493.879,1.908,3796,1.321,0.0739,13.5,tests performed,,,,,,5958,,,,,2074,1997,0.07,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2021-12-31,210224,1325,429.0,3217,5,4.286,73173.975,461.201,149.325,1119.761,1.74,1.492,1.55,,,,,,,,,1423366,4485,495.44,1.561,3864,1.345,0.111,9.0,tests performed,,,,,,5901,,,,,2054,2002,0.07,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,14655.0,33.67,36.79,5101.05696824222,0.11
ALB,Europe,Albania,2022-01-01,210224,0,383.143,3217,0,4.0,73173.975,0.0,133.363,1119.761,0.0,1.392,1.56,,,,,,,,,1426434,3068,496.508,1.068,3812,1.327,0.1005,9.9,tests performed,,,,,,5843,,,,,2034,2007,0.07,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2022-01-02,210885,661,453.714,3220,3,3.714,73404.053,230.078,157.927,1120.805,1.044,1.293,1.59,,,,,,,,,1427584,1150,496.908,0.4,3778,1.315,0.1201,8.3,tests performed,,,,,,5785,,,,,2014,2012,0.07,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2022-01-03,210885,0,453.714,3220,0,3.714,73404.053,0.0,157.927,1120.805,0.0,1.293,1.64,,,,,,,,,1430071,2487,497.774,0.866,3814,1.328,0.119,8.4,tests performed,,,,,,5727,,,,,1993,2017,0.07,46.3,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2022-01-04,212021,1136,524.143,3224,4,2.429,73799.468,395.415,182.442,1122.198,1.392,0.845,1.71,,,,,,,,,1435237,5166,499.572,1.798,3925,1.366,0.1335,7.5,tests performed,2356290,1155638,1049525,151127,,5669,82.02,40.23,36.53,5.26,1973,2022,0.07,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2022-01-05,212021,0,446.0,3224,0,1.714,73799.468,0.0,155.242,1122.198,0.0,0.597,1.76,,,,,,,,,1440931,5694,501.554,1.982,3933,1.369,0.1134,8.8,tests performed,2367574,1160648,1053236,153690,11284,6471,82.41,40.4,36.66,5.35,2252,2449,0.085,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2022-01-06,213257,1236,622.571,3228,4,2.286,74229.69,430.222,216.702,1123.59,1.392,0.796,1.86,,,,,,,,,,,,,3729,1.298,0.167,6.0,tests performed,,,,,,7120,,,,,2478,2852,0.099,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2022-01-07,214905,1648,668.714,3233,5,2.286,74803.32,573.63,232.764,1125.33,1.74,0.796,1.91,,,,,,,,,1449036,8105,504.375,2.821,3667,1.276,0.1824,5.5,tests performed,,,,,,7769,,,,,2704,3255,0.113,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2022-01-08,214905,0,668.714,3233,0,2.286,74803.32,0.0,232.764,1125.33,0.0,0.796,1.94,,,,,,,,,1457363,8327,507.273,2.898,4418,1.538,0.1514,6.6,tests performed,2398207,1175177,1060267,162763,,8418,83.48,40.91,36.91,5.67,2930,3658,0.127,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.11
ALB,Europe,Albania,2022-01-09,219694,4789,1258.429,3240,7,2.857,76470.257,1666.937,438.029,1127.767,2.437,0.995,2.01,,,,,,,,,1462092,4729,508.919,1.646,4930,1.716,0.2553,3.9,tests performed,,,,,,8502,,,,,2959,3707,0.129,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-10,220487,793,1371.714,3241,1,3.0,76746.281,276.024,477.461,1128.115,0.348,1.044,1.91,,,,,,,,,1467088,4996,510.658,1.739,5288,1.841,0.2594,3.9,tests performed,2410728,1179912,1064297,166519,,8587,83.91,41.07,37.05,5.8,2989,3757,0.131,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-11,222664,2177,1520.429,3247,6,3.286,77504.043,757.762,529.225,1130.203,2.088,1.144,1.81,,,,,,,,,1475224,8136,513.49,2.832,5712,1.988,0.2662,3.8,tests performed,2419734,1183130,1067328,169276,9006,9063,84.23,41.18,37.15,5.89,3155,3927,0.137,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-12,224569,1905,1792.571,3253,6,4.143,78167.128,663.085,623.951,1132.292,2.088,1.442,1.71,,,,,,,,,1481981,6757,515.842,2.352,5864,2.041,0.3057,3.3,tests performed,,,,,,8233,,,,,2866,3414,0.119,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-13,226598,2029,1905.857,3255,2,3.857,78873.375,706.247,663.384,1132.988,0.696,1.343,1.63,,,,,,,,,1489359,7378,518.41,2.568,6339,2.206,0.3007,3.3,tests performed,,,,,,7556,,,,,2630,2925,0.102,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-14,228777,2179,1981.714,3262,7,4.143,79631.833,758.458,689.788,1135.425,2.437,1.442,1.55,,,,,,,,,1496985,7626,521.065,2.654,6850,2.384,0.2893,3.5,tests performed,,,,,,6879,,,,,2394,2435,0.085,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-15,230940,2163,2290.714,3265,3,4.571,80384.722,752.889,797.343,1136.469,1.044,1.591,1.49,,,,,,,,,1504611,7626,523.719,2.654,6750,2.35,0.3394,2.9,tests performed,,,,,,6202,,,,,2159,1945,0.068,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-16,232637,1697,1849.0,3269,4,4.143,80975.407,590.685,643.593,1137.861,1.392,1.442,1.41,,,,,,,,,1509891,5280,525.557,1.838,6828,2.377,0.2708,3.7,tests performed,,,,,,6089,,,,,2119,1810,0.063,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-17,233654,1017,1881.0,3271,2,4.286,81329.401,353.994,654.731,1138.557,0.696,1.492,1.37,,,,,,,,,1513915,4024,526.958,1.401,6690,2.329,0.2812,3.6,tests performed,,,,,,5976,,,,,2080,1674,0.058,43.52,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-18,236486,2832,1974.571,3277,6,4.286,82315.152,985.752,687.301,1140.646,2.088,1.492,1.33,,,,,,,,,1522661,8746,530.002,3.044,6777,2.359,0.2914,3.4,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-19,239129,2643,2080.0,3283,6,4.286,83235.118,919.965,723.999,1142.734,2.088,1.492,1.27,,,,,,,,,1530520,7859,532.738,2.736,6934,2.414,0.3,3.3,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.1
ALB,Europe,Albania,2022-01-20,241512,2383,2130.571,3286,3,4.429,84064.583,829.466,741.601,1143.778,1.044,1.541,1.22,,,,,,,,,1538154,7634,535.395,2.657,6971,2.426,0.3056,3.3,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-21,244182,2670,2200.714,3292,6,4.286,84993.947,929.364,766.016,1145.867,2.088,1.492,1.16,,,,,,,,,,,,,6137,2.136,0.3586,2.8,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-22,246412,2230,2210.286,3297,5,4.571,85770.157,776.21,769.348,1147.607,1.74,1.591,1.1,,,,,,,,,,,,,5303,1.846,0.4168,2.4,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-23,248070,1658,2204.714,3305,8,5.143,86347.267,577.11,767.409,1150.392,2.785,1.79,1.03,,,,,,,,,1543521,5367,537.263,1.868,4804,1.672,0.4589,2.2,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-24,248070,0,2059.429,3305,0,4.857,86347.267,0.0,716.838,1150.392,0.0,1.691,0.98,,,,,,,,,,,,,4734,1.648,0.435,2.3,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-25,248859,789,1767.571,3312,7,5.0,86621.899,274.632,615.25,1152.828,2.437,1.74,0.95,,,,,,,,,1550588,7067,539.723,2.46,3990,1.389,0.443,2.3,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-26,251015,2156,1698.0,3317,5,4.857,87372.352,750.452,591.033,1154.569,1.74,1.691,0.94,,,,,,,,,,,,,3271,1.139,0.5191,1.9,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-27,252577,1562,1580.714,3323,6,5.286,87916.047,543.695,550.209,1156.657,2.088,1.84,0.92,,,,,,,,,1556250,5662,541.694,1.971,2585,0.9,0.6115,1.6,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-28,254126,1549,1420.571,3329,6,5.286,88455.217,539.17,494.467,1158.746,2.088,1.84,0.89,,,,,,,,,,,,,2496,0.869,0.5691,1.8,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.09
ALB,Europe,Albania,2022-01-29,254126,0,1102.0,3329,0,4.571,88455.217,0.0,383.58,1158.746,0.0,1.591,0.88,,,,,,,,,,,,,2407,0.838,0.4578,2.2,tests performed,,,,,,5471,,,,,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-01-30,255741,1615,1095.857,3334,5,4.143,89017.36,562.143,381.442,1160.486,1.74,1.442,0.88,,,,,,,,,1559750,3500,542.912,1.218,2318,0.807,0.4728,2.1,tests performed,2523683,1210040,1111520,202123,,5471,87.84,42.12,38.69,7.04,1904,1416,0.049,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-01-31,258543,2802,1496.143,3346,12,5.857,89992.67,975.31,520.772,1164.663,4.177,2.039,0.89,,,,,,,,,1562780,3030,543.967,1.055,2246,0.782,0.6661,1.5,tests performed,,,,,,11055,,,,,3848,4116,0.143,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-02-01,258543,0,1383.429,3346,0,4.857,89992.67,0.0,481.539,1164.663,0.0,1.691,0.84,,,,,,,,,,,,,2281,0.794,0.6065,1.6,tests performed,2612804,1250672,1156751,205381,,16639,90.95,43.53,40.26,7.15,5792,6816,0.237,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-02-02,261240,2697,1460.714,3362,16,6.429,90931.431,938.762,508.44,1170.232,5.569,2.238,0.83,,,,,,,,,1570334,7554,546.596,2.629,2416,0.841,0.6046,1.7,tests performed,,,,,,16474,,,,,5734,6748,0.235,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-02-03,261240,0,1237.571,3362,0,5.571,90931.431,0.0,430.769,1170.232,0.0,1.939,0.78,,,,,,,,,,,,,2124,0.739,0.5827,1.7,tests performed,,,,,,16309,,,,,5677,6679,0.232,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-02-04,263172,1932,1292.286,3371,9,6.0,91603.914,672.483,449.814,1173.365,3.133,2.088,0.76,,,,,,,,,,,,,2069,0.72,0.6246,1.6,tests performed,,,,,,16144,,,,,5619,6610,0.23,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-02-05,263172,0,1292.286,3371,0,6.0,91603.914,0.0,449.814,1173.365,0.0,2.088,0.72,,,,,,,,,,,,,2015,0.701,0.6413,1.6,tests performed,,,,,,15979,,,,,5562,6542,0.228,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-02-06,264624,1452,1269.0,3380,9,6.571,92109.321,505.407,441.709,1176.498,3.133,2.287,0.7,,,,,,,,,1573470,3136,547.687,1.092,1960,0.682,0.6474,1.5,tests performed,2634377,1255350,1166963,212064,,15813,91.7,43.7,40.62,7.38,5504,6473,0.225,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-02-07,264875,251,904.571,3387,7,5.857,92196.688,87.367,314.86,1178.934,2.437,2.039,0.67,,,,,,,,,,,,,1633,0.568,0.5539,1.8,tests performed,2639523,1256409,1169470,213644,5146,10183,91.88,43.73,40.71,7.44,3544,3722,0.13,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-08,265716,841,1024.714,3393,6,6.714,92489.42,292.732,356.679,1181.023,2.088,2.337,0.65,,,,,,,,,,,,,1199,0.417,0.8546,1.2,tests performed,,,,,,4348,,,,,1513,933,0.032,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.08
ALB,Europe,Albania,2022-02-09,266416,700,739.429,3399,6,5.286,92733.074,243.653,257.378,1183.111,2.088,1.84,0.62,,,,,,,,,,,,,765,0.266,0.9666,1.0,tests performed,,,,,,4263,,,,,1484,914,0.032,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-10,267020,604,825.714,3402,3,5.714,92943.312,210.238,287.412,1184.155,1.044,1.989,0.59,,,,,,,,,1576432,2962,548.718,1.031,759,0.264,,,tests performed,,,,,,4178,,,,,1454,894,0.031,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-11,267020,0,549.714,3402,0,4.429,92943.312,0.0,191.342,1184.155,0.0,1.541,0.57,,,,,,,,,,,,,736,0.256,0.7469,1.3,tests performed,,,,,,4093,,,,,1425,874,0.03,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-12,267551,531,625.571,3407,5,5.143,93128.14,184.828,217.747,1185.896,1.74,1.79,0.57,,,,,,,,,,,,,714,0.249,0.8761,1.1,tests performed,,,,,,4008,,,,,1395,854,0.03,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-13,268008,457,483.429,3410,3,4.286,93287.211,159.071,168.27,1186.94,1.044,1.492,0.56,,,,,,,,,1578306,1874,549.371,0.652,691,0.241,0.6996,1.4,tests performed,2661838,1261189,1179476,221173,,3923,92.65,43.9,41.05,7.7,1366,834,0.029,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-14,268304,296,489.857,3414,4,3.857,93390.241,103.031,170.508,1188.332,1.392,1.343,0.56,,,,,,,,,,,,,784,0.273,0.6248,1.6,tests performed,2665804,1262067,1181246,222491,3966,3754,92.79,43.93,41.12,7.74,1307,808,0.028,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-15,268491,187,396.429,3420,6,3.857,93455.332,65.09,137.987,1190.421,2.088,1.343,0.55,,,,,,,,,1581095,2789,550.342,0.971,878,0.306,0.4515,2.2,tests performed,2669695,1262935,1182883,223877,3891,3779,92.93,43.96,41.17,7.79,1315,818,0.028,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-16,268940,449,360.571,3423,3,3.429,93611.618,156.286,125.506,1191.465,1.044,1.193,0.55,,,,,,,,,,,,,945,0.329,0.3816,2.6,tests performed,2673183,1263745,1184292,225146,3488,3746,93.05,43.99,41.22,7.84,1304,820,0.029,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-17,269301,361,325.857,3430,7,4.0,93737.273,125.656,113.423,1193.901,2.437,1.392,0.55,,,,,,,,,1583514,2419,551.184,0.842,1012,0.352,0.322,3.1,tests performed,,,,,,3591,,,,,1250,784,0.027,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-18,269601,300,368.714,3432,2,4.286,93841.696,104.423,128.341,1194.598,0.696,1.492,0.54,,,,,,,,,,,,,999,0.348,0.3691,2.7,tests performed,,,,,,3436,,,,,1196,748,0.026,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-19,269904,303,336.143,3433,1,3.714,93947.163,105.467,117.003,1194.946,0.348,1.293,0.55,,,,,,,,,,,,,987,0.344,0.3406,2.9,tests performed,,,,,,3280,,,,,1142,712,0.025,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-20,270164,260,308.0,3438,5,4.0,94037.663,90.5,107.207,1196.686,1.74,1.392,0.54,,,,,,,,,1585124,1610,551.744,0.56,974,0.339,0.3162,3.2,tests performed,2683715,1265923,1188503,229289,,3125,93.41,44.06,41.37,7.98,1088,676,0.024,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-21,270370,206,295.143,3445,7,4.429,94109.367,71.704,102.732,1199.123,2.437,1.541,0.54,,,,,,,,,,,,,945,0.329,0.3123,3.2,tests performed,,,,,,2945,,,,,1025,629,0.022,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.07
ALB,Europe,Albania,2022-02-22,270455,85,280.571,3451,6,4.429,94138.953,29.586,97.66,1201.211,2.088,1.541,0.53,,,,,,,,,1587511,2387,552.575,0.831,917,0.319,0.306,3.3,tests performed,,,,,,2775,,,,,966,583,0.02,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.06
ALB,Europe,Albania,2022-02-23,270734,279,256.286,3453,2,4.286,94236.067,97.113,89.207,1201.907,0.696,1.492,0.53,,,,,,,,,,,,,778,0.271,0.3294,3.0,tests performed,,,,,,2663,,,,,927,545,0.019,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.06
ALB,Europe,Albania,2022-02-24,270947,213,235.143,3457,4,3.857,94310.207,74.14,81.848,1203.299,1.392,1.343,0.53,,,,,,,,,,,,,640,0.223,0.3674,2.7,tests performed,,,,,,2673,,,,,930,545,0.019,61.11,2872934,104.871,38,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,,,,,0.06
