iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DJI,Africa,Djibouti,2021-01-27,5926,3,1.857,62,0,0.143,5360.194,2.714,1.68,56.08,0.0,0.129,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-28,5929,3,1.857,62,0,0.143,5362.908,2.714,1.68,56.08,0.0,0.129,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-29,5930,1,1.857,62,0,0.143,5363.812,0.905,1.68,56.08,0.0,0.129,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-30,5931,1,1.857,62,0,0.143,5364.717,0.905,1.68,56.08,0.0,0.129,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-01-31,5932,1,1.857,63,1,0.286,5365.621,0.905,1.68,56.985,0.905,0.258,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-01,5932,0,1.714,63,0,0.286,5365.621,0.0,1.551,56.985,0.0,0.258,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-02,5935,3,1.714,63,0,0.143,5368.335,2.714,1.551,56.985,0.0,0.129,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-03,5936,1,1.429,63,0,0.143,5369.239,0.905,1.292,56.985,0.0,0.129,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-04,5936,0,1.0,63,0,0.143,5369.239,0.0,0.905,56.985,0.0,0.129,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-05,5941,5,1.571,63,0,0.143,5373.762,4.523,1.421,56.985,0.0,0.129,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-06,5941,0,1.429,63,0,0.143,5373.762,0.0,1.292,56.985,0.0,0.129,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-07,5947,6,2.143,63,0,0.0,5379.189,5.427,1.938,56.985,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-08,5950,3,2.571,63,0,0.0,5381.903,2.714,2.326,56.985,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-09,5959,9,3.429,63,0,0.0,5390.043,8.141,3.101,56.985,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-10,5962,3,3.714,63,0,0.0,5392.757,2.714,3.36,56.985,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-11,5966,4,4.286,63,0,0.0,5396.375,3.618,3.877,56.985,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-12,5967,1,3.714,63,0,0.0,5397.279,0.905,3.36,56.985,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-13,5968,1,3.857,63,0,0.0,5398.184,0.905,3.489,56.985,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-14,5971,3,3.429,63,0,0.0,5400.897,2.714,3.101,56.985,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-15,5980,9,4.286,63,0,0.0,5409.038,8.141,3.877,56.985,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-16,5981,1,3.143,63,0,0.0,5409.943,0.905,2.843,56.985,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-17,6006,25,6.286,63,0,0.0,5432.556,22.613,5.686,56.985,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-18,6008,2,6.0,63,0,0.0,5434.365,1.809,5.427,56.985,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-19,6022,14,7.857,63,0,0.0,5447.028,12.663,7.107,56.985,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-20,6022,0,7.714,63,0,0.0,5447.028,0.0,6.978,56.985,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-21,6024,2,7.571,63,0,0.0,5448.837,1.809,6.849,56.985,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-22,6026,2,6.571,63,0,0.0,5450.646,1.809,5.944,56.985,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-23,6052,26,10.143,63,0,0.0,5474.164,23.518,9.174,56.985,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-24,6052,0,6.571,63,0,0.0,5474.164,0.0,5.944,56.985,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-25,6060,8,7.429,63,0,0.0,5481.4,7.236,6.719,56.985,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-26,6062,2,5.714,63,0,0.0,5483.209,1.809,5.169,56.985,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-27,6065,3,6.143,63,0,0.0,5485.922,2.714,5.556,56.985,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-02-28,6066,1,6.0,63,0,0.0,5486.827,0.905,5.427,56.985,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-01,6087,21,8.714,63,0,0.0,5505.822,18.995,7.882,56.985,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-02,6089,2,5.286,63,0,0.0,5507.631,1.809,4.781,56.985,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-03,6102,13,7.143,63,0,0.0,5519.39,11.759,6.461,56.985,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-04,6110,8,7.143,63,0,0.0,5526.626,7.236,6.461,56.985,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-05,6130,20,9.714,63,0,0.0,5544.716,18.09,8.787,56.985,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-06,6134,4,9.857,63,0,0.0,5548.334,3.618,8.916,56.985,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-07,6146,12,11.429,63,0,0.0,5559.189,10.854,10.337,56.985,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-08,6157,11,10.0,63,0,0.0,5569.138,9.95,9.045,56.985,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-09,6181,24,13.143,63,0,0.0,5590.847,21.709,11.888,56.985,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-10,6227,46,17.857,63,0,0.0,5632.455,41.608,16.152,56.985,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-11,6234,7,17.714,63,0,0.0,5638.787,6.332,16.023,56.985,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-12,6236,2,15.143,63,0,0.0,5640.596,1.809,13.697,56.985,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-13,6252,16,16.857,63,0,0.0,5655.068,14.472,15.248,56.985,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-14,6268,16,17.429,63,0,0.0,5669.54,14.472,15.765,56.985,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-15,6294,26,19.571,63,0,0.0,5693.058,23.518,17.703,56.985,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-16,6336,42,22.143,63,0,0.0,5731.048,37.99,20.029,56.985,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-17,6385,49,22.571,63,0,0.0,5775.369,44.322,20.416,56.985,0.0,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-18,6452,67,31.143,63,0,0.0,5835.972,60.603,28.169,56.985,0.0,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-19,6501,49,37.857,63,0,0.0,5880.294,44.322,34.243,56.985,0.0,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-20,6518,17,38.0,63,0,0.0,5895.671,15.377,34.372,56.985,0.0,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-21,6588,70,45.714,64,1,0.143,5958.987,63.317,41.35,57.889,0.905,0.129,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-22,6658,70,52.0,64,0,0.143,6022.304,63.317,47.035,57.889,0.0,0.129,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-23,6771,113,62.143,64,0,0.143,6124.515,102.211,56.21,57.889,0.0,0.129,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-24,6895,124,72.857,64,0,0.143,6236.675,112.161,65.901,57.889,0.0,0.129,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-25,7016,121,80.571,64,0,0.143,6346.122,109.447,72.879,57.889,0.0,0.129,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-26,7169,153,95.429,66,2,0.429,6484.514,138.392,86.317,59.698,1.809,0.388,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-27,7249,80,104.429,66,0,0.429,6556.876,72.362,94.458,59.698,0.0,0.388,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-28,7361,112,110.429,67,1,0.429,6658.182,101.306,99.885,60.603,0.905,0.388,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-29,7610,249,136.0,68,1,0.571,6883.408,225.226,123.015,61.507,0.905,0.517,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-30,7790,180,145.571,69,1,0.714,7046.222,162.814,131.672,62.412,0.905,0.646,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-03-31,8002,212,158.143,70,1,0.857,7237.98,191.759,143.044,63.317,0.905,0.775,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-01,8180,178,166.286,71,1,1.0,7398.985,161.005,150.409,64.221,0.905,0.905,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-02,8431,251,180.286,72,1,0.857,7626.02,227.035,163.072,65.126,0.905,0.775,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-03,8509,78,180.0,72,0,0.857,7696.573,70.553,162.814,65.126,0.0,0.775,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-04,8509,0,164.0,72,0,0.714,7696.573,0.0,148.342,65.126,0.0,0.646,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-05,8696,187,155.143,76,4,1.143,7865.718,169.146,140.33,68.744,3.618,1.034,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-06,9111,415,188.714,85,9,2.286,8241.095,375.376,170.696,76.884,8.141,2.067,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-07,9306,195,186.286,90,5,2.857,8417.476,176.382,168.499,81.407,4.523,2.584,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-08,9479,173,185.571,92,2,3.0,8573.959,156.482,167.853,83.216,1.809,2.714,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-09,9662,183,175.857,94,2,3.143,8739.486,165.527,159.067,85.025,1.809,2.843,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-10,9722,60,173.286,94,0,3.143,8793.757,54.271,156.741,85.025,0.0,2.843,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-11,9876,154,195.286,96,2,3.429,8933.054,139.296,176.64,86.834,1.809,3.101,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-12,9975,99,182.714,100,4,3.429,9022.601,89.548,165.269,90.452,3.618,3.101,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-13,10077,102,138.0,102,2,2.429,9114.862,92.261,124.824,92.261,1.809,2.197,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-14,10202,125,128.0,106,4,2.286,9227.928,113.065,115.779,95.879,3.618,2.067,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-15,10275,73,113.714,110,4,2.571,9293.958,66.03,102.857,99.497,3.618,2.326,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
DJI,Africa,Djibouti,2021-04-16,10385,110,103.286,110,0,2.286,9393.455,99.497,93.424,99.497,0.0,2.067,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,1105557,,,,,0.0
