iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAF,Africa,Central African Republic,2022-04-22,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,102,0.019,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-23,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,109,0.02,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-24,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,115,0.021,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-25,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,121,0.022,0.0,,tests performed,,,,,,773,,,,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-26,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,121,0.022,0.0,,tests performed,1037580,1015918,988591,,,773,19.01,18.62,18.12,,142,2886,0.053,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-27,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,121,0.022,0.0,,tests performed,,,,,,663,,,,,121,2681,0.049,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-28,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,90715,,16.623,,121,0.022,0.0,,tests performed,,,,,,552,,,,,101,2475,0.045,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-29,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,111,0.02,0.0,,tests performed,,,,,,442,,,,,81,2269,0.042,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-04-30,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,100,0.018,0.0,,tests performed,,,,,,331,,,,,61,2063,0.038,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-01,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,90855,,16.649,,89,0.016,0.0,,tests performed,1037580,1023144,988591,,,221,19.01,18.75,18.12,,40,1857,0.034,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-02,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,84,0.015,0.0,,tests performed,,,,,,1117,,,,,205,1920,0.035,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-03,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,78,0.014,0.0,,tests performed,,,,,,2013,,,,,369,1982,0.036,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-04,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,73,0.013,0.0,,tests performed,,,,,,3019,,,,,553,2251,0.041,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-05,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,68,0.012,0.0,,tests performed,,,,,,4025,,,,,738,2519,0.046,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-06,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,73,0.013,0.0,,tests performed,,,,,,5032,,,,,922,2788,0.051,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-07,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,78,0.014,0.0,,tests performed,,,,,,6038,,,,,1106,3056,0.056,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-08,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,91439,,16.756,,83,0.015,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-09,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,77,0.014,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-10,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,70,0.013,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-11,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,63,0.012,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-12,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,57,0.01,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-13,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,50,0.009,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-14,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,43,0.008,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-15,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,91696,,16.803,,37,0.007,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-16,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,42,0.008,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-17,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,48,0.009,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-18,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,53,0.01,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-19,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,59,0.011,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-20,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,64,0.012,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-21,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,69,0.013,0.0,,tests performed,,,,,,7044,,,,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-22,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,75,0.014,0.0,,tests performed,1185512,1092961,1036577,,,7044,21.72,20.03,18.99,,1291,3325,0.061,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-23,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,75,0.014,0.0,,tests performed,,,,,,6121,,,,,1122,2933,0.054,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-24,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,75,0.014,0.0,,tests performed,,,,,,5198,,,,,953,2541,0.047,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-25,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,75,0.014,0.0,,tests performed,,,,,,4275,,,,,783,2150,0.039,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-26,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,75,0.014,0.0,,tests performed,,,,,,3352,,,,,614,1758,0.032,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-27,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,75,0.014,0.0,,tests performed,,,,,,2429,,,,,445,1367,0.025,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-28,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,75,0.014,0.0,,tests performed,,,,,,1506,,,,,276,975,0.018,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-29,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,92744,,16.995,,75,0.014,0.0,,tests performed,,,,,,584,,,,,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-30,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,73,0.013,0.0,,tests performed,,,,,,584,,,,,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-05-31,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,71,0.013,0.0,,tests performed,,,,,,584,,,,,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-01,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,70,0.013,0.0,,tests performed,,,,,,584,,,,,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-02,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,68,0.012,0.0,,tests performed,,,,,,584,,,,,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-03,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,66,0.012,0.0,,tests performed,,,,,,584,,,,,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-04,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,64,0.012,0.0,,tests performed,,,,,,584,,,,,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-05,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,63,0.012,0.0,,tests performed,1193681,1101130,1044746,,,584,21.87,20.18,19.14,,107,584,0.011,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-06,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,63,0.012,0.0,,tests performed,,,,,,742,,,,,136,742,0.014,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-07,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,63,0.012,0.0,,tests performed,,,,,,901,,,,,165,901,0.017,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-08,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,63,0.012,0.0,,tests performed,,,,,,1059,,,,,194,1059,0.019,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-09,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,63,0.012,0.0,,tests performed,,,,,,1218,,,,,223,1218,0.022,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-10,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,63,0.012,0.0,,tests performed,,,,,,1377,,,,,252,1377,0.025,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-11,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,63,0.012,0.0,,tests performed,,,,,,1535,,,,,281,1535,0.028,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-12,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,93621,,17.156,,63,0.012,0.0,,tests performed,,,,,,1694,,,,,310,1694,0.031,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-13,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,74,0.014,0.0,,tests performed,,,,,,1694,,,,,310,1694,0.031,18.52,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-14,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.01,,,,,,,,,,,,,85,0.016,0.0,,tests performed,,,,,,1694,,,,,310,1694,0.031,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-15,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,97,0.018,0.0,,tests performed,,,,,,1694,,,,,310,1694,0.031,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-16,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,108,0.02,0.0,,tests performed,,,,,,1694,,,,,310,1694,0.031,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-17,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,120,0.022,0.0,,tests performed,,,,,,1694,,,,,310,1694,0.031,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-18,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,131,0.024,0.0,,tests performed,,,,,,1694,,,,,310,1694,0.031,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-19,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,142,0.026,0.0,,tests performed,1217399,1124848,1068464,,,1694,22.31,20.61,19.58,,310,1694,0.031,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-20,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,94759,,17.364,,142,0.026,0.0,,tests performed,,,,,,2837,,,,,520,2837,0.052,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-21,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,3980,,,,,729,3980,0.073,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-22,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,5124,,,,,939,5124,0.094,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-23,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,6267,,,,,1148,6267,0.115,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-24,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,7410,,,,,1358,7410,0.136,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-25,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,8553,,,,,1567,8553,0.157,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-26,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9696,,,,,1777,9696,0.178,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-27,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9696,,,,,1777,9696,0.178,15.74,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-28,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9696,,,,,1777,9696,0.178,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-29,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9696,,,,,1777,9696,0.178,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-06-30,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9696,,,,,1777,9696,0.178,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-07-01,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9696,,,,,1777,9696,0.178,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-07-02,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9696,,,,,1777,9696,0.178,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-07-03,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,1353144,1260593,1204209,,,9696,24.8,23.1,22.07,,1777,9696,0.178,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-07-04,14649,0,0.0,113,0,0.0,2684.366,0.0,0.0,20.707,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,8717,,,,,1597,8717,0.16,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-07-05,14675,26,3.714,113,0,0.0,2689.131,4.764,0.681,20.707,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,7739,,,,,1418,7739,0.142,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
CAF,Africa,Central African Republic,2022-07-06,14675,0,3.714,113,0,0.0,2689.131,0.0,0.681,20.707,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,6760,,,,,1239,6760,0.124,21.3,5457154,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1,53.28,0.397,,,,,0
