iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRN,Asia,Iran,2022-04-12,7197505,2737,3103.571,140678,28,38.714,81861.056,31.129,35.299,1600.006,0.318,0.44,0.82,,,,,,,,,,,,,59818,0.68,0.0519,19.3,tests performed,147955947,64116410,57227374,26612163,97109,86038,168.28,72.92,65.09,30.27,979,18222,0.021,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-13,7199861,2356,2836.143,140711,33,37.143,81887.852,26.796,32.257,1600.381,0.375,0.422,0.79,,,,,,,,,50195632,,570.902,,59484,0.677,0.0477,21.0,tests performed,148013217,64128824,57247858,26636535,57270,82520,168.34,72.94,65.11,30.3,939,17675,0.02,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-14,7202055,2194,2606.714,140744,33,36.0,81912.806,24.954,29.648,1600.756,0.375,0.409,0.78,,,,,,,,,,,,,59131,0.673,0.0441,22.7,tests performed,,,,,,79298,,,,,902,16779,0.019,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-15,7204049,1994,2436.714,140777,33,35.571,81935.485,22.679,27.714,1601.132,0.375,0.405,0.77,,,,,,,,,,,,,58778,0.669,0.0415,24.1,tests performed,,,,,,76077,,,,,865,15882,0.018,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-16,7205064,1015,2330.714,140800,23,31.857,81947.029,11.544,26.508,1601.393,0.262,0.362,0.75,,,,,,,,,,,,,58425,0.664,0.0399,25.1,tests performed,,,,,,78205,,,,,889,16419,0.019,59.15,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.14
IRN,Asia,Iran,2022-04-17,7206959,1895,2188.0,140829,29,30.429,81968.581,21.553,24.885,1601.723,0.33,0.346,0.75,,,,,,,,,,,,,58072,0.66,0.0377,26.5,tests performed,148289629,64188241,57350435,26750953,,74619,168.66,73.0,65.23,30.43,849,15817,0.018,59.14,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,-2.47,,0.13
IRN,Asia,Iran,2022-04-18,7208968,2009,2028.571,140854,25,29.143,81991.431,22.849,23.072,1602.008,0.284,0.331,0.71,,,,,,,,,50484026,,574.182,,57719,0.656,0.0351,28.5,tests performed,148361446,64203988,57374503,26782955,71817,71801,168.74,73.02,65.26,30.46,817,15402,0.018,59.13,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-19,7210788,1820,1897.571,140877,23,28.429,82012.131,20.7,21.582,1602.269,0.262,0.323,0.67,,,,,,,,,,,,,57858,0.658,0.0328,30.5,tests performed,,,,,,67493,,,,,768,14631,0.017,59.13,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-20,7212395,1607,1790.571,140896,19,26.429,82030.408,18.277,20.365,1602.485,0.216,0.301,0.66,,,,,,,,,50601607,,575.519,,57996,0.66,0.0309,32.4,tests performed,148495353,64233661,57416962,26844730,,68877,168.89,73.06,65.3,30.53,783,14977,0.017,59.13,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-21,7213808,1413,1679.0,140919,23,25.0,82046.479,16.071,19.096,1602.747,0.262,0.284,0.64,,,,,,,,,,,,,57203,0.651,0.0294,34.1,tests performed,,,,,,65824,,,,,749,14552,0.017,59.13,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-22,7214904,1096,1550.714,140940,21,23.286,82058.944,12.465,17.637,1602.986,0.239,0.265,0.61,,,,,,,,,,,,,56410,0.642,0.0275,36.4,tests performed,148590823,64257430,57449467,26883926,,62771,169.0,73.08,65.34,30.58,714,14128,0.016,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-23,7215512,608,1492.571,140952,12,21.714,82065.859,6.915,16.976,1603.122,0.136,0.247,0.57,,,,,,,,,,,,,55617,0.633,0.0268,37.3,tests performed,148600690,64259733,57452050,26888907,9867,54309,169.01,73.09,65.34,30.58,618,12335,0.014,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-24,7216040,528,1297.286,140975,23,20.857,82071.865,6.005,14.755,1603.384,0.262,0.237,0.53,,,,,,,,,,,,,54824,0.624,0.0237,42.3,tests performed,148631915,64266837,57461194,26903884,31225,48898,169.05,73.09,65.35,30.6,556,11228,0.013,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,-0.92,,0.13
IRN,Asia,Iran,2022-04-25,7217117,1077,1164.143,140996,21,20.286,82084.114,12.249,13.24,1603.623,0.239,0.231,0.57,,,,,,,,,50862245,,578.483,,54031,0.615,0.0215,46.4,tests performed,148688755,64280163,57478369,26930223,56840,46758,169.11,73.11,65.37,30.63,532,10882,0.012,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-26,7218424,1307,1090.857,141024,28,21.0,82098.979,14.865,12.407,1603.941,0.318,0.239,0.62,,,,,,,,,,,,,52961,0.602,0.0206,48.5,tests performed,148734814,64291183,57491956,26951675,46059,43774,169.16,73.12,65.39,30.65,498,10337,0.012,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-27,7219433,1009,1005.429,141041,17,20.714,82110.455,11.476,11.435,1604.134,0.193,0.236,0.64,,,,,,,,,,,,,51890,0.59,0.0194,51.6,tests performed,,,,,,42354,,,,,482,10077,0.011,59.12,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.13
IRN,Asia,Iran,2022-04-28,7220402,969,942.0,141058,17,19.857,82121.476,11.021,10.714,1604.328,0.193,0.226,0.65,,,,,,,,,51016132,,580.234,,51771,0.589,0.0182,55.0,tests performed,148848846,64317217,57527932,27003697,,43680,169.29,73.15,65.43,30.71,497,10239,0.012,59.11,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-04-29,7221121,719,888.143,141072,14,18.857,82129.653,8.178,10.101,1604.487,0.159,0.214,0.63,,,,,,,,,,,,,51514,0.586,0.0172,58.0,tests performed,,,,,,40718,,,,,463,9352,0.011,59.11,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-04-30,7221653,532,877.286,141083,11,18.714,82135.704,6.051,9.978,1604.612,0.125,0.213,0.62,,,,,,,,,51116782,,581.378,,51256,0.583,0.0171,58.4,tests performed,148902851,64328567,57544801,27029483,,43166,169.36,73.16,65.45,30.74,491,9833,0.011,59.11,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-05-01,7222308,655,895.429,141096,13,17.286,82143.154,7.45,10.184,1604.76,0.148,0.197,0.57,,,,,,,,,,,,,50637,0.576,0.0177,56.6,tests performed,,,,,,44547,,,,,507,10052,0.011,59.11,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,-8.76,,0.12
IRN,Asia,Iran,2022-05-02,7223005,697,841.143,141114,18,16.857,82151.081,7.927,9.567,1604.965,0.205,0.192,0.5,,,,,,,,,,,,,50017,0.569,0.0168,59.5,tests performed,148984641,64345832,57569769,27069040,,42269,169.45,73.18,65.48,30.79,481,9381,0.011,59.1,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-05-03,7223576,571,736.0,141131,17,15.286,82157.575,6.494,8.371,1605.158,0.193,0.174,0.42,,,,,,,,,,,,,49517,0.563,0.0149,67.3,tests performed,149007608,64350307,57576453,27080848,22967,38971,169.47,73.19,65.48,30.8,443,8446,0.01,59.1,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-05-04,7223828,252,627.857,141138,7,13.857,82160.442,2.866,7.141,1605.238,0.08,0.158,0.38,,,,,,,,,51307950,,583.553,,49016,0.557,0.0128,78.1,tests performed,149013240,64351403,57578196,27083641,5632,31630,169.48,73.19,65.49,30.8,360,6743,0.008,59.1,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-05-05,7224056,228,522.0,141145,7,12.429,82163.035,2.593,5.937,1605.317,0.08,0.141,0.41,,,,,,,,,,,,,48300,0.549,0.0108,92.5,tests performed,,,,,,26670,,,,,303,5467,0.006,59.1,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-05-06,7224431,375,472.857,141157,12,12.143,82167.3,4.265,5.378,1605.454,0.136,0.138,0.52,,,,,,,,,,,,,47723,0.543,0.0099,100.9,tests performed,149057825,64359564,57592580,27105681,,25997,169.53,73.2,65.5,30.83,296,5239,0.006,59.1,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.12
IRN,Asia,Iran,2022-05-07,7224701,270,435.429,141165,8,11.714,82170.371,3.071,4.952,1605.545,0.091,0.133,0.61,,,,,,,,,,,,,47146,0.536,0.0092,108.3,tests performed,149091235,64366106,57601746,27123383,33410,26912,169.57,73.21,65.51,30.85,306,5363,0.006,59.1,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-08,7225189,488,411.571,141177,12,11.571,82175.921,5.55,4.681,1605.681,0.136,0.132,0.67,,,,,,,,,,,,,46931,0.534,0.0088,114.0,tests performed,149153878,64378545,57619890,27155443,62643,30019,169.64,73.22,65.53,30.89,341,5906,0.007,59.1,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,-14.93,,0.11
IRN,Asia,Iran,2022-05-09,7225759,570,393.429,141189,12,10.714,82182.404,6.483,4.475,1605.818,0.136,0.122,0.69,,,,,,,,,51539372,,586.185,,46715,0.531,0.0084,118.7,tests performed,149198213,64387668,57633026,27177519,44335,30510,169.69,73.23,65.55,30.91,347,5977,0.007,59.09,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-10,7226219,460,377.571,141192,3,8.714,82187.636,5.232,4.294,1605.852,0.034,0.099,0.67,,,,,,,,,,,,,45815,0.521,0.0082,121.3,tests performed,149263275,64398577,57648380,27216318,65062,36524,169.77,73.24,65.57,30.95,415,6896,0.008,59.09,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-11,7226672,453,406.286,141198,6,8.571,82192.788,5.152,4.621,1605.92,0.068,0.097,0.69,,,,,,,,,51622353,,587.129,,44915,0.511,0.009,110.6,tests performed,149328963,64410331,57663884,27254748,65688,45103,169.84,73.26,65.58,31.0,513,8418,0.01,59.09,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-12,7227043,371,426.714,141201,3,8.0,82197.008,4.22,4.853,1605.954,0.034,0.091,0.7,,,,,,,,,,,,,43637,0.496,0.0098,102.3,tests performed,,,,,,47133,,,,,536,8880,0.01,59.09,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-13,7227428,385,428.143,141209,8,7.429,82201.386,4.379,4.869,1606.045,0.091,0.084,0.73,,,,,,,,,,,,,42359,0.482,0.0101,98.9,tests performed,,,,,,49163,,,,,559,9342,0.011,59.09,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-14,7227683,255,426.0,141216,7,7.286,82204.287,2.9,4.845,1606.125,0.08,0.083,0.74,,,,,,,,,,,,,41082,0.467,0.0104,96.4,tests performed,149438470,64432272,57700360,27305838,,49605,169.96,73.28,65.63,31.06,564,9452,0.011,59.08,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-15,7228051,368,408.857,141224,8,6.714,82208.472,4.185,4.65,1606.216,0.091,0.076,0.72,,,,,,,,,51771715,,588.827,,39804,0.453,0.0103,97.4,tests performed,149475105,64440065,57711964,27323076,36635,45890,170.01,73.29,65.64,31.08,522,8789,0.01,59.08,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,7.43,,0.11
IRN,Asia,Iran,2022-05-16,7228434,383,382.143,141232,8,6.143,82212.828,4.356,4.346,1606.307,0.091,0.07,0.69,,,,,,,,,,,,,38247,0.435,0.01,100.1,tests performed,,,,,,44974,,,,,512,8646,0.01,59.08,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-17,7228786,352,366.714,141236,4,6.286,82216.832,4.003,4.171,1606.352,0.045,0.071,0.66,,,,,,,,,,,,,37375,0.425,0.0098,101.9,tests performed,,,,,,41098,,,,,467,8249,0.009,59.08,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.11
IRN,Asia,Iran,2022-05-18,7229074,288,343.143,141244,8,6.571,82220.107,3.276,3.903,1606.443,0.091,0.075,0.63,,,,,,,,,51877878,,590.035,,36504,0.415,0.0094,106.4,tests performed,149588884,64464445,57747257,27377182,,37132,170.14,73.32,65.68,31.14,422,7731,0.009,59.08,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-19,7229354,280,330.143,141253,9,7.429,82223.292,3.185,3.755,1606.546,0.102,0.084,0.66,,,,,,,,,,,,,35567,0.405,0.0093,107.7,tests performed,149619024,64473721,57762530,27382773,30140,36223,170.17,73.33,65.7,31.14,412,8011,0.009,59.08,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-20,7229582,228,307.714,141262,9,7.571,82225.885,2.593,3.5,1606.648,0.102,0.086,0.68,,,,,,,,,,,,,34630,0.394,0.0089,112.5,tests performed,149627521,64475292,57766011,27386218,8497,32222,170.18,73.33,65.7,31.15,366,7191,0.008,59.08,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-21,7229741,159,294.0,141271,9,7.857,82227.693,1.808,3.344,1606.75,0.102,0.089,0.73,,,,,,,,,,,,,33693,0.383,0.0087,114.6,tests performed,149661505,64479119,57770615,27411771,33984,31862,170.22,73.34,65.71,31.18,362,6692,0.008,59.07,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-22,7230053,312,286.0,141274,3,7.143,82231.242,3.549,3.253,1606.784,0.034,0.081,0.76,,,,,,,,,,,,,32756,0.373,0.0087,114.5,tests performed,149698995,64487631,57781757,27429607,37490,31984,170.26,73.35,65.72,31.2,364,6795,0.008,59.07,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,0.43,,0.1
IRN,Asia,Iran,2022-05-23,7230321,268,269.571,141281,7,7.0,82234.29,3.048,3.066,1606.864,0.08,0.08,0.73,,,,,,,,,52031785,,591.785,,32097,0.365,0.0084,119.1,tests performed,149729751,64494842,57790865,27444044,30756,30960,170.3,73.35,65.73,31.21,352,6664,0.008,57.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-24,7230589,268,257.571,141288,7,7.429,82237.338,3.048,2.929,1606.944,0.08,0.084,0.71,,,,,,,,,,,,,31231,0.355,0.0082,121.3,tests performed,149765193,64502622,57801487,27461084,35442,30605,170.34,73.36,65.74,31.23,348,6615,0.008,57.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-25,7230882,293,258.286,141293,5,7.0,82240.67,3.332,2.938,1607.001,0.057,0.08,0.71,,,,,,,,,52090424,,592.452,,30364,0.345,0.0085,117.6,tests performed,149796958,64509636,57810690,27476632,31765,29725,170.37,73.37,65.75,31.25,338,6456,0.007,57.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-26,7231099,217,249.286,141296,3,6.143,82243.139,2.468,2.835,1607.035,0.034,0.07,0.7,,,,,,,,,,,,,29765,0.339,0.0084,119.4,tests performed,,,,,,27433,,,,,312,5572,0.006,57.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-27,7231284,185,243.143,141302,6,5.714,82245.243,2.104,2.765,1607.103,0.068,0.065,0.7,,,,,,,,,,,,,29166,0.332,0.0083,120.0,tests performed,,,,,,28234,,,,,321,5788,0.007,57.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.1
IRN,Asia,Iran,2022-05-28,7231387,103,235.143,141306,4,5.0,82246.414,1.171,2.674,1607.148,0.045,0.057,0.72,,,,,,,,,,,,,28567,0.325,0.0082,121.5,tests performed,149839257,64518897,57824686,27495674,,25393,170.42,73.38,65.77,31.27,289,5683,0.006,57.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.09
IRN,Asia,Iran,2022-05-29,7231562,175,215.571,141308,2,4.857,82248.404,1.99,2.452,1607.171,0.023,0.055,0.74,,,,,,,,,,,,,27967,0.318,0.0077,129.7,tests performed,,,,,,24626,,,,,280,5479,0.006,57.17,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,4.13,,0.09
IRN,Asia,Iran,2022-05-30,7231802,240,211.571,141310,2,4.143,82251.134,2.73,2.406,1607.194,0.023,0.047,0.78,,,,,,,,,52223364,,593.964,,27368,0.311,0.0077,129.4,tests performed,149903496,64533076,57843962,27526458,,24821,170.49,73.4,65.79,31.31,282,5462,0.006,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.09
IRN,Asia,Iran,2022-05-31,7232034,232,206.429,141315,5,3.857,82253.773,2.639,2.348,1607.251,0.057,0.044,0.77,,,,,,,,,,,,,26454,0.301,0.0078,128.2,tests performed,,,,,,23633,,,,,269,5217,0.006,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.09
IRN,Asia,Iran,2022-06-01,7232268,234,198.0,141318,3,3.571,82256.434,2.661,2.252,1607.285,0.034,0.041,0.74,,,,,,,,,52269202,,594.485,,25540,0.29,0.0078,129.0,tests performed,149957751,64545209,57860379,27552163,,22970,170.55,73.41,65.81,31.34,261,5082,0.006,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.09
IRN,Asia,Iran,2022-06-02,7232443,175,192.0,141318,0,3.143,82258.425,1.99,2.184,1607.285,0.0,0.036,0.71,,,,,,,,,,,,,,,,,,,,,,,24290,,,,,276,5138,0.006,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.09
IRN,Asia,Iran,2022-06-03,7232614,171,190.0,141321,3,2.714,82260.369,1.945,2.161,1607.319,0.034,0.031,0.69,,,,,,,,,,,,,,,,,,,,,,,25609,,,,,291,5195,0.006,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.09
IRN,Asia,Iran,2022-06-04,7232678,64,184.429,141328,7,3.143,82261.097,0.728,2.098,1607.399,0.08,0.036,0.63,,,,,,,,,,,,,,,,,,,,,,,26928,,,,,306,5251,0.006,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.09
IRN,Asia,Iran,2022-06-05,7232731,53,167.0,141331,3,3.286,82261.7,0.603,1.899,1607.433,0.034,0.037,0.52,,,,,,,,,,,,,,,,,,,,,,,25673,,,,,292,4736,0.005,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,8.94,,0.09
IRN,Asia,Iran,2022-06-06,7232790,59,141.143,141332,1,3.143,82262.371,0.671,1.605,1607.444,0.011,0.036,0.52,,,,,,,,,,,,,,,,,,,,,,,24419,,,,,278,4221,0.005,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.08
IRN,Asia,Iran,2022-06-07,7232929,139,127.857,141339,7,3.429,82263.952,1.581,1.454,1607.524,0.08,0.039,0.69,,,,,,,,,,,,,,,,,,,,,,,23877,,,,,272,3852,0.004,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.08
IRN,Asia,Iran,2022-06-08,7233117,188,121.286,141342,3,3.429,82266.09,2.138,1.379,1607.558,0.034,0.039,0.85,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,265,3482,0.004,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.08
IRN,Asia,Iran,2022-06-09,7233319,202,125.143,141343,1,3.571,82268.388,2.297,1.423,1607.569,0.011,0.041,0.95,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,265,3482,0.004,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.08
IRN,Asia,Iran,2022-06-10,7233472,153,122.571,141343,0,3.143,82270.128,1.74,1.394,1607.569,0.0,0.036,0.96,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,265,3482,0.004,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.08
IRN,Asia,Iran,2022-06-11,7233528,56,121.429,141349,6,3.0,82270.765,0.637,1.381,1607.637,0.068,0.034,0.96,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,265,3482,0.004,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.08
IRN,Asia,Iran,2022-06-12,7233688,160,136.714,141350,1,2.714,82272.585,1.82,1.555,1607.649,0.011,0.031,1.0,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,265,3482,0.004,57.16,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,7.99,,0.08
IRN,Asia,Iran,2022-06-13,7233880,192,155.714,141352,2,2.857,82274.768,2.184,1.771,1607.672,0.023,0.032,1.0,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,265,3482,0.004,53.46,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.08
IRN,Asia,Iran,2022-06-14,7234042,162,159.0,141353,1,2.0,82276.611,1.843,1.808,1607.683,0.011,0.023,0.96,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,265,3482,0.004,53.46,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
IRN,Asia,Iran,2022-06-15,7234221,179,157.714,141357,4,2.143,82278.647,2.036,1.794,1607.728,0.045,0.024,0.92,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,265,3482,0.004,53.46,87923432,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,,,,,0.07
