iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LVA,Europe,Latvia,2020-12-13,25675,629,623.143,349,25,12.429,13873.474,339.88,336.715,188.582,13.509,6.716,1.13,,,723.0,390.673,105.0,56.517,635.0,343.33,728736,5391,388.883,2.877,8019,4.279,0.0777,12.9,tests performed,,,,,,0,,,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,172.8,0.64,31.08,92.2131639627968,0.01
LVA,Europe,Latvia,2020-12-14,25885,210,623.571,352,3,11.429,13986.947,113.473,336.947,190.203,1.621,6.175,1.14,,,775.0,418.771,,,,,731547,2811,390.383,1.5,7950,4.242,0.0784,12.7,tests performed,,,,,,0,,,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-15,26472,587,624.0,357,5,9.857,14304.132,317.185,337.178,192.905,2.702,5.326,1.14,,,798.0,431.199,,,,,740947,9400,395.4,5.016,7898,4.215,0.079,12.7,tests performed,4,4,,,,0,0.0,0.0,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-16,27495,1023,668.429,382,25,12.714,14856.91,552.778,361.185,206.414,13.509,6.87,1.14,,,792.0,427.957,,,,,750834,9887,400.676,5.276,8060,4.301,0.0829,12.1,tests performed,5,5,,,1,0,0.0,0.0,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-17,28535,1040,689.857,394,12,12.857,15418.874,561.964,372.764,212.898,6.484,6.947,1.14,,,786.0,424.715,,,,,761178,10344,406.196,5.52,8161,4.355,0.0845,11.8,tests performed,6,6,,,1,0,0.0,0.0,,,0,0,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-18,29427,892,720.143,409,15,12.857,15900.865,481.992,389.129,221.003,8.105,6.947,1.15,,,825.0,445.788,,,,,770926,9748,411.398,5.202,8074,4.309,0.0892,11.2,tests performed,10,10,,,4,1,0.0,0.0,,,1,1,0.0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-19,30297,870,750.143,427,18,14.714,16370.969,470.104,405.339,230.729,9.726,7.951,1.15,,,796.0,430.118,,,,,780983,10057,416.765,5.367,8234,4.394,0.0911,11.0,tests performed,,,,,,1,,,,,1,1,0.0,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-20,30940,643,752.143,439,12,12.857,16718.414,347.445,406.42,237.213,6.484,6.947,1.14,,,850.0,459.297,90.0,48.594,736.0,397.734,786528,5545,419.724,2.959,8256,4.406,0.0911,11.0,tests performed,14,14,,,,1,0.0,0.0,,,1,1,0.0,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,320.4,1.17,25.34,170.978574847686,0.02
LVA,Europe,Latvia,2020-12-21,31335,395,778.571,443,4,13.0,16931.852,213.438,420.701,239.375,2.161,7.025,1.14,,,927.0,500.904,,,,,790258,3730,421.714,1.99,8387,4.476,0.0928,10.8,tests performed,18,18,,,4,2,0.0,0.0,,,1,2,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-22,32339,1004,838.143,459,16,14.571,17474.363,542.511,452.89,248.02,8.646,7.874,1.13,,,948.0,512.251,,,,,801169,10911,427.537,5.823,8603,4.591,0.0974,10.3,tests performed,23,23,,,5,3,0.0,0.0,,,2,3,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-23,33484,1145,855.571,479,20,13.857,18093.063,618.7,462.308,258.827,10.807,7.488,1.12,,,900.0,486.315,,,,,813324,12155,434.023,6.486,8927,4.764,0.0958,10.4,tests performed,27,27,,,4,3,0.0,0.0,,,2,3,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-24,34754,1270,888.429,486,7,13.143,18779.307,686.244,480.062,262.61,3.782,7.102,1.1,,,857.0,463.08,,,,,824921,11597,440.212,6.189,9106,4.859,0.0976,10.2,tests performed,30,30,,,3,3,0.0,0.0,,,2,3,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-25,35420,666,856.143,502,16,13.286,19139.18,359.873,462.616,271.255,8.646,7.179,1.08,,,885.0,478.209,,,,,828950,4029,442.362,2.15,8289,4.423,0.1033,9.7,tests performed,,,,,,3,,,,,2,3,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-26,35819,399,788.857,515,13,12.571,19354.779,215.599,426.259,278.28,7.025,6.793,1.08,,,937.0,506.307,,,,,831951,3001,443.963,1.601,7281,3.885,0.1083,9.2,tests performed,33,33,,,,3,0.0,0.0,,,2,3,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-27,36330,511,770.0,559,44,17.143,19630.898,276.119,416.069,302.055,23.775,9.263,1.09,,,954.0,515.493,90.0,48.594,783.0,423.088,837005,5054,446.66,2.697,7211,3.848,0.1068,9.4,tests performed,38,38,,,5,3,0.0,0.0,,,2,3,0.0,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,563.4,2.01,42.11,300.653336670369,0.02
LVA,Europe,Latvia,2020-12-28,36838,508,786.143,578,19,19.286,19905.396,274.498,424.792,312.322,10.267,10.421,1.1,,,987.0,533.325,,,,,841442,4437,449.028,2.368,7312,3.902,0.1075,9.3,tests performed,648,647,1,,610,90,0.04,0.03,0.0,,49,90,0.005,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.02
LVA,Europe,Latvia,2020-12-29,37676,838,762.429,603,25,20.571,20358.209,452.813,411.978,325.831,13.509,11.116,1.11,,,1000.0,540.35,,,,,852649,11207,455.008,5.981,7354,3.924,0.1037,9.6,tests performed,1527,1526,1,,879,215,0.08,0.08,0.0,,116,215,0.012,60.19,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.03
LVA,Europe,Latvia,2020-12-30,39043,1367,794.143,626,23,21.0,21096.866,738.658,429.115,338.259,12.428,11.347,1.11,,,998.0,539.269,,,,,864620,11971,461.397,6.388,7328,3.911,0.1084,9.2,tests performed,2329,2327,2,,802,329,0.13,0.13,0.0,,178,329,0.018,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.03
LVA,Europe,Latvia,2020-12-31,40904,1861,878.571,635,9,21.286,22102.457,1005.59,474.736,343.122,4.863,11.502,1.1,,,939.0,507.388,,,,,877015,12395,468.011,6.614,7442,3.971,0.1181,8.5,tests performed,2336,2334,2,,7,329,0.13,0.13,0.0,,178,329,0.018,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.03
LVA,Europe,Latvia,2021-01-01,41615,711,885.0,644,9,20.286,22486.645,384.189,478.209,347.985,4.863,10.961,1.08,,,1004.0,542.511,,,,,880975,3960,470.124,2.113,7432,3.966,0.1191,8.4,tests performed,2343,2340,3,,7,330,0.13,0.13,0.0,,178,330,0.018,63.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.03
LVA,Europe,Latvia,2021-01-02,41929,314,872.857,668,24,21.857,22656.315,169.67,471.648,360.953,12.968,11.81,1.07,,,1067.0,576.553,,,,,883473,2498,471.457,1.333,7360,3.928,0.1186,8.4,tests performed,2345,2342,3,,2,330,0.13,0.13,0.0,,178,330,0.018,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.03
LVA,Europe,Latvia,2021-01-03,42497,568,881.0,680,12,17.286,22963.234,306.919,476.048,367.438,6.484,9.34,1.07,,,1114.0,601.949,109.0,58.63,823.0,444.744,889369,5896,474.604,3.146,7481,3.992,0.1178,8.5,tests performed,2351,2346,3,2,6,330,0.13,0.13,0.0,0.0,178,330,0.018,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,729.4,2.55,28.77,389.237741866111,0.03
LVA,Europe,Latvia,2021-01-04,43118,621,897.143,692,12,16.286,23298.791,335.557,484.771,373.922,6.484,8.8,1.08,,,1141.0,616.539,,,,,894919,5550,477.565,2.962,7640,4.077,0.1174,8.5,tests performed,3060,3054,4,3,709,345,0.17,0.17,0.0,0.0,186,344,0.019,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.03
LVA,Europe,Latvia,2021-01-05,43942,824,895.143,722,30,17.0,23744.039,445.248,483.69,390.132,16.21,9.186,1.08,,,1112.0,600.869,,,,,907271,12352,484.157,6.592,7803,4.164,0.1147,8.7,tests performed,3957,3951,4,3,897,347,0.21,0.21,0.0,0.0,188,346,0.019,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.03
LVA,Europe,Latvia,2021-01-06,45171,1229,875.429,754,32,18.286,24408.128,664.09,473.037,407.424,17.291,9.881,1.08,,,1068.0,577.093,,,,,921217,13946,491.599,7.442,8085,4.314,0.1083,9.2,tests performed,4741,4732,7,3,784,345,0.26,0.26,0.0,0.0,186,344,0.019,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.03
LVA,Europe,Latvia,2021-01-07,46545,1374,805.857,790,36,22.143,25150.568,742.44,435.445,426.876,19.453,11.965,1.07,,,1110.0,599.788,,,,,934742,13525,498.817,7.217,8247,4.401,0.0977,10.2,tests performed,5556,5546,8,4,815,460,0.3,0.3,0.0,0.0,249,459,0.025,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.04
LVA,Europe,Latvia,2021-01-08,47782,1237,881.0,801,11,22.429,25818.981,668.412,476.048,432.82,5.944,12.119,1.07,,,1092.0,590.062,,,,,947541,12799,505.647,6.83,9509,5.074,0.0926,10.8,tests performed,6477,6463,12,4,921,591,0.35,0.35,0.0,0.0,319,589,0.032,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.04
LVA,Europe,Latvia,2021-01-09,48952,1170,1003.286,818,17,21.429,26451.19,632.209,542.125,442.006,9.186,11.579,1.06,,,1051.0,567.907,,,,,958879,11338,511.697,6.05,10772,5.748,0.0931,10.7,tests performed,6788,6774,12,4,311,635,0.37,0.37,0.0,0.0,343,633,0.034,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.04
LVA,Europe,Latvia,2021-01-10,49568,616,1010.143,849,31,24.143,26784.045,332.855,545.83,458.757,16.751,13.046,1.04,63,34.042,1079.0,583.037,116.0,62.856,917.0,495.451,965215,6336,515.078,3.381,10835,5.782,0.0932,10.7,tests performed,7126,7110,13,5,338,682,0.39,0.38,0.0,0.0,369,681,0.037,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,966.8,3.31,39.4,515.924114115925,0.04
LVA,Europe,Latvia,2021-01-11,49899,331,968.714,864,15,24.571,26962.901,178.856,523.444,466.862,8.105,13.277,1.03,,,1127.0,608.974,,,,,969394,4179,517.308,2.23,10639,5.677,0.0911,11.0,tests performed,8503,8487,13,5,1377,778,0.46,0.46,0.0,0.0,420,776,0.042,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.04
LVA,Europe,Latvia,2021-01-12,50777,878,976.429,882,18,22.857,27437.328,474.427,527.613,476.588,9.726,12.351,1.01,,,1115.0,602.49,,,,,981910,12516,523.987,6.679,10663,5.69,0.0916,10.9,tests performed,10144,10125,16,5,1641,884,0.55,0.55,0.0,0.0,478,882,0.048,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.04
LVA,Europe,Latvia,2021-01-13,52032,1255,980.143,909,27,22.143,28115.466,678.139,529.62,491.178,14.589,11.965,1.0,,,1155.0,624.104,,,,,994203,12293,530.547,6.56,10427,5.564,0.094,10.6,tests performed,11668,11643,22,5,1524,990,0.63,0.63,0.0,0.0,535,987,0.053,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.04
LVA,Europe,Latvia,2021-01-14,52982,950,919.571,920,11,18.571,28628.798,513.332,496.89,497.122,5.944,10.035,0.99,,,1101.0,594.925,,,,,1006427,12224,537.071,6.523,10241,5.465,0.0898,11.1,tests performed,13514,13484,27,5,1846,1137,0.73,0.73,0.0,0.0,614,1134,0.061,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.05
LVA,Europe,Latvia,2021-01-15,54066,1084,897.714,935,15,19.143,29214.537,585.739,485.079,505.227,8.105,10.344,0.99,,,1070.0,578.174,,,,,1018880,12453,543.716,6.645,10191,5.438,0.0881,11.4,tests performed,15395,15365,27,5,1881,1274,0.83,0.83,0.0,0.0,688,1272,0.069,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.05
LVA,Europe,Latvia,2021-01-16,55097,1031,877.857,961,26,20.429,29771.637,557.1,474.35,519.276,14.049,11.039,0.98,,,1005.0,543.051,,,,,1030684,11804,550.015,6.299,10258,5.474,0.0856,11.7,tests performed,16071,16040,28,5,676,1326,0.87,0.87,0.0,0.0,717,1324,0.072,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.05
LVA,Europe,Latvia,2021-01-17,55664,567,870.857,978,17,18.429,30078.016,306.378,470.567,528.462,9.186,9.958,0.98,64,34.582,1049.0,566.827,148.0,79.758,791.0,427.314,1037260,6576,553.524,3.509,10292,5.492,0.0846,11.8,tests performed,16198,16162,33,5,127,1296,0.88,0.87,0.0,0.0,700,1293,0.07,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1181.8,3.97,35.25,630.656928074266,0.05
LVA,Europe,Latvia,2021-01-18,55908,244,858.429,983,5,17.0,30209.861,131.845,463.851,531.164,2.702,9.186,0.97,,,1073.0,579.795,,,,,1040683,3423,555.351,1.827,10184,5.435,0.0843,11.9,tests performed,17058,16439,616,5,860,1222,0.92,0.89,0.03,0.0,660,1136,0.061,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.05
LVA,Europe,Latvia,2021-01-19,56720,812,849.0,1012,29,18.571,30648.625,438.764,458.757,546.834,15.67,10.035,0.96,,,1062.0,573.851,,,,,1054312,13629,562.624,7.273,10343,5.519,0.0821,12.2,tests performed,17947,16519,1425,5,889,1115,0.97,0.89,0.08,0.0,602,913,0.049,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.05
LVA,Europe,Latvia,2021-01-20,57808,1088,825.143,1032,20,17.571,31236.525,587.9,445.866,557.641,10.807,9.495,0.96,,,1016.0,548.995,,,,,1067044,12732,569.418,6.794,10406,5.553,0.0793,12.6,tests performed,18737,16549,2185,5,790,1010,1.01,0.89,0.12,0.0,546,701,0.038,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.05
LVA,Europe,Latvia,2021-01-21,58710,902,818.286,1057,25,19.571,31723.92,487.395,442.16,571.149,13.509,10.575,0.95,,,1010.0,545.753,,,,,1078860,11816,575.724,6.306,10348,5.522,0.0791,12.6,tests performed,19032,16823,2206,5,295,788,1.03,0.91,0.12,0.0,426,477,0.026,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.05
LVA,Europe,Latvia,2021-01-22,59586,876,788.571,1076,19,20.143,32197.266,473.346,426.104,581.416,10.267,10.884,0.96,,,1015.0,548.455,,,,,1091257,12397,582.339,6.616,10340,5.518,0.0763,13.1,tests performed,19264,17032,2229,5,232,553,1.04,0.92,0.12,0.0,299,238,0.013,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-01-23,60496,910,771.286,1097,21,19.429,32688.985,491.718,416.764,592.763,11.347,10.498,0.96,,,944.0,510.09,,,,,1101855,10598,587.995,5.656,10167,5.426,0.0759,13.2,tests performed,19400,17166,2231,5,136,476,1.05,0.93,0.12,0.0,257,161,0.009,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-01-24,61008,512,763.429,1111,14,19.0,32965.643,276.659,412.518,600.328,7.565,10.267,0.96,102,55.116,1007.0,544.132,157.0,85.04,731.0,395.093,1107361,5506,590.933,2.938,10014,5.344,0.0762,13.1,tests performed,19405,17166,2236,5,5,458,1.05,0.93,0.12,0.0,247,143,0.008,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1355.4,4.46,27.94,723.297004833187,0.06
LVA,Europe,Latvia,2021-01-25,61231,223,760.429,1114,3,18.714,33086.141,120.498,410.897,601.949,1.621,10.112,0.96,,,1052.0,568.448,,,,,1111262,3901,593.015,2.082,10083,5.381,0.0754,13.3,tests performed,20088,17195,2889,6,683,433,1.09,0.93,0.16,0.0,234,108,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-01-26,61924,693,743.429,1126,12,16.286,33460.604,374.462,401.711,608.434,6.484,8.8,0.97,,,972.0,525.22,,,,,1123814,12552,599.713,6.698,9929,5.299,0.0749,13.4,tests performed,20960,17237,3719,6,872,430,1.13,0.93,0.2,0.0,232,103,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-01-27,63027,1103,745.571,1138,12,15.143,34056.609,596.006,402.869,614.918,6.484,8.182,0.97,,,921.0,497.662,,,,,1136011,12197,606.222,6.509,9852,5.257,0.0757,13.2,tests performed,21796,17323,4469,6,836,437,1.18,0.94,0.24,0.0,236,111,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-01-28,63992,965,754.571,1148,10,13.0,34578.046,521.437,407.732,620.321,5.403,7.025,0.97,,,944.0,510.09,,,,,1146993,10982,612.082,5.86,9733,5.194,0.0775,12.9,tests performed,22592,17362,5227,6,796,509,1.22,0.94,0.28,0.0,275,77,0.004,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-01-29,64923,931,762.429,1166,18,12.857,35081.112,503.065,411.978,630.048,9.726,6.947,0.98,,,949.0,512.792,,,,,1158500,11507,618.223,6.141,9606,5.126,0.0794,12.6,tests performed,23561,17418,6140,6,969,614,1.27,0.94,0.33,0.0,332,55,0.003,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-01-30,65708,785,744.571,1180,14,11.857,35505.286,424.174,402.329,637.612,7.565,6.407,0.98,,,918.0,496.041,,,,,1168460,9960,623.538,5.315,9515,5.078,0.0783,12.8,tests performed,23882,17431,6448,6,321,640,1.29,0.94,0.35,0.0,346,38,0.002,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-01-31,66241,533,747.571,1195,15,12.0,35793.293,288.006,403.95,645.718,8.105,6.484,0.99,110,59.438,948.0,512.251,159.0,86.097,692.0,373.965,1173821,5361,626.399,2.861,9494,5.066,0.0787,12.7,tests performed,24232,17443,6786,6,350,690,1.31,0.94,0.37,0.0,373,40,0.002,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1541.2,4.97,30.7,822.447501732999,0.06
LVA,Europe,Latvia,2021-02-01,66652,411,774.429,1202,7,12.571,36015.376,222.084,418.462,649.5,3.782,6.793,0.99,,,988.0,533.865,,,,,1177765,3944,628.504,2.105,9500,5.07,0.0815,12.3,tests performed,25431,17465,7963,6,1199,763,1.37,0.94,0.43,0.0,412,39,0.002,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-02-02,67427,775,786.143,1219,17,13.286,36434.147,418.771,424.792,658.686,9.186,7.179,0.99,,,1070.0,578.174,,,,,1190714,12949,635.414,6.91,9557,5.1,0.0823,12.2,tests performed,27261,17614,9644,6,1830,900,1.47,0.95,0.52,0.0,486,54,0.003,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-02-03,68658,1231,804.429,1250,31,16.0,37099.317,665.17,434.673,675.437,16.751,8.646,0.99,,,925.0,499.823,,,,,1203031,12317,641.987,6.573,9574,5.109,0.084,11.9,tests performed,28898,17869,11026,6,1637,1015,1.56,0.97,0.6,0.0,548,78,0.004,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.06
LVA,Europe,Latvia,2021-02-04,69400,742,772.571,1281,31,19.0,37500.257,400.939,417.459,692.188,16.751,10.267,0.98,,,898.0,485.234,,,,,1214849,11818,648.293,6.307,9694,5.173,0.0797,12.5,tests performed,30415,18016,12396,6,1517,1118,1.64,0.97,0.67,0.0,604,93,0.005,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.07
LVA,Europe,Latvia,2021-02-05,70276,876,764.714,1309,28,20.429,37973.603,473.346,413.213,707.318,15.13,11.039,0.98,,,884.0,477.669,,,,,1226344,11495,654.427,6.134,9692,5.172,0.0789,12.7,tests performed,32093,18184,13906,6,1678,1219,1.73,0.98,0.75,0.0,659,109,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.07
LVA,Europe,Latvia,2021-02-06,71320,1044,801.714,1327,18,21.0,38537.728,564.125,433.206,717.044,9.726,11.347,0.98,,,829.0,447.95,,,,,1237783,11439,660.532,6.104,9903,5.285,0.081,12.4,tests performed,32672,18201,14468,6,579,1256,1.77,0.98,0.78,0.0,679,110,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.07
LVA,Europe,Latvia,2021-02-07,71800,480,794.143,1339,12,20.571,38797.096,259.368,429.115,723.528,6.484,11.116,0.98,105,56.737,877.0,473.887,152.0,81.871,630.0,340.161,1242935,5152,663.281,2.749,9873,5.269,0.0804,12.4,tests performed,32805,18210,14593,6,133,1225,1.77,0.98,0.79,0.0,662,110,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,1710.0,5.41,28.31,912.526101715176,0.07
LVA,Europe,Latvia,2021-02-08,72088,288,776.571,1347,8,20.714,38952.716,155.621,419.62,727.851,4.323,11.193,0.97,,,905.0,489.016,,,,,1246262,3327,665.056,1.775,9785,5.222,0.0794,12.6,tests performed,33227,18473,14752,6,422,1114,1.8,1.0,0.8,0.0,602,144,0.008,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.07
LVA,Europe,Latvia,2021-02-09,72869,781,777.429,1363,16,20.571,39374.729,422.013,420.083,736.496,8.646,11.116,0.97,,,865.0,467.402,,,,,1259370,13108,672.051,6.995,9808,5.234,0.0793,12.6,tests performed,33421,18618,14801,6,194,880,1.81,1.01,0.8,0.0,476,143,0.008,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,,0.07
