iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNQ,Africa,Equatorial Guinea,2021-03-11,6456,85,35.143,98,2,0.714,3854.522,50.749,20.982,58.51,1.194,0.426,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-12,6456,0,35.143,98,0,0.714,3854.522,0.0,20.982,58.51,0.0,0.426,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-13,6562,106,33.286,98,0,0.286,3917.808,63.287,19.873,58.51,0.0,0.171,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-14,6562,0,33.286,98,0,0.286,3917.808,0.0,19.873,58.51,0.0,0.171,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-15,6562,0,27.286,98,0,0.286,3917.808,0.0,16.291,58.51,0.0,0.171,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-16,6603,41,33.143,100,2,0.571,3942.287,24.479,19.788,59.704,1.194,0.341,1.04,,,,,,,,,,,,,,,,,,6565,5765,800,,,,0.39,0.34,0.05,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-17,6603,0,33.143,100,0,0.571,3942.287,0.0,19.788,59.704,0.0,0.341,1.02,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-18,6666,63,30.0,100,0,0.286,3979.901,37.614,17.911,59.704,0.0,0.171,1.01,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-19,6666,0,30.0,100,0,0.286,3979.901,0.0,17.911,59.704,0.0,0.171,0.99,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-20,6736,70,24.857,100,0,0.286,4021.694,41.793,14.841,59.704,0.0,0.171,0.98,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-21,6736,0,24.857,100,0,0.286,4021.694,0.0,14.841,59.704,0.0,0.171,0.97,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-22,6780,44,31.143,101,1,0.429,4047.964,26.27,18.594,60.302,0.597,0.256,0.95,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-23,6780,0,25.286,101,0,0.143,4047.964,0.0,15.097,60.302,0.0,0.085,0.94,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-24,6851,71,35.429,102,1,0.286,4090.354,42.39,21.152,60.899,0.597,0.171,0.93,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-25,6851,0,26.429,102,0,0.286,4090.354,0.0,15.779,60.899,0.0,0.171,0.91,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-26,6851,0,26.429,102,0,0.286,4090.354,0.0,15.779,60.899,0.0,0.171,0.89,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-27,6902,51,23.714,102,0,0.286,4120.804,30.449,14.158,60.899,0.0,0.171,0.88,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-28,6902,0,23.714,102,0,0.286,4120.804,0.0,14.158,60.899,0.0,0.171,0.87,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-29,6914,12,19.143,102,0,0.143,4127.968,7.165,11.429,60.899,0.0,0.085,0.85,,,,,,,,,,,,,,,,,,12155,9748,2407,,,430,0.73,0.58,0.14,,257,306,0.018,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-30,6914,0,19.143,102,0,0.143,4127.968,0.0,11.429,60.899,0.0,0.085,0.84,,,,,,,,,,,,,,,,,,,,,,,460,,,,,275,327,0.02,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-03-31,6914,0,9.0,102,0,0.0,4127.968,0.0,5.373,60.899,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,490,,,,,293,347,0.021,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-01,7008,94,22.429,103,1,0.143,4184.09,56.122,13.391,61.496,0.597,0.085,0.82,,,,,,,,,,,,,,,,,,14080,11090,2990,,,521,0.84,0.66,0.18,,311,367,0.022,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-02,7008,0,22.429,103,0,0.143,4184.09,0.0,13.391,61.496,0.0,0.085,0.8,,,,,,,,,,,,,,,,,,,,,,,638,,,,,381,480,0.029,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-03,7008,0,15.143,103,0,0.143,4184.09,0.0,9.041,61.496,0.0,0.085,0.78,,,,,,,,,,,,,,,,,,,,,,,756,,,,,451,593,0.035,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-04,7008,0,15.143,103,0,0.143,4184.09,0.0,9.041,61.496,0.0,0.085,0.76,,,,,,,,,,,,,,,,,,,,,,,874,,,,,522,707,0.042,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-05,7059,51,20.714,104,1,0.286,4214.54,30.449,12.367,62.093,0.597,0.171,0.75,,,,,,,,,,,,,,,,,,,,,,,991,,,,,592,820,0.049,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-06,7059,0,20.714,104,0,0.286,4214.54,0.0,12.367,62.093,0.0,0.171,0.73,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,644,913,0.055,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-07,7059,0,20.714,104,0,0.286,4214.54,0.0,12.367,62.093,0.0,0.171,0.71,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,696,1006,0.06,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-08,7059,0,7.286,104,0,0.143,4214.54,0.0,4.35,62.093,0.0,0.085,0.69,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-09,7059,0,7.286,104,0,0.143,4214.54,0.0,4.35,62.093,0.0,0.085,0.67,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-10,7219,160,30.143,106,2,0.429,4310.067,95.527,17.997,63.287,1.194,0.256,0.66,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-11,7219,0,30.143,106,0,0.429,4310.067,0.0,17.997,63.287,0.0,0.256,0.65,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-12,7219,0,22.857,106,0,0.286,4310.067,0.0,13.647,63.287,0.0,0.171,0.63,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-13,7219,0,22.857,106,0,0.286,4310.067,0.0,13.647,63.287,0.0,0.171,0.62,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-14,7259,40,28.571,106,0,0.286,4333.949,23.882,17.058,63.287,0.0,0.171,0.61,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-15,7259,0,28.571,106,0,0.286,4333.949,0.0,17.058,63.287,0.0,0.171,0.6,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-16,7259,0,28.571,106,0,0.286,4333.949,0.0,17.058,63.287,0.0,0.171,0.59,,,,,,,,,,,,,,,,,,32884,27579,5305,,,1254,1.96,1.65,0.32,,749,1099,0.066,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-17,7259,0,5.714,106,0,0.0,4333.949,0.0,3.412,63.287,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,909,1315,0.079,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-18,7259,0,5.714,106,0,0.0,4333.949,0.0,3.412,63.287,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,1070,1531,0.091,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-19,7259,0,5.714,106,0,0.0,4333.949,0.0,3.412,63.287,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,2062,,,,,1231,1747,0.104,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-20,7505,246,40.857,106,0,0.0,4480.822,146.873,24.394,63.287,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,45441,38024,7417,,,2331,2.71,2.27,0.44,,1392,1963,0.117,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-21,7505,0,35.143,106,0,0.0,4480.822,0.0,20.982,63.287,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,2892,,,,,1727,2477,0.148,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-22,7505,0,35.143,106,0,0.0,4480.822,0.0,20.982,63.287,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,55799,47410,8389,,,3453,3.33,2.83,0.5,,2062,2990,0.179,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-23,7559,54,42.857,107,1,0.143,4513.062,32.24,25.588,63.884,0.597,0.085,0.55,,,,,,,,,,,,,,,,,,,,,,,3743,,,,,2235,3243,0.194,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-24,7559,0,42.857,107,0,0.143,4513.062,0.0,25.588,63.884,0.0,0.085,0.55,,,,,,,,,,,,,,,,,,,,,,,3764,,,,,2247,3281,0.196,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-25,7559,0,42.857,107,0,0.143,4513.062,0.0,25.588,63.884,0.0,0.085,0.55,,,,,,,,,,,,,,,,,,,,,,,3785,,,,,2260,3318,0.198,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-26,7559,0,42.857,107,0,0.143,4513.062,0.0,25.588,63.884,0.0,0.085,0.54,,,,,,,,,,,,,,,,,,,,,,,3806,,,,,2272,3355,0.2,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-27,7559,0,7.714,107,0,0.143,4513.062,0.0,4.606,63.884,0.0,0.085,0.54,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,2285,3393,0.203,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-28,7559,0,7.714,107,0,0.143,4513.062,0.0,4.606,63.884,0.0,0.085,0.54,,,,,,,,,,,,,,,,,,75518,64646,10872,,,3557,4.51,3.86,0.65,,2124,3133,0.187,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-29,7694,135,27.0,112,5,0.857,4593.663,80.601,16.12,66.869,2.985,0.512,0.54,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,2109,2934,0.175,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-04-30,7694,0,19.286,112,0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.53,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,2257,2995,0.179,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-01,7694,0,19.286,112,0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.51,,,,,,,,,,,,,,,,,,,,,,,4026,,,,,2404,3056,0.182,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-02,7694,0,19.286,112,0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.5,,,,,,,,,,,,,,,,,,,,,,,4273,,,,,2551,3117,0.186,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-03,7694,0,19.286,112,0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.48,,,,,,,,,,,,,,,,,,,,,,,4519,,,,,2698,3178,0.19,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-04,7694,0,19.286,112,0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.47,,,,,,,,,,,,,,,,,,,,,,,4766,,,,,2846,3239,0.193,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-05,7694,0,19.286,112,0,0.714,4593.663,0.0,11.514,66.869,0.0,0.426,0.46,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-06,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-07,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-08,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-09,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-10,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-11,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-12,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-13,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-14,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-15,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-16,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-17,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,5013,,,,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-18,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,175770,130641,45129,,,5013,10.49,7.8,2.69,,2993,3300,0.197,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-19,7694,0,0.0,112,0,0.0,4593.663,0.0,0.0,66.869,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,2932,3024,0.181,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-20,8436,742,106.0,113,1,0.143,5036.67,443.007,63.287,67.466,0.597,0.085,0.41,,,,,,,,,,,,,,,,,,,,,,,4809,,,,,2871,2749,0.164,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-21,8436,0,106.0,113,0,0.143,5036.67,0.0,63.287,67.466,0.0,0.085,0.42,,,,,,,,,,,,,,,,,,,,,,,4707,,,,,2810,2473,0.148,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-22,8436,0,106.0,113,0,0.143,5036.67,0.0,63.287,67.466,0.0,0.085,0.42,,,,,,,,,,,,,,,,,,192967,136124,56843,,,4605,11.52,8.13,3.39,,2749,2197,0.131,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-23,8436,0,106.0,113,0,0.143,5036.67,0.0,63.287,67.466,0.0,0.085,0.43,,,,,,,,,,,,,,,,,,,,,,,4539,,,,,2710,2028,0.121,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-24,8476,40,111.714,113,0,0.143,5060.552,23.882,66.698,67.466,0.0,0.085,0.44,,,,,,,,,,,,,,,,,,,,,,,4474,,,,,2671,1860,0.111,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-25,8476,0,111.714,113,0,0.143,5060.552,0.0,66.698,67.466,0.0,0.085,0.44,,,,,,,,,,,,,,,,,,206625,142475,64150,,,4408,12.34,8.51,3.83,,2632,1691,0.101,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-26,8476,0,111.714,113,0,0.143,5060.552,0.0,66.698,67.466,0.0,0.085,0.45,,,,,,,,,,,,,,,,,,,,,,,4415,,,,,2636,1762,0.105,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2021-05-27,8476,0,5.714,113,0,0.0,5060.552,0.0,3.412,67.466,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,2641,1833,0.109,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
