iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TCD,Africa,Chad,2021-01-25,3161,24,38.0,117,1,0.714,178.353,1.354,2.144,6.601,0.056,0.04,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-26,3182,21,37.571,117,0,0.429,179.538,1.185,2.12,6.601,0.0,0.024,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-27,3225,43,35.429,117,0,0.286,181.964,2.426,1.999,6.601,0.0,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-28,3269,44,36.714,118,1,0.429,184.446,2.483,2.072,6.658,0.056,0.024,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-29,3296,27,33.0,119,1,0.571,185.97,1.523,1.862,6.714,0.056,0.032,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-30,3321,25,31.0,119,0,0.429,187.38,1.411,1.749,6.714,0.0,0.024,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-01-31,3347,26,30.0,119,0,0.429,188.847,1.467,1.693,6.714,0.0,0.024,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-01,3376,29,30.714,119,0,0.286,190.484,1.636,1.733,6.714,0.0,0.016,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-02,3385,9,29.0,122,3,0.714,190.991,0.508,1.636,6.884,0.169,0.04,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-03,3404,19,25.571,122,0,0.714,192.063,1.072,1.443,6.884,0.0,0.04,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-04,3419,15,21.429,122,0,0.571,192.91,0.846,1.209,6.884,0.0,0.032,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-05,3433,14,19.571,122,0,0.429,193.7,0.79,1.104,6.884,0.0,0.024,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-06,3450,17,18.429,125,3,0.857,194.659,0.959,1.04,7.053,0.169,0.048,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-07,3473,23,18.0,126,1,1.0,195.957,1.298,1.016,7.109,0.056,0.056,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-08,3497,24,17.286,126,0,1.0,197.311,1.354,0.975,7.109,0.0,0.056,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-09,3508,11,17.571,126,0,0.571,197.931,0.621,0.991,7.109,0.0,0.032,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-10,3539,31,19.286,126,0,0.571,199.681,1.749,1.088,7.109,0.0,0.032,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-11,3568,29,21.286,127,1,0.714,201.317,1.636,1.201,7.166,0.056,0.04,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-12,3581,13,21.143,127,0,0.714,202.05,0.733,1.193,7.166,0.0,0.04,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-13,3597,16,21.0,128,1,0.429,202.953,0.903,1.185,7.222,0.056,0.024,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-14,3622,25,21.286,128,0,0.286,204.364,1.411,1.201,7.222,0.0,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-15,3645,23,21.143,129,1,0.429,205.661,1.298,1.193,7.279,0.056,0.024,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-16,3664,19,22.286,131,2,0.714,206.733,1.072,1.257,7.391,0.113,0.04,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-17,3689,25,21.429,131,0,0.714,208.144,1.411,1.209,7.391,0.0,0.04,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-18,3724,35,22.286,132,1,0.714,210.119,1.975,1.257,7.448,0.056,0.04,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-19,3751,27,24.286,132,0,0.714,211.642,1.523,1.37,7.448,0.0,0.04,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-20,3776,25,25.571,132,0,0.571,213.053,1.411,1.443,7.448,0.0,0.032,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-21,3794,18,24.571,133,1,0.714,214.068,1.016,1.386,7.504,0.056,0.04,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-22,3849,55,29.143,134,1,0.714,217.172,3.103,1.644,7.561,0.056,0.04,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-23,3868,19,29.143,135,1,0.571,218.244,1.072,1.644,7.617,0.056,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-24,3882,14,27.571,136,1,0.714,219.034,0.79,1.556,7.674,0.056,0.04,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-25,3904,22,25.714,136,0,0.571,220.275,1.241,1.451,7.674,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-26,3934,30,26.143,137,1,0.714,221.968,1.693,1.475,7.73,0.056,0.04,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-27,3957,23,25.857,138,1,0.857,223.265,1.298,1.459,7.786,0.056,0.048,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-02-28,3973,16,25.571,140,2,1.0,224.168,0.903,1.443,7.899,0.113,0.056,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-01,3986,13,19.571,140,0,0.857,224.902,0.733,1.104,7.899,0.0,0.048,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-02,3999,13,18.714,140,0,0.714,225.635,0.733,1.056,7.899,0.0,0.04,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-03,4020,21,19.714,140,0,0.571,226.82,1.185,1.112,7.899,0.0,0.032,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-04,4056,36,21.714,140,0,0.571,228.851,2.031,1.225,7.899,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-05,4089,33,22.143,140,0,0.429,230.713,1.862,1.249,7.899,0.0,0.024,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-06,4111,22,22.0,140,0,0.286,231.954,1.241,1.241,7.899,0.0,0.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-07,4161,50,26.857,140,0,0.0,234.776,2.821,1.515,7.899,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-08,4177,16,27.286,140,0,0.0,235.678,0.903,1.54,7.899,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-09,4193,16,27.714,144,4,0.571,236.581,0.903,1.564,8.125,0.226,0.032,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-10,4214,21,27.714,146,2,0.857,237.766,1.185,1.564,8.238,0.113,0.048,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-11,4231,17,25.0,149,3,1.286,238.725,0.959,1.411,8.407,0.169,0.073,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-12,4246,15,22.429,151,2,1.571,239.571,0.846,1.265,8.52,0.113,0.089,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-13,4274,28,23.286,152,1,1.714,241.151,1.58,1.314,8.576,0.056,0.097,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-14,4288,14,18.143,153,1,1.857,241.941,0.79,1.024,8.633,0.056,0.105,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-15,4309,21,18.857,154,1,2.0,243.126,1.185,1.064,8.689,0.056,0.113,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-16,4328,19,19.286,155,1,1.571,244.198,1.072,1.088,8.746,0.056,0.089,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-17,4344,16,18.571,155,0,1.286,245.101,0.903,1.048,8.746,0.0,0.073,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-18,4357,13,18.0,156,1,1.0,245.834,0.733,1.016,8.802,0.056,0.056,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-19,4380,23,19.143,157,1,0.857,247.132,1.298,1.08,8.858,0.056,0.048,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-20,4395,15,17.286,157,0,0.714,247.978,0.846,0.975,8.858,0.0,0.04,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-21,4410,15,17.429,157,0,0.571,248.825,0.846,0.983,8.858,0.0,0.032,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-22,4420,10,15.857,157,0,0.429,249.389,0.564,0.895,8.858,0.0,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-23,4427,7,14.143,157,0,0.286,249.784,0.395,0.798,8.858,0.0,0.016,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-24,4440,13,13.714,158,1,0.429,250.518,0.733,0.774,8.915,0.056,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-25,4453,13,13.714,158,0,0.286,251.251,0.733,0.774,8.915,0.0,0.016,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-26,4465,12,12.143,158,0,0.143,251.928,0.677,0.685,8.915,0.0,0.008,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-27,4480,15,12.143,158,0,0.143,252.774,0.846,0.685,8.915,0.0,0.008,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-28,4501,21,13.0,160,2,0.429,253.959,1.185,0.733,9.028,0.113,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-29,4506,5,12.286,162,2,0.714,254.241,0.282,0.693,9.141,0.113,0.04,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-30,4510,4,11.857,164,2,1.0,254.467,0.226,0.669,9.253,0.113,0.056,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-03-31,4523,13,11.857,164,0,0.857,255.201,0.733,0.669,9.253,0.0,0.048,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-01,4533,10,11.429,164,0,0.857,255.765,0.564,0.645,9.253,0.0,0.048,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-02,4552,19,12.429,164,0,0.857,256.837,1.072,0.701,9.253,0.0,0.048,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-03,4573,21,13.286,164,0,0.857,258.022,1.185,0.75,9.253,0.0,0.048,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-04,4589,16,12.571,164,0,0.571,258.925,0.903,0.709,9.253,0.0,0.032,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-05,4595,6,12.714,165,1,0.429,259.263,0.339,0.717,9.31,0.056,0.024,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-06,4595,0,12.143,166,1,0.286,259.263,0.0,0.685,9.366,0.056,0.016,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-07,4603,8,11.429,166,0,0.286,259.714,0.451,0.645,9.366,0.0,0.016,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-08,4606,3,10.429,166,0,0.286,259.884,0.169,0.588,9.366,0.0,0.016,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-09,4616,10,9.143,167,1,0.429,260.448,0.564,0.516,9.423,0.056,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-10,4619,3,6.571,167,0,0.429,260.617,0.169,0.371,9.423,0.0,0.024,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-11,4625,6,5.143,167,0,0.429,260.956,0.339,0.29,9.423,0.0,0.024,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-12,4636,11,5.857,167,0,0.286,261.576,0.621,0.33,9.423,0.0,0.016,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-13,4641,5,6.571,167,0,0.143,261.859,0.282,0.371,9.423,0.0,0.008,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-14,4652,11,7.0,167,0,0.143,262.479,0.621,0.395,9.423,0.0,0.008,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-15,4662,10,8.0,167,0,0.143,263.043,0.564,0.451,9.423,0.0,0.008,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-16,4673,11,8.143,168,1,0.143,263.664,0.621,0.459,9.479,0.056,0.008,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-17,4686,13,9.571,168,0,0.143,264.398,0.733,0.54,9.479,0.0,0.008,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-18,4691,5,9.429,168,0,0.143,264.68,0.282,0.532,9.479,0.0,0.008,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2021-04-19,4706,15,10.0,169,1,0.286,265.526,0.846,0.564,9.535,0.056,0.016,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
