iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWE,Europe,Sweden,2020-10-19,105701,321,802.857,5892,1,2.286,10019.67,30.428,76.105,558.518,0.095,0.217,1.59,30,2.844,204.0,19.338,,,,,1589266,23961,151.834,2.289,21906,2.093,0.031,32.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-20,106472,771,822.0,5896,4,2.429,10092.755,73.085,77.92,558.897,0.379,0.23,1.62,31,2.939,208.0,19.717,,,,,1613227,23961,154.124,2.289,22249,2.126,0.0368,27.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-21,107761,1289,875.286,5900,4,2.857,10214.943,122.188,82.971,559.276,0.379,0.271,1.64,34,3.223,269.0,25.499,,,,,1637188,23961,156.413,2.289,22591,2.158,0.0381,26.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-22,109332,1571,961.429,5903,3,3.0,10363.862,148.919,91.136,559.561,0.284,0.284,1.67,38,3.602,269.0,25.499,,,,,1661149,23961,158.702,2.289,22934,2.191,0.0409,24.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-23,110998,1666,1070.571,5912,9,3.857,10521.787,157.924,101.482,560.414,0.853,0.366,1.69,40,3.792,266.0,25.215,,,,,1685110,23961,160.991,2.289,23276,2.224,0.0454,22.0,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-24,112865,1867,1168.857,5919,7,4.571,10698.764,176.978,110.799,561.077,0.664,0.433,1.71,43,4.076,274.0,25.973,,,,,1709071,23961,163.28,2.289,23619,2.256,0.0447,22.4,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-25,114342,1477,1280.286,5927,8,5.143,10838.773,140.009,121.362,561.836,0.758,0.488,1.74,48,4.55,279.0,26.447,,,,,1733032,23961,165.569,2.289,23961,2.289,0.0441,22.7,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4747.3994,6.42,-3.97,457.84686,0.01
SWE,Europe,Sweden,2020-10-26,114856,514,1307.857,5935,8,6.143,10887.496,48.723,123.975,562.594,0.758,0.582,1.76,55,5.214,373.0,35.358,,,,,1760645,27613,168.208,2.638,24483,2.339,0.0431,23.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-27,115925,1069,1350.429,5946,11,7.143,10988.83,101.333,128.011,563.637,1.043,0.677,1.79,55,5.214,380.0,36.021,,,,,1788258,27613,170.846,2.638,25004,2.389,0.0537,18.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-28,118339,2414,1511.143,5955,9,7.857,11217.659,228.829,143.245,564.49,0.853,0.745,1.81,56,5.308,444.0,42.088,,,,,1815871,27613,173.484,2.638,25526,2.439,0.0591,16.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-29,121728,3389,1770.857,5964,9,8.714,11538.911,321.252,167.864,565.343,0.853,0.826,1.82,56,5.308,458.0,43.415,,,,,1843484,27613,176.122,2.638,26048,2.489,0.0669,14.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-30,124990,3262,1998.857,5973,9,8.714,11848.124,309.213,189.477,566.196,0.853,0.826,1.81,59,5.593,460.0,43.605,,,,,1871097,27613,178.76,2.638,26570,2.538,0.074,13.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-10-31,129046,4056,2311.571,5982,9,9.0,12232.603,384.479,219.12,567.049,0.853,0.853,1.81,60,5.688,453.0,42.941,,,,,1898710,27613,181.398,2.638,27091,2.588,0.0726,13.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-01,132033,2987,2527.286,5995,13,9.714,12515.749,283.145,239.568,568.282,1.232,0.921,1.81,61,5.782,449.0,42.562,,,,,1926323,27613,184.036,2.638,27613,2.638,0.0712,14.0,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4771.8994,6.31,1.42,460.2097,0.01
SWE,Europe,Sweden,2020-11-02,133330,1297,2639.143,6017,22,11.714,12638.695,122.946,250.171,570.367,2.085,1.11,1.81,72,6.825,614.0,58.203,,,,,1959737,33414,187.228,3.192,28442,2.717,0.0691,14.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-03,134899,1569,2710.571,6037,20,13.0,12787.424,148.73,256.942,572.263,1.896,1.232,1.8,77,7.299,641.0,60.762,,,,,1993151,33414,190.421,3.192,29270,2.796,0.0915,10.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-04,138507,3608,2881.143,6057,20,14.571,13129.436,342.012,273.111,574.159,1.896,1.381,1.79,87,8.247,733.0,69.483,,,,,2026565,33414,193.613,3.192,30099,2.876,0.0941,10.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-05,142989,4482,3037.286,6078,21,16.286,13554.296,424.86,287.912,576.149,1.991,1.544,1.76,90,8.531,730.0,69.199,,,,,2059979,33414,196.805,3.192,30928,2.955,0.0951,10.5,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-06,147733,4744,3249.0,6100,22,18.143,14003.992,449.696,307.981,578.235,2.085,1.72,1.74,92,8.721,730.0,69.199,,,,,2093393,33414,199.997,3.192,31757,3.034,0.0994,10.1,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-07,152187,4454,3305.857,6125,25,20.429,14426.198,422.206,313.371,580.605,2.37,1.936,1.72,98,9.29,731.0,69.293,,,,,2126807,33414,203.19,3.192,32585,3.113,0.0969,10.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-08,156638,4451,3515.0,6152,27,22.429,14848.12,421.922,333.196,583.164,2.559,2.126,1.7,103,9.764,741.0,70.241,,,,,2160221,33414,206.382,3.192,33414,3.192,0.0945,10.6,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4804.8994,6.21,1.95,463.39224,0.01
SWE,Europe,Sweden,2020-11-09,158735,2097,3629.286,6174,22,22.429,15046.9,198.78,344.029,585.249,2.085,2.126,1.68,121,11.47,985.0,93.371,,,,,2197460,37239,209.94,3.558,33960,3.244,0.093,10.8,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-10,162460,3725,3937.286,6209,35,24.571,15400.002,353.102,373.225,588.567,3.318,2.329,1.66,130,12.323,991.0,93.939,,,,,2234699,37239,213.497,3.558,34507,3.297,0.1147,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-11,166957,4497,4064.286,6244,35,26.714,15826.285,426.282,385.264,591.885,3.318,2.532,1.63,126,11.944,1142.0,108.253,,,,,2271938,37239,217.055,3.558,35053,3.349,0.1181,8.5,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-12,172666,5709,4239.571,6271,27,27.571,16367.455,541.171,401.88,594.444,2.559,2.614,1.59,130,12.323,1153.0,109.296,,,,,2309177,37239,220.613,3.558,35600,3.401,0.1188,8.4,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-13,178230,5564,4356.714,6299,28,28.429,16894.881,527.426,412.984,597.098,2.654,2.695,1.55,135,12.797,1161.0,110.054,,,,,2346416,37239,224.171,3.558,36146,3.453,0.1221,8.2,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-14,184960,6730,4681.857,6332,33,29.571,17532.835,637.954,443.805,600.227,3.128,2.803,1.51,143,13.555,1151.0,109.106,,,,,2383655,37239,227.728,3.558,36693,3.506,0.1203,8.3,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-15,188473,3513,4547.857,6370,38,31.143,17865.842,333.006,431.103,603.829,3.602,2.952,1.48,149,14.124,1155.0,109.485,,,,,2420894,37239,231.286,3.558,37239,3.558,0.1185,8.4,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5006.0996,6.33,11.71,482.79633,0.01
SWE,Europe,Sweden,2020-11-16,190054,1581,4474.143,6409,39,33.571,18015.709,149.867,424.116,607.526,3.697,3.182,1.44,145,13.745,1416.0,134.226,,,,,2459160,38266,234.942,3.656,37386,3.572,0.1181,8.5,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-17,192598,2544,4305.429,6446,37,33.857,18256.861,241.152,408.123,611.033,3.507,3.209,1.41,167,15.83,1411.0,133.752,,,,,2497426,38266,238.598,3.656,37532,3.586,0.1149,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-18,197056,4458,4299.857,6490,44,35.143,18679.446,422.585,407.595,615.204,4.171,3.331,1.39,180,17.063,1582.0,149.962,,,,,2535692,38266,242.254,3.656,37679,3.6,0.1128,8.9,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-19,202017,4961,4193.0,6540,50,38.429,19149.712,470.266,397.465,619.943,4.74,3.643,1.38,183,17.347,1587.0,150.436,,,,,2573958,38266,245.909,3.656,37826,3.614,0.1121,8.9,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-20,209626,7609,4485.143,6586,46,41.0,19870.989,721.277,425.158,624.304,4.36,3.886,1.37,183,17.347,1618.0,153.374,,,,,2612224,38266,249.565,3.656,37973,3.628,0.1164,8.6,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-21,215084,5458,4303.429,6631,45,42.714,20388.367,517.378,407.933,628.57,4.266,4.049,1.36,180,17.063,1611.0,152.711,,,,,2650490,38266,253.221,3.656,38119,3.642,0.116,8.6,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-22,219576,4492,4443.286,6682,51,44.571,20814.175,425.808,421.191,633.404,4.834,4.225,1.35,183,17.347,1621.0,153.659,,,,,2688756,38266,256.877,3.656,38266,3.656,0.1155,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5352.8994,6.63,20.48,516.24225,0.01
SWE,Europe,Sweden,2020-11-23,221998,2422,4563.429,6741,59,47.429,21043.763,229.588,432.579,638.997,5.593,4.496,1.34,192,18.2,1854.0,175.745,,,,,2729106,40350,260.732,3.855,38564,3.684,0.1146,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-24,225875,3877,4753.857,6796,55,50.0,21411.274,367.511,450.63,644.21,5.214,4.74,1.32,192,18.2,1862.0,176.504,,,,,2769456,40350,264.587,3.855,38861,3.713,0.1218,8.2,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-25,231549,5674,4927.571,6864,68,53.429,21949.127,537.853,467.097,650.656,6.446,5.065,1.31,209,19.812,1909.0,180.959,,,,,2809806,40350,268.442,3.855,39159,3.741,0.1243,8.0,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-26,237615,6066,5085.429,6933,69,56.143,22524.139,575.012,482.061,657.197,6.541,5.322,1.31,220,20.854,1905.0,180.58,,,,,2850156,40350,272.297,3.855,39457,3.77,0.1278,7.8,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-27,244518,6903,4984.571,6993,60,58.143,23178.492,654.353,472.5,662.885,5.688,5.512,1.3,220,20.854,1892.0,179.348,,,,,2890506,40350,276.152,3.855,39755,3.798,0.1252,8.0,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-28,250980,6462,5128.0,7058,65,61.0,23791.042,612.55,486.096,669.046,6.162,5.782,1.29,219,20.76,1901.0,180.201,,,,,2930856,40350,280.007,3.855,40052,3.826,0.1242,8.0,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-11-29,254805,3825,5032.714,7108,50,60.857,24153.623,362.582,477.064,673.786,4.74,5.769,1.28,228,21.613,1899.0,180.011,,,,,2971206,40350,283.862,3.855,40350,3.855,0.1233,8.1,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5596.699,6.78,13.8,539.7547,0.01
SWE,Europe,Sweden,2020-11-30,257558,2753,5080.0,7158,50,59.571,24414.587,260.964,481.546,678.525,4.74,5.647,1.27,235,22.276,1982.0,187.879,,,,,3009508,38302,287.521,3.659,40057,3.827,0.1242,8.0,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-12-01,261038,3480,5023.286,7225,67,61.286,24744.465,329.878,476.17,684.876,6.351,5.809,1.26,237,22.466,1991.0,188.732,,,,,3047810,38302,291.18,3.659,39765,3.799,0.1265,7.9,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-12-02,266857,5819,5044.0,7292,67,61.143,25296.063,551.598,478.134,691.227,6.351,5.796,1.26,240,22.75,1981.0,187.784,,,,,3086112,38302,294.839,3.659,39472,3.771,0.129,7.8,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-12-03,273404,6547,5112.714,7363,71,61.429,25916.67,620.607,484.647,697.958,6.73,5.823,1.26,252,23.888,1985.0,188.163,,,,,3124414,38302,298.499,3.659,39180,3.743,0.1323,7.6,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-12-04,280390,6986,5124.571,7440,77,63.857,26578.891,662.221,485.771,705.257,7.299,6.053,1.26,247,23.414,1944.0,184.277,,,,,3162716,38302,302.158,3.659,38887,3.715,0.1315,7.6,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2020-12-05,287728,7338,5249.714,7510,70,64.571,27274.479,695.588,497.634,711.892,6.635,6.121,1.26,240,22.75,1945.0,184.372,,,,,3201018,38302,305.817,3.659,38595,3.687,0.1324,7.6,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-06,292592,4864,5398.143,7553,43,63.571,27735.55,461.071,511.704,715.968,4.076,6.026,1.26,241,22.845,1969.0,186.647,,,,,3239320,38302,309.476,3.659,38302,3.659,0.1335,7.5,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5986.699,7.1,21.5,577.36694,0.02
SWE,Europe,Sweden,2020-12-07,294395,1803,5262.429,7634,81,68.0,27906.461,170.911,498.839,723.647,7.678,6.446,1.26,238,22.561,2079.0,197.074,,,,,3278964,39644,313.264,3.787,38494,3.678,0.1328,7.5,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-08,298177,3782,5305.571,7692,58,66.714,28264.967,358.506,502.929,729.145,5.498,6.324,1.26,250,23.698,2090.0,198.116,,,,,3318608,39644,317.051,3.787,38685,3.696,0.1365,7.3,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-09,305623,7446,5538.0,7746,54,64.857,28970.792,705.826,524.961,734.263,5.119,6.148,1.27,262,24.836,2198.0,208.354,,,,,3358252,39644,320.839,3.787,38877,3.714,0.142,7.0,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-10,314021,8398,5802.429,7820,74,65.286,29766.86,796.068,550.027,741.278,7.015,6.189,1.27,258,24.456,2191.0,207.691,,,,,3397896,39644,324.626,3.787,39069,3.733,0.1466,6.8,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-11,320714,6693,5760.571,7906,86,66.571,30401.307,634.447,546.059,749.43,8.152,6.31,1.27,256,24.267,2127.0,201.624,,,,,3437540,39644,328.414,3.787,39261,3.751,0.1499,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-12,328431,7717,5814.714,7995,89,69.286,31132.822,731.514,551.192,757.867,8.437,6.568,1.27,257,24.362,2139.0,202.761,,,,,3477184,39644,332.201,3.787,39452,3.769,0.1491,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-13,334969,6538,6053.857,8063,68,72.857,31752.575,619.754,573.861,764.313,6.446,6.906,1.26,259,24.551,2145.0,203.33,,,,,3516828,39644,335.989,3.787,39644,3.787,0.1484,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,6379.8994,7.41,22.09,615.2878,0.02
SWE,Europe,Sweden,2020-12-14,338026,3057,6233.0,8134,71,71.429,32042.356,289.781,590.842,771.043,6.73,6.771,1.25,255,24.172,2327.0,220.582,,,,,3560649,43821,340.175,4.187,40241,3.845,0.1462,6.8,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-15,341560,3534,6197.571,8228,94,76.571,32377.353,334.997,587.484,779.953,8.911,7.258,1.25,265,25.12,2358.0,223.521,,,,,3604470,43821,344.362,4.187,40837,3.901,0.1515,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-16,348561,7001,6134.0,8316,88,81.429,33040.996,663.643,581.458,788.295,8.342,7.719,1.25,264,25.025,2415.0,228.924,,,,,3648291,43821,348.549,4.187,41434,3.958,0.151,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-17,357385,8824,6194.857,8418,102,85.429,33877.446,836.45,587.226,797.964,9.669,8.098,1.26,274,25.973,2418.0,229.208,,,,,3692112,43821,352.735,4.187,42031,4.016,0.1521,6.6,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-18,367025,9640,6615.857,8534,116,89.714,34791.246,913.8,627.134,808.96,10.996,8.504,1.25,279,26.447,2408.0,228.261,,,,,3735933,43821,356.922,4.187,42628,4.073,0.1576,6.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-19,374942,7917,6644.429,8605,71,87.143,35541.719,750.473,629.843,815.69,6.73,8.26,1.24,285,27.016,2386.0,226.175,,,,,3779754,43821,361.108,4.187,43224,4.13,0.1554,6.4,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
SWE,Europe,Sweden,2020-12-20,380451,5509,6497.429,8685,80,88.857,36063.932,522.212,615.908,823.274,7.583,8.423,1.22,294,27.869,2396.0,227.123,,,,,3823575,43821,365.295,4.187,43821,4.187,0.1533,6.5,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,6907.0996,7.85,28.84,666.13184,0.02
SWE,Europe,Sweden,2020-12-21,384203,3752,6596.714,8779,94,92.143,36419.593,355.662,625.32,832.184,8.911,8.734,1.19,289,27.395,2612.0,247.598,,,,,3857691,34116,368.554,3.259,42435,4.054,0.1583,6.3,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.02
