iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MYS,Asia,Malaysia,2022-05-25,4497212,2430,1988.143,35653,6,3.286,133949.749,72.378,59.217,1061.927,0.179,0.098,0.89,31,0.923,483.0,14.386,,,742.0,22.101,59770593,46191,1823.598,1.409,43054,1.314,0.0462,21.7,people tested,71000477,27979962,27049817,16184969,13480,18241,211.48,83.34,80.57,48.21,543,5754,0.017,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.2
MYS,Asia,Malaysia,2022-05-26,4499057,1845,1948.286,35656,3,3.286,134004.703,54.953,58.03,1062.016,0.089,0.098,0.88,27,0.804,456.0,13.582,,,702.0,20.909,59811575,40982,1824.848,1.25,42343,1.292,0.046,21.7,people tested,71018483,27986539,27056130,16190113,18006,18080,211.53,83.36,80.59,48.22,539,5999,0.018,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.2
MYS,Asia,Malaysia,2022-05-27,4500934,1877,1921.714,35658,2,2.857,134060.609,55.907,57.238,1062.076,0.06,0.085,0.87,30,0.894,501.0,14.922,,,659.0,19.628,59844541,32966,1825.854,1.006,41551,1.268,0.0462,21.6,people tested,71042265,27995803,27067137,16193643,23782,17787,211.6,83.39,80.62,48.23,530,6161,0.018,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.2
MYS,Asia,Malaysia,2022-05-28,4502579,1645,1868.0,35660,2,2.714,134109.606,48.996,55.639,1062.135,0.06,0.081,0.87,34,1.013,384.0,11.437,,,624.0,18.586,59869959,25418,1826.629,0.776,40963,1.25,0.0456,21.9,people tested,71063583,28004271,27077710,16195925,21318,17174,211.66,83.41,80.65,48.24,512,6174,0.018,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.19
MYS,Asia,Malaysia,2022-05-29,4503734,1155,1773.429,35665,5,3.143,134144.007,34.402,52.822,1062.284,0.149,0.094,0.87,34,1.013,378.0,11.259,,,609.0,18.139,59898901,28942,1827.512,0.883,40134,1.224,0.0442,22.6,people tested,71079476,28011446,27084684,16197683,15893,16950,211.71,83.43,80.67,48.24,505,6283,0.019,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.19
MYS,Asia,Malaysia,2022-05-30,4505059,1325,1742.143,35669,4,3.429,134183.473,39.465,51.89,1062.403,0.119,0.102,0.88,32,0.953,385.0,11.467,,,585.0,17.424,59949776,50875,1829.065,1.552,38897,1.187,0.0448,22.3,people tested,71093736,28017364,27089483,16201317,14260,17225,211.75,83.45,80.69,48.26,513,6570,0.02,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.19
MYS,Asia,Malaysia,2022-05-31,4506510,1451,1675.429,35676,7,4.143,134226.691,43.218,49.903,1062.612,0.208,0.123,0.89,28,0.834,377.0,11.229,,,587.0,17.484,59991554,41778,1830.339,1.275,38165,1.164,0.0439,22.8,people tested,71110206,28025160,27094185,16205319,16470,17601,211.8,83.47,80.7,48.27,524,7082,0.021,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.19
MYS,Asia,Malaysia,2022-06-01,4508319,1809,1586.714,35678,2,3.571,134280.572,53.881,47.26,1062.672,0.06,0.106,0.9,26,0.774,371.0,11.05,,,578.0,17.216,60034025,42471,1831.635,1.296,37633,1.148,0.0422,23.7,people tested,71116421,28025882,27096875,16208163,6215,16563,211.82,83.48,80.71,48.28,493,6560,0.02,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.18
MYS,Asia,Malaysia,2022-06-02,4510196,1877,1591.286,35680,2,3.429,134336.478,55.907,47.397,1062.731,0.06,0.102,0.91,29,0.864,362.0,10.782,,,596.0,17.752,60068085,34060,1832.674,1.039,36644,1.118,0.0434,23.0,people tested,71124053,28026654,27101060,16210845,7632,15081,211.84,83.48,80.72,48.28,449,5731,0.017,44.44,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.18
MYS,Asia,Malaysia,2022-06-03,4512040,1844,1586.571,35681,1,3.286,134391.402,54.924,47.256,1062.761,0.03,0.098,0.92,27,0.804,384.0,11.437,,,654.0,19.479,60096938,28853,1833.554,0.88,36057,1.1,0.044,22.7,people tested,71135077,28028754,27107911,16212976,11024,13259,211.88,83.48,80.74,48.29,395,4707,0.014,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.18
MYS,Asia,Malaysia,2022-06-04,4513631,1591,1578.857,35686,5,3.714,134438.79,47.388,47.026,1062.91,0.149,0.111,0.93,27,0.804,374.0,11.14,,,666.0,19.837,60118788,21850,1834.221,0.667,35547,1.085,0.0444,22.5,people tested,71144294,28030747,27113592,16214519,9217,11530,211.9,83.49,80.76,48.3,343,3782,0.011,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.18
MYS,Asia,Malaysia,2022-06-05,4514989,1358,1607.857,35688,2,3.286,134479.238,40.448,47.89,1062.969,0.06,0.098,0.94,26,0.774,364.0,10.842,,,680.0,20.254,60143600,24812,1834.978,0.757,34957,1.067,0.046,21.7,people tested,71150051,28032269,27116779,16215572,5757,10082,211.92,83.49,80.77,48.3,300,2975,0.009,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.17
MYS,Asia,Malaysia,2022-06-06,4516319,1330,1608.571,35690,2,3.0,134518.852,39.614,47.911,1063.029,0.06,0.089,0.95,22,0.655,351.0,10.455,,,685.0,20.403,60169588,25988,1835.771,0.793,31402,0.958,0.0512,19.5,people tested,71152555,28032455,27118127,16216545,2504,8403,211.93,83.49,80.77,48.3,250,2156,0.006,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.17
MYS,Asia,Malaysia,2022-06-07,4517447,1128,1562.429,35699,9,3.286,134552.45,33.598,46.537,1063.297,0.268,0.098,0.96,25,0.745,371.0,11.05,,,704.0,20.969,60219703,50115,1837.3,1.529,32593,0.994,0.0479,20.9,people tested,71159718,28032969,27121863,16219553,7163,7073,211.95,83.5,80.78,48.31,211,1116,0.003,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.17
MYS,Asia,Malaysia,2022-06-08,4518965,1518,1520.857,35705,6,3.857,134597.664,45.214,45.299,1063.476,0.179,0.115,0.99,26,0.774,366.0,10.901,,,720.0,21.445,60261600,41897,1838.578,1.278,32511,0.992,0.0468,21.4,people tested,71166768,28033517,27125705,16222223,7050,7192,211.97,83.5,80.79,48.32,214,1091,0.003,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.17
MYS,Asia,Malaysia,2022-06-09,4520852,1887,1522.286,35708,3,4.0,134653.868,56.204,45.341,1063.565,0.089,0.119,1.01,25,0.745,392.0,11.676,,,746.0,22.22,60302752,41152,1839.834,1.256,33524,1.023,0.0454,22.0,people tested,71176690,28034176,27131586,16225698,9922,7520,212.0,83.5,80.81,48.33,224,1075,0.003,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.16
MYS,Asia,Malaysia,2022-06-10,4523018,2166,1568.286,35709,1,4.0,134718.383,64.514,46.711,1063.595,0.03,0.119,1.04,24,0.715,402.0,11.974,,,744.0,22.16,60334734,31982,1840.81,0.976,33971,1.036,0.0462,21.7,people tested,71190431,28035236,27141218,16228767,13741,7908,212.04,83.5,80.84,48.34,236,926,0.003,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.16
MYS,Asia,Malaysia,2022-06-11,4524727,1709,1585.143,35711,2,3.571,134769.285,50.903,47.214,1063.654,0.06,0.106,1.06,24,0.715,441.0,13.135,,,774.0,23.054,60359470,24736,1841.564,0.755,34383,1.049,0.0461,21.7,people tested,71203492,28035928,27151952,16230408,13061,8457,212.08,83.51,80.87,48.34,252,740,0.002,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.16
MYS,Asia,Malaysia,2022-06-12,4526298,1571,1615.571,35712,1,3.429,134816.078,46.792,48.12,1063.684,0.03,0.102,1.08,26,0.774,492.0,14.654,,,771.0,22.964,60389528,30058,1842.481,0.917,35133,1.072,0.046,21.7,people tested,71212176,28036869,27158475,16231628,8684,8875,212.11,83.51,80.89,48.35,264,657,0.002,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.16
MYS,Asia,Malaysia,2022-06-13,4528390,2092,1724.429,35716,4,3.714,134878.388,62.31,51.362,1063.803,0.119,0.111,1.09,24,0.715,450.0,13.403,,,796.0,23.709,60440776,51248,1844.045,1.564,38741,1.182,0.0445,22.5,people tested,71220266,28037177,27164043,16233847,8090,9673,212.13,83.51,80.91,48.35,288,675,0.002,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.15
MYS,Asia,Malaysia,2022-06-14,4530312,1922,1837.857,35720,4,3.0,134935.635,57.247,54.741,1063.923,0.119,0.089,1.1,32,0.953,458.0,13.642,,,823.0,24.513,60484925,44149,1845.392,1.347,37889,1.156,0.0485,20.6,people tested,71228508,28037831,27168812,16236700,8242,9827,212.15,83.51,80.92,48.36,293,695,0.002,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.15
MYS,Asia,Malaysia,2022-06-15,4532632,2320,1952.429,35725,5,2.857,135004.736,69.101,58.153,1064.071,0.149,0.085,1.1,38,1.132,470.0,13.999,,,845.0,25.168,60526386,41461,1846.657,1.265,37827,1.154,0.0516,19.4,people tested,71238384,28039035,27175108,16239082,9876,10231,212.18,83.51,80.94,48.37,305,788,0.002,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.15
MYS,Asia,Malaysia,2022-06-16,4534665,2033,1973.286,35730,5,3.143,135065.289,60.553,58.774,1064.22,0.149,0.094,1.09,32,0.953,476.0,14.178,,,832.0,24.781,60562563,36177,1847.761,1.104,37116,1.132,0.0532,18.8,people tested,71251303,28039606,27184809,16241798,12919,10659,212.22,83.52,80.97,48.38,317,776,0.002,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.15
MYS,Asia,Malaysia,2022-06-17,4536795,2130,1968.143,35731,1,3.143,135128.731,63.442,58.621,1064.25,0.03,0.094,1.09,35,1.042,473.0,14.088,,,835.0,24.871,60592847,30284,1848.685,0.924,36873,1.125,0.0534,18.7,people tested,71269349,28040424,27199627,16244225,18046,11274,212.28,83.52,81.01,48.38,336,741,0.002,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.14
MYS,Asia,Malaysia,2022-06-18,4538922,2127,2027.857,35732,1,3.0,135192.084,63.353,60.4,1064.28,0.03,0.089,1.1,23,0.685,471.0,14.029,,,835.0,24.871,60617559,24712,1849.439,0.754,36870,1.125,0.055,18.2,people tested,71286142,28041520,27213589,16245965,16793,11807,212.33,83.52,81.06,48.39,352,799,0.002,50.0,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.14
MYS,Asia,Malaysia,2022-06-19,4540612,1690,2044.857,35732,0,2.857,135242.421,50.337,60.906,1064.28,0.0,0.085,1.1,23,0.685,500.0,14.893,,,860.0,25.615,60647556,29997,1850.354,0.915,36861,1.125,0.0555,18.0,people tested,71297043,28042317,27222701,16246958,10901,12124,212.36,83.52,81.08,48.39,361,778,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.14
MYS,Asia,Malaysia,2022-06-20,4542705,2093,2045.0,35735,3,2.714,135304.761,62.34,60.91,1064.369,0.089,0.081,1.11,23,0.685,488.0,14.535,,,867.0,25.824,,,,,,,,,,71305071,28042921,27227983,16249103,8028,12115,212.38,83.53,81.1,48.4,361,821,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.14
MYS,Asia,Malaysia,2022-06-21,4544626,1921,2044.857,35737,2,2.429,135361.978,57.217,60.906,1064.429,0.06,0.072,1.11,29,0.864,490.0,14.595,,,871.0,25.943,,,,,,,,,,71313232,28043650,27232948,16251591,8161,12103,212.41,83.53,81.11,48.41,360,831,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.14
MYS,Asia,Malaysia,2022-06-22,4547051,2425,2059.857,35741,4,2.286,135434.207,72.229,61.353,1064.548,0.119,0.068,1.11,30,0.894,488.0,14.535,,,912.0,27.164,,,,,,,,,,71323947,28044913,27239609,16254484,10715,12223,212.44,83.53,81.13,48.41,364,840,0.003,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.13
MYS,Asia,Malaysia,2022-06-23,4549847,2796,2168.857,35742,1,1.714,135517.486,83.279,64.6,1064.578,0.03,0.051,1.11,38,1.132,523.0,15.578,,,965.0,28.743,,,,,,,,,,71338004,28047333,27247747,16257985,14057,12386,212.48,83.54,81.16,48.42,369,1104,0.003,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.13
MYS,Asia,Malaysia,2022-06-24,4552359,2512,2223.429,35745,3,2.0,135592.306,74.82,66.225,1064.667,0.089,0.06,1.11,34,1.013,531.0,15.816,,,998.0,29.725,,,,,,,,,,71358273,28050301,27261279,16261782,20269,12703,212.54,83.55,81.2,48.44,378,1411,0.004,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.13
MYS,Asia,Malaysia,2022-06-25,4554661,2302,2248.429,35745,0,1.857,135660.871,68.565,66.97,1064.667,0.0,0.055,1.11,31,0.923,544.0,16.203,,,1033.0,30.768,,,,,,,,,,71371845,28051519,27271009,16264407,13572,12243,212.58,83.55,81.23,48.44,365,1428,0.004,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.13
MYS,Asia,Malaysia,2022-06-26,4556664,2003,2293.143,35746,1,2.0,135720.531,59.659,68.301,1064.697,0.03,0.06,1.11,31,0.923,596.0,17.752,,,1053.0,31.364,,,,,,,,,,71379787,28052336,27276196,16266346,7942,11821,212.61,83.55,81.24,48.45,352,1431,0.004,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.13
MYS,Asia,Malaysia,2022-06-27,4558558,1894,2264.714,35754,8,2.714,135776.944,56.413,67.455,1064.935,0.238,0.081,1.11,34,1.013,628.0,18.705,,,1096.0,32.644,,,,,,,,,,71385878,28052657,27278454,16269858,6091,11544,212.62,83.56,81.25,48.46,344,1391,0.004,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.12
MYS,Asia,Malaysia,2022-06-28,4560583,2025,2279.571,35758,4,3.0,135837.258,60.315,67.897,1065.054,0.119,0.089,1.11,37,1.102,622.0,18.526,,,1120.0,33.359,,,,,,,,,,71391842,28052915,27280196,16273824,5964,11230,212.64,83.56,81.25,48.47,334,1324,0.004,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.12
MYS,Asia,Malaysia,2022-06-29,4563188,2605,2305.286,35763,5,3.143,135914.849,77.59,68.663,1065.203,0.149,0.094,1.12,40,1.191,646.0,19.241,,,1136.0,33.836,,,,,,,,,,71397633,28053262,27282028,16277443,5791,10527,212.66,83.56,81.26,48.48,314,1193,0.004,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.12
MYS,Asia,Malaysia,2022-06-30,4566055,2867,2315.429,35765,2,3.286,136000.242,85.394,68.965,1065.263,0.06,0.098,1.12,43,1.281,666.0,19.837,,,1168.0,34.789,,,,,,,,,,71406064,28053902,27285369,16281965,8431,9723,212.68,83.56,81.27,48.5,290,938,0.003,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.12
MYS,Asia,Malaysia,2022-07-01,4568828,2773,2352.714,35771,6,3.714,136082.836,82.594,70.076,1065.442,0.179,0.111,1.13,47,1.4,699.0,20.82,,,1269.0,37.797,,,,,,,,,,71416065,28054970,27290628,16285640,10001,8256,212.71,83.56,81.29,48.51,246,667,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.11
MYS,Asia,Malaysia,2022-07-02,4571355,2527,2384.857,35771,0,3.714,136158.103,75.267,71.033,1065.442,0.0,0.111,1.14,43,1.281,1100.0,32.764,,,1321.0,39.346,,,,,,,,,,71425025,28055939,27295584,16288675,8960,7597,212.74,83.56,81.3,48.52,226,631,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.11
MYS,Asia,Malaysia,2022-07-03,4573891,2536,2461.0,35776,5,4.286,136233.638,75.535,73.301,1065.59,0.149,0.128,1.15,45,1.34,746.0,22.22,,,1351.0,40.24,,,,,,,,,,71432971,28056356,27300831,16291005,7946,7598,212.76,83.57,81.32,48.52,226,574,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.11
MYS,Asia,Malaysia,2022-07-04,4575809,1918,2464.429,35784,8,4.286,136290.766,57.128,73.403,1065.829,0.238,0.128,1.16,44,1.311,732.0,21.803,,,1382.0,41.163,,,,,,,,,,71440265,28056726,27304350,16294543,7294,7770,212.79,83.57,81.33,48.53,231,581,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.11
MYS,Asia,Malaysia,2022-07-05,4578741,2932,2594.0,35787,3,4.143,136378.096,87.33,77.262,1065.918,0.089,0.123,1.18,42,1.251,720.0,21.445,,,1421.0,42.325,,,,,,,,,,71448960,28057057,27308905,16298445,8695,8160,212.81,83.57,81.34,48.55,243,592,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.11
MYS,Asia,Malaysia,2022-07-06,4582302,3561,2730.571,35792,5,4.143,136484.16,106.065,81.33,1066.067,0.149,0.123,1.18,40,1.191,719.0,21.415,,,1446.0,43.069,,,,,,,,,,71459703,28057397,27315565,16302278,10743,8867,212.84,83.57,81.36,48.56,264,591,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.1
MYS,Asia,Malaysia,2022-07-07,4586322,4020,2895.286,35795,3,4.286,136603.896,119.736,86.236,1066.156,0.089,0.128,1.19,45,1.34,731.0,21.773,,,1460.0,43.486,,,,,,,,,,71475647,28057758,27325974,16307455,15944,9940,212.89,83.57,81.39,48.57,296,551,0.002,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.1
MYS,Asia,Malaysia,2022-07-08,4589911,3589,3011.857,35801,6,4.286,136710.795,106.899,89.708,1066.335,0.179,0.128,1.18,42,1.251,840.0,25.019,,,1437.0,42.801,,,,,,,,,,71495351,28058423,27339280,16313189,19704,11327,212.95,83.57,81.43,48.59,337,493,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.1
MYS,Asia,Malaysia,2022-07-09,4592710,2799,3050.714,35809,8,5.429,136794.163,83.368,90.866,1066.573,0.238,0.162,1.17,41,1.221,799.0,23.798,,,1469.0,43.754,,,,,,,,,,71508148,28058833,27345797,16319059,12797,11875,212.99,83.57,81.45,48.61,354,413,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.1
MYS,Asia,Malaysia,2022-07-10,4595974,3264,3154.714,35811,2,5.0,136891.382,97.218,93.963,1066.633,0.06,0.149,1.17,43,1.281,792.0,23.59,,,1488.0,44.32,,,,,,,,,,71513462,28058978,27347485,16322540,5314,11499,213.0,83.57,81.45,48.62,342,375,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.1
MYS,Asia,Malaysia,2022-07-11,4598391,2417,3226.0,35816,5,4.571,136963.372,71.991,96.087,1066.782,0.149,0.136,1.17,48,1.43,804.0,23.947,,,1514.0,45.095,,,,,,,,,,71518722,28059074,27348578,16326611,5260,11208,213.02,83.57,81.46,48.63,334,335,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.1
MYS,Asia,Malaysia,2022-07-12,4600736,2345,3142.143,35819,3,4.571,137033.218,69.846,93.589,1066.871,0.089,0.136,1.17,52,1.549,869.0,25.883,,,1557.0,46.375,,,,,,,,,,71529591,28059287,27351029,16334819,10869,11519,213.05,83.57,81.47,48.65,343,319,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.09
MYS,Asia,Malaysia,2022-07-13,4604670,3934,3195.429,35828,9,5.143,137150.393,117.174,95.176,1067.139,0.268,0.153,1.19,53,1.579,883.0,26.3,,,1613.0,48.043,,,,,,,,,,71542815,28059540,27354531,16344299,13224,11873,213.09,83.58,81.48,48.68,354,306,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.09
MYS,Asia,Malaysia,2022-07-14,4608768,4098,3206.571,35836,8,5.857,137272.452,122.059,95.508,1067.378,0.238,0.174,1.2,53,1.579,946.0,28.177,,,1714.0,51.052,,,,,,,,,,71559294,28059913,27358997,16355941,16479,11950,213.14,83.58,81.49,48.72,356,308,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.09
MYS,Asia,Malaysia,2022-07-15,4613998,5230,3441.0,35844,8,6.143,137428.228,155.776,102.49,1067.616,0.238,0.183,1.21,64,1.906,1061.0,31.602,,,1839.0,54.775,,,,,,,,,,71581913,28060564,27368632,16368279,22619,12366,213.21,83.58,81.52,48.75,368,306,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.09
MYS,Asia,Malaysia,2022-07-16,4619045,5047,3762.143,35848,4,5.571,137578.553,150.325,112.056,1067.735,0.119,0.166,,60,1.787,1087.0,32.376,,,1952.0,58.14,,,,,,,,,,71601552,28061174,27378377,16377590,19639,13343,213.27,83.58,81.55,48.78,397,334,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.09
MYS,Asia,Malaysia,2022-07-17,4622981,3936,3858.143,35855,7,6.286,137695.787,117.234,114.915,1067.943,0.208,0.187,,61,1.817,1117.0,33.27,,,2049.0,61.03,,,,,,,,,,71614574,28061606,27384435,16384122,13022,14445,213.3,83.58,81.56,48.8,430,375,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.09
MYS,Asia,Malaysia,2022-07-18,4626061,3080,3952.857,35862,7,6.571,137787.525,91.738,117.736,1068.152,0.208,0.196,,57,1.698,1107.0,32.972,,,2163.0,64.425,,,,,,,,,,71627433,28061947,27387498,16393596,12859,15530,213.34,83.58,81.57,48.83,463,410,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.09
MYS,Asia,Malaysia,2022-07-19,4629963,3902,4175.286,35870,8,7.286,137903.746,116.221,124.361,1068.39,0.238,0.217,,55,1.638,1134.0,33.776,,,2251.0,67.046,,,,,,,,,,71641340,28062301,27390822,16403828,13907,15964,213.38,83.58,81.58,48.86,475,431,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.08
MYS,Asia,Malaysia,2022-07-20,4635648,5685,4425.429,35878,8,7.143,138073.074,169.328,131.812,1068.629,0.238,0.213,,56,1.668,1141.0,33.985,,,2315.0,68.952,,,,,,,,,,71657075,28062796,27393998,16416116,15735,16323,213.43,83.59,81.59,48.9,486,465,0.001,47.22,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.08
