iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FRO,Europe,Faeroe Islands,2021-04-07,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1506,78,0.147,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-08,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,11494,7345,4149,,,80,21.64,13.83,7.81,,1506,78,0.147,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-09,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,2052,104,0.196,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-10,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,2617,130,0.245,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-11,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,3163,156,0.294,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-12,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,12629,8382,4247,,,197,23.78,15.78,8.0,,3709,182,0.343,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-13,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,13131,8874,4257,,502,257,24.72,16.71,8.01,,4838,241,0.454,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.03
FRO,Europe,Faeroe Islands,2021-04-14,664,0,0.0,1,0,0.0,12500.706,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,13731,9350,4381,,600,331,25.85,17.6,8.25,,6232,298,0.561,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.04
FRO,Europe,Faeroe Islands,2021-04-15,665,1,0.143,1,0,0.0,12519.532,18.826,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,14305,9528,4777,,574,402,26.93,17.94,8.99,,7568,312,0.587,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.05
FRO,Europe,Faeroe Islands,2021-04-16,665,0,0.143,1,0,0.0,12519.532,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,7003,276,0.52,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2021-04-17,665,0,0.143,1,0,0.0,12519.532,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,6439,240,0.452,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2021-04-18,665,0,0.143,1,0,0.0,12519.532,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,5893,203,0.382,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2021-04-19,665,0,0.143,1,0,0.0,12519.532,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,14610,9552,5058,,,283,27.51,17.98,9.52,,5328,167,0.314,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2021-04-20,665,0,0.143,1,0,0.0,12519.532,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,4274,103,0.194,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2021-04-21,666,1,0.286,1,0,0.0,12538.359,18.826,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,14834,9641,5193,,,158,27.93,18.15,9.78,,2975,42,0.079,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2021-04-22,666,0,0.143,1,0,0.0,12538.359,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,15531,10282,5249,,697,175,29.24,19.36,9.88,,3295,108,0.203,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.06
FRO,Europe,Faeroe Islands,2021-04-23,666,0,0.143,1,0,0.0,12538.359,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,289,,,,,5441,212,0.399,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2021-04-24,666,0,0.143,1,0,0.0,12538.359,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,17280,11751,5529,,,403,32.53,22.12,10.41,,7587,316,0.595,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2021-04-25,666,0,0.143,1,0,0.0,12538.359,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,465,,,,,8754,386,0.727,48.15,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2021-04-26,666,0,0.143,1,0,0.0,12538.359,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,18294,12748,5546,,,526,34.44,24.0,10.44,,9903,457,0.86,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2021-04-27,666,0,0.143,1,0,0.0,12538.359,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,19262,13686,5576,,968,649,36.26,25.77,10.5,,12218,584,1.099,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.07
FRO,Europe,Faeroe Islands,2021-04-28,666,0,0.0,1,0,0.0,12538.359,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,20238,14458,5780,,976,772,38.1,27.22,10.88,,14534,688,1.295,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.09
FRO,Europe,Faeroe Islands,2021-04-29,666,0,0.0,1,0,0.0,12538.359,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,12953,602,1.133,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-04-30,666,0,0.0,1,0,0.0,12538.359,0.0,0.0,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,579,,,,,10900,502,0.945,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-01,667,1,0.143,1,0,0.0,12557.185,18.826,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,8848,402,0.757,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-02,667,0,0.143,1,0,0.0,12557.185,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,7794,336,0.633,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-03,667,0,0.143,1,0,0.0,12557.185,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,6721,270,0.508,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-04,667,0,0.143,1,0,0.0,12557.185,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,4424,141,0.265,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-05,668,1,0.286,1,0,0.0,12576.011,18.826,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,2090,36,0.068,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-06,671,3,0.714,1,0,0.0,12632.491,56.479,13.447,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,21128,14743,6385,,,111,39.78,27.76,12.02,,2090,36,0.068,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-07,671,0,0.714,1,0,0.0,12632.491,0.0,13.447,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,3935,128,0.241,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-08,671,0,0.571,1,0,0.0,12632.491,0.0,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,22715,16109,6606,,,306,42.76,30.33,12.44,,5761,221,0.416,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-09,671,0,0.571,1,0,0.0,12632.491,0.0,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,23519,16896,6623,,804,405,44.28,31.81,12.47,,7625,328,0.618,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-10,671,0,0.571,1,0,0.0,12632.491,0.0,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526,,,,,9903,432,0.813,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-11,671,0,0.571,1,0,0.0,12632.491,0.0,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,25427,18420,7007,,,646,47.87,34.68,13.19,,12162,535,1.007,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-12,672,1,0.571,1,0,0.0,12651.317,18.826,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,12971,572,1.077,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-13,672,0,0.143,1,0,0.0,12651.317,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,26253,19008,7245,,,732,49.42,35.79,13.64,,13781,609,1.147,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-14,672,0,0.143,1,0,0.0,12651.317,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,653,,,,,12294,519,0.977,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-15,672,0,0.143,1,0,0.0,12651.317,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,574,,,,,10806,428,0.806,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-16,673,1,0.286,1,0,0.0,12670.143,18.826,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,26977,19153,7824,,,494,50.79,36.06,14.73,,9300,322,0.606,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-17,673,0,0.286,1,0,0.0,12670.143,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,7041,215,0.405,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-18,673,0,0.286,1,0,0.0,12670.143,0.0,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,4801,107,0.201,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-19,673,0,0.143,1,0,0.0,12670.143,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,4010,66,0.124,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-20,673,0,0.143,1,0,0.0,12670.143,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,3200,26,0.049,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-21,673,0,0.143,1,0,0.0,12670.143,0.0,2.689,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,2880,20,0.038,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.11
FRO,Europe,Faeroe Islands,2021-05-22,674,1,0.286,1,0,0.0,12688.97,18.826,5.379,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,27681,19206,8475,,,135,52.11,36.16,15.96,,2542,14,0.026,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-23,676,2,0.429,1,0,0.0,12726.622,37.653,8.068,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,28646,19442,9204,,965,238,53.93,36.6,17.33,,4481,41,0.077,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.1
FRO,Europe,Faeroe Islands,2021-05-24,679,3,0.857,1,0,0.0,12783.101,56.479,16.137,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,29668,20071,9597,,1022,368,55.85,37.79,18.07,,6928,130,0.245,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.12
FRO,Europe,Faeroe Islands,2021-05-25,695,16,3.143,1,0,0.0,13084.323,301.222,59.169,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,30184,20321,9863,,516,425,56.83,38.26,18.57,,8001,164,0.309,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.14
FRO,Europe,Faeroe Islands,2021-05-26,697,2,3.429,1,0,0.0,13121.976,37.653,64.548,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,30719,20450,10269,,535,484,57.83,38.5,19.33,,9112,182,0.343,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-05-27,700,3,3.857,1,0,0.0,13178.455,56.479,72.616,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,11108,197,0.371,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-05-28,704,4,4.429,1,0,0.0,13253.761,75.305,83.374,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,32440,20679,11761,,,697,61.07,38.93,22.14,,13122,212,0.399,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-05-29,710,6,5.143,1,0,0.0,13366.719,112.958,96.821,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,691,,,,,13009,213,0.401,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-05-30,715,5,5.571,1,0,0.0,13460.851,94.132,104.89,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,32593,20712,11881,,,564,61.36,38.99,22.37,,10618,181,0.341,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-05-31,721,6,6.0,1,0,0.0,13573.809,112.958,112.958,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,8867,102,0.192,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-06-01,721,0,3.714,1,0,0.0,13573.809,0.0,69.926,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,8472,77,0.145,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-06-02,724,3,3.857,1,0,0.0,13630.288,56.479,72.616,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,427,,,,,8039,69,0.13,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-06-03,726,2,3.714,1,0,0.0,13667.941,37.653,69.926,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,34082,21007,13075,,,358,64.16,39.55,24.62,,6740,63,0.119,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-06-04,734,8,4.286,1,0,0.0,13818.551,150.611,80.684,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,34552,21408,13144,,470,302,65.05,40.3,24.75,,5686,104,0.196,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-06-05,742,8,4.571,1,0,0.0,13969.162,150.611,86.063,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,361,,,,,6796,136,0.256,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-06,744,2,4.143,1,0,0.0,14006.815,37.653,77.995,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,35537,21883,13654,,,421,66.9,41.2,25.71,,7926,167,0.314,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-07,746,2,3.571,1,0,0.0,14044.468,37.653,67.237,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,36442,22511,13931,,905,497,68.61,42.38,26.23,,9357,246,0.463,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.15
FRO,Europe,Faeroe Islands,2021-06-08,747,1,3.714,1,0,0.0,14063.294,18.826,69.926,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,572,,,,,10769,333,0.627,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.17
FRO,Europe,Faeroe Islands,2021-06-09,750,3,3.714,1,0,0.0,14119.773,56.479,69.926,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,38242,23867,14375,,,647,72.0,44.93,27.06,,12181,419,0.789,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.17
FRO,Europe,Faeroe Islands,2021-06-10,755,5,4.143,1,0,0.0,14213.905,94.132,77.995,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,657,,,,,12369,466,0.877,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.17
FRO,Europe,Faeroe Islands,2021-06-11,757,2,3.286,1,0,0.0,14251.558,37.653,61.858,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,652,,,,,12275,467,0.879,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.17
FRO,Europe,Faeroe Islands,2021-06-12,758,1,2.286,1,0,0.0,14270.384,18.826,43.032,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,644,,,,,12124,491,0.924,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.17
FRO,Europe,Faeroe Islands,2021-06-13,758,0,2.0,1,0,0.0,14270.384,0.0,37.653,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,39987,25484,14503,,,636,75.28,47.98,27.3,,11974,514,0.968,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-14,759,1,1.857,1,0,0.0,14289.211,18.826,34.963,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,531,,,,,9997,439,0.826,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-15,760,1,1.857,1,0,0.0,14308.037,18.826,34.963,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,40331,25686,14645,,,427,75.93,48.36,27.57,,8039,357,0.672,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-16,760,0,1.429,1,0,0.0,14308.037,0.0,26.895,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,40484,25792,14692,,153,320,76.22,48.56,27.66,,6024,275,0.518,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-17,760,0,0.714,1,0,0.0,14308.037,0.0,13.447,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,6194,222,0.418,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-18,761,1,0.571,1,0,0.0,14326.863,18.826,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,41473,25856,15617,,,337,78.08,48.68,29.4,,6344,169,0.318,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-19,763,2,0.714,1,0,0.0,14364.516,37.653,13.447,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,41653,25868,15785,,180,300,78.42,48.7,29.72,,5648,113,0.213,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-20,764,1,0.857,1,0,0.0,14383.342,18.826,16.137,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,42457,25952,16505,,804,353,79.93,48.86,31.07,,6646,67,0.126,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.16
FRO,Europe,Faeroe Islands,2021-06-21,769,5,1.429,1,0,0.0,14477.474,94.132,26.895,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,43497,26105,17392,,1040,477,81.89,49.15,32.74,,8980,74,0.139,38.89,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.18
FRO,Europe,Faeroe Islands,2021-06-22,771,2,1.571,1,0,0.0,14515.127,37.653,29.584,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,44414,26326,18088,,917,583,83.62,49.56,34.05,,10976,91,0.171,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.19
FRO,Europe,Faeroe Islands,2021-06-23,773,2,1.857,1,0,0.0,14552.78,37.653,34.963,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,11974,115,0.217,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.21
FRO,Europe,Faeroe Islands,2021-06-24,773,0,1.857,1,0,0.0,14552.78,0.0,34.963,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,45456,26874,18582,,,640,85.58,50.59,34.98,,12049,150,0.282,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.21
FRO,Europe,Faeroe Islands,2021-06-25,773,0,1.714,1,0,0.0,14552.78,0.0,32.274,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,46082,27434,18648,,626,658,86.76,51.65,35.11,,12388,225,0.424,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.21
FRO,Europe,Faeroe Islands,2021-06-26,773,0,1.429,1,0,0.0,14552.78,0.0,26.895,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,12614,254,0.478,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.22
FRO,Europe,Faeroe Islands,2021-06-27,774,1,1.429,1,0,0.0,14571.606,18.826,26.895,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,593,,,,,11164,271,0.51,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.22
FRO,Europe,Faeroe Islands,2021-06-28,775,1,0.857,1,0,0.0,14590.432,18.826,16.137,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,46874,28060,18814,,,482,88.25,52.83,35.42,,9074,279,0.525,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.21
FRO,Europe,Faeroe Islands,2021-06-29,775,0,0.571,1,0,0.0,14590.432,0.0,10.758,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,7192,275,0.518,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.21
FRO,Europe,Faeroe Islands,2021-06-30,778,3,0.714,1,0,0.0,14646.912,56.479,13.447,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,47304,28443,18861,,,338,89.06,53.55,35.51,,6363,263,0.495,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.21
FRO,Europe,Faeroe Islands,2021-07-01,779,1,0.857,1,0,0.0,14665.738,18.826,16.137,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,48345,28596,19749,,1041,413,91.02,53.84,37.18,,7775,246,0.463,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.21
FRO,Europe,Faeroe Islands,2021-07-02,781,2,1.143,1,0,0.0,14703.391,37.653,21.516,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,7418,211,0.397,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.23
FRO,Europe,Faeroe Islands,2021-07-03,781,0,1.143,1,0,0.0,14703.391,0.0,21.516,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,8020,227,0.427,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.23
FRO,Europe,Faeroe Islands,2021-07-04,784,3,1.429,1,0,0.0,14759.87,56.479,26.895,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,49821,29547,20274,,,459,93.79,55.63,38.17,,8641,242,0.456,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.22
FRO,Europe,Faeroe Islands,2021-07-05,784,0,1.286,1,0,0.0,14759.87,0.0,24.205,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,50941,30401,20540,,1120,581,95.9,57.23,38.67,,10938,334,0.629,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.22
FRO,Europe,Faeroe Islands,2021-07-06,787,3,1.714,1,0,0.0,14816.349,56.479,32.274,18.826,0.0,0.0,,,,,,,,,,,,,,,,,,,51892,30899,20993,,951,686,97.69,58.17,39.52,,12915,378,0.712,41.67,35.308,,,,,,,,,,,,80.67,,53117,,,,,0.24
