iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDA,Europe,Moldova,2020-12-12,125723,1459,1452.286,2547,26,20.571,41065.737,476.563,474.37,831.943,8.493,6.719,0.98,,,,,,,,,,3658,,1.195,3296,1.077,0.4406,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-13,126518,795,1450.429,2572,25,21.857,41325.413,259.676,473.763,840.109,8.166,7.139,0.97,,,,,,,,,,2099,,0.686,3313,1.082,0.4378,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-14,127253,735,1394.0,2598,26,22.857,41565.491,240.078,455.331,848.602,8.493,7.466,0.96,,,,,,,,,,1725,,0.563,3250,1.062,0.4289,2.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-15,128656,1403,1350.286,2625,27,23.571,42023.762,458.271,441.053,857.421,8.819,7.699,0.94,,,,,,,,,,3623,,1.183,3226,1.054,0.4186,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-16,130329,1673,1337.0,2650,25,24.143,42570.225,546.463,436.713,865.587,8.166,7.886,0.93,,,,,,,,,,4383,,1.432,3236,1.057,0.4132,2.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-17,131919,1590,1319.143,2674,24,24.857,43089.577,519.352,430.88,873.426,7.839,8.119,0.92,,,,,,,,,,3803,,1.242,3253,1.063,0.4055,2.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-18,133360,1441,1299.429,2700,26,25.571,43560.261,470.683,424.441,881.919,8.493,8.353,0.91,,,,,,,,,,3569,,1.166,3266,1.067,0.3979,2.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-19,134578,1218,1265.0,2727,27,25.714,43958.104,397.843,413.195,890.738,8.819,8.399,0.9,,,,,,,,,,3636,,1.188,3263,1.066,0.3877,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.04
MDA,Europe,Moldova,2020-12-20,135207,629,1241.286,2752,25,25.714,44163.559,205.454,405.449,898.904,8.166,8.399,0.88,,,,,,,,,,1768,,0.577,3215,1.05,0.3861,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-21,135910,703,1236.714,2777,25,25.571,44393.184,229.626,403.956,907.07,8.166,8.353,0.87,,,,,,,,,,1637,,0.535,3203,1.046,0.3861,2.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-22,136931,1021,1182.143,2803,26,25.429,44726.68,333.496,386.131,915.562,8.493,8.306,0.85,,,,,,,,,,3274,,1.069,3153,1.03,0.3749,2.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-23,138213,1282,1126.286,2825,22,25.0,45145.428,418.748,367.886,922.748,7.186,8.166,0.84,,,,,,,,,,3874,,1.265,3080,1.006,0.3657,2.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-24,139435,1222,1073.714,2848,23,24.857,45544.578,399.15,350.714,930.261,7.513,8.119,0.83,,,,,,,,,,3498,,1.143,3037,0.992,0.3535,2.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-25,140250,815,984.286,2871,23,24.429,45810.787,266.209,321.504,937.774,7.513,7.979,0.82,,,,,,,,,,2691,,0.879,2911,0.951,0.3381,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-26,140996,746,916.857,2883,12,22.286,46054.458,243.671,299.479,941.693,3.92,7.279,0.82,,,,,,,,,,2342,,0.765,2726,0.89,0.3363,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-27,141355,359,878.286,2891,8,19.857,46171.721,117.263,286.88,944.306,2.613,6.486,0.81,,,,,,,,,,1127,,0.368,2635,0.861,0.3333,3.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-28,141924,569,859.143,2909,18,18.857,46357.577,185.856,280.628,950.186,5.879,6.159,0.81,,,,,,,,,,1598,,0.522,2629,0.859,0.3268,3.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-29,142851,927,845.714,2934,25,18.714,46660.369,302.792,276.241,958.352,8.166,6.113,0.8,,,,,,,,,,3416,,1.116,2649,0.865,0.3193,3.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-30,143841,990,804.0,2960,26,19.286,46983.739,323.37,262.616,966.844,8.493,6.299,0.8,,,,,,,,,,3194,,1.043,2552,0.834,0.315,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2020-12-31,144818,977,769.0,2985,25,19.571,47302.863,319.124,251.184,975.01,8.166,6.393,0.79,,,,,,,,,,2763,,0.902,2447,0.799,0.3143,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,5141.6,14.45,59.01,1679.43489250062,0.05
MDA,Europe,Moldova,2021-01-01,145258,440,715.429,3004,19,19.0,47446.583,143.72,233.685,981.216,6.206,6.206,0.79,,,,,,,,,,1551,,0.507,2284,0.746,0.3132,3.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-02,145694,436,671.143,3020,16,19.571,47588.997,142.414,219.22,986.443,5.226,6.393,0.79,,,,,,,,,,1702,,0.556,2193,0.716,0.306,3.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-03,145873,179,645.429,3037,17,20.857,47647.465,58.468,210.821,991.995,5.553,6.813,0.79,,,,,,,,,,744,,0.243,2138,0.698,0.3019,3.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-04,146309,436,626.429,3054,17,20.714,47789.879,142.414,204.615,997.548,5.553,6.766,0.8,,,,,,,,,,1907,,0.623,2182,0.713,0.2871,3.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-05,146921,612,581.429,3070,16,19.429,47989.78,199.902,189.916,1002.774,5.226,6.346,0.8,,,,,,,,,,2965,,0.968,2118,0.692,0.2745,3.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-06,147871,950,575.714,3088,18,18.286,48300.085,310.305,188.049,1008.654,5.879,5.973,0.81,,,,,,,,,,3552,,1.16,2169,0.708,0.2654,3.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-07,148294,423,496.571,3106,18,17.286,48438.252,138.167,162.198,1014.533,5.879,5.646,0.81,,,,,,,,,,1379,,0.45,1971,0.644,0.2519,4.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-08,148669,375,487.286,3122,16,16.857,48560.741,122.489,159.165,1019.76,5.226,5.506,0.82,,,,,,,,,,1676,,0.547,1989,0.65,0.245,4.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-09,149093,424,485.571,3130,8,15.714,48699.235,138.494,158.605,1022.373,2.613,5.133,0.83,,,,,,,,,,2422,,0.791,2092,0.683,0.2321,4.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-10,149391,298,502.571,3139,9,14.571,48796.573,97.338,164.158,1025.312,2.94,4.76,0.85,,,,,,,,,,1292,,0.422,2170,0.709,0.2316,4.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-11,149662,271,479.0,3156,17,14.571,48885.091,88.519,156.459,1030.865,5.553,4.76,0.86,,,,,,,,,,1525,,0.498,2116,0.691,0.2264,4.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-12,150138,476,459.571,3176,20,15.143,49040.57,155.479,150.113,1037.398,6.533,4.946,0.87,,,,,,,,,,3026,,0.988,2125,0.694,0.2163,4.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-13,150946,808,439.286,3193,17,15.0,49304.493,263.922,143.487,1042.951,5.553,4.9,0.89,,,,,,,,,,3436,,1.122,2108,0.689,0.2084,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-14,151687,741,484.714,3211,18,15.0,49546.53,242.038,158.325,1048.83,5.879,4.9,0.9,,,,,,,,,,3445,,1.125,2403,0.785,0.2017,5.0,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-15,152263,576,513.429,3228,17,15.143,49734.673,188.143,167.705,1054.383,5.553,4.946,0.9,,,,,,,,,,3108,,1.015,2608,0.852,0.1969,5.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-16,152640,377,506.714,3245,17,16.429,49857.815,123.142,165.511,1059.936,5.553,5.366,0.91,,,,,,,,,,3146,,1.028,2711,0.886,0.1869,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-17,152854,214,494.714,3250,5,15.857,49927.715,69.9,161.592,1061.569,1.633,5.18,0.92,,,,,,,,,,1074,,0.351,2680,0.875,0.1846,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-18,153112,258,492.857,3267,17,15.857,50011.988,84.272,160.985,1067.122,5.553,5.18,0.93,,,,,,,,,,1256,,0.41,2642,0.863,0.1865,5.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-19,153506,394,481.143,3282,15,15.143,50140.682,128.695,157.159,1072.021,4.9,4.946,0.94,,,,,,,,,,2550,,0.833,2574,0.841,0.1869,5.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-20,154118,612,453.143,3299,17,15.143,50340.584,199.902,148.013,1077.574,5.553,4.946,0.96,,,,,,,,,,2817,,0.92,2485,0.812,0.1824,5.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-21,154788,670,443.0,3315,16,14.857,50559.431,218.847,144.7,1082.8,5.226,4.853,0.97,,,,,,,,,,2632,,0.86,2369,0.774,0.187,5.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-22,155302,514,434.143,3332,17,14.857,50727.322,167.891,141.807,1088.353,5.553,4.853,0.99,,,,,,,,,,2373,,0.775,2264,0.74,0.1918,5.2,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-23,155937,635,471.0,3347,15,14.571,50934.736,207.414,153.846,1093.253,4.9,4.76,1.0,,,,,,,,,,3089,,1.009,2256,0.737,0.2088,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-24,156202,265,478.286,3361,14,15.857,51021.295,86.559,156.226,1097.826,4.573,5.18,1.01,,,,,,,,,,1226,,0.4,2278,0.744,0.21,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-25,156426,224,473.429,3368,7,14.429,51094.461,73.167,154.639,1100.112,2.286,4.713,1.02,,,,,,,,,,1279,,0.418,2281,0.745,0.2076,4.8,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-26,156972,546,495.143,3381,13,14.143,51272.805,178.344,161.732,1104.358,4.246,4.62,1.04,,,,,,,,,,2771,,0.905,2312,0.755,0.2142,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-27,157626,654,501.143,3396,15,13.857,51486.425,213.62,163.692,1109.258,4.9,4.526,1.05,,,,,,,,,,2953,,0.965,2332,0.762,0.2149,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-28,158309,683,503.0,3413,17,14.0,51709.518,223.093,164.298,1114.811,5.553,4.573,1.06,,,,,,,,,,2692,,0.879,2340,0.764,0.215,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-29,158860,551,508.286,3424,11,13.143,51889.495,179.977,166.025,1118.404,3.593,4.293,1.07,,,,,,,,,,2533,,0.827,2363,0.772,0.2151,4.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-30,159513,653,510.857,3434,10,12.429,52102.789,213.294,166.865,1121.67,3.266,4.06,1.09,,,,,,,,,,3525,,1.151,2426,0.792,0.2106,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-01-31,159804,291,514.571,3438,4,11.0,52197.84,95.051,168.078,1122.977,1.307,3.593,1.1,,,,,,,,,,1191,,0.389,2421,0.791,0.2125,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,5538.5,14.09,10.64,1809.07697061512,0.05
MDA,Europe,Moldova,2021-02-01,160086,282,522.857,3446,8,11.143,52289.951,92.112,170.784,1125.59,2.613,3.64,1.11,,,,,,,,,,1382,,0.451,2435,0.795,0.2147,4.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-02,160725,639,536.143,3462,16,11.571,52498.672,208.721,175.124,1130.816,5.226,3.78,1.13,,,,,,,,,,2564,,0.837,2406,0.786,0.2228,4.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-03,161642,917,573.714,3480,18,12.0,52798.198,299.526,187.396,1136.695,5.879,3.92,1.14,,,,,,,,,,3302,,1.079,2456,0.802,0.2336,4.3,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-04,162624,982,616.429,3497,17,12.0,53118.955,320.757,201.348,1142.248,5.553,3.92,1.14,,,,,,,,,,3011,,0.984,2501,0.817,0.2465,4.1,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-05,163400,776,648.571,3515,18,13.0,53372.425,253.47,211.847,1148.128,5.879,4.246,1.15,,,,,,,,,,3104,,1.014,2583,0.844,0.2511,4.0,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-06,164243,843,675.714,3530,15,13.714,53647.78,275.355,220.713,1153.027,4.9,4.48,1.15,,,,,,,,,,3694,,1.207,2607,0.852,0.2592,3.9,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-07,164569,326,680.714,3543,13,15.0,53754.263,106.484,222.346,1157.274,4.246,4.9,1.16,,,,,,,,,,1693,,0.553,2679,0.875,0.2541,3.9,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-08,164858,289,681.714,3557,14,15.857,53848.661,94.398,222.673,1161.846,4.573,5.18,1.16,,,,,,,,,,1355,,0.443,2675,0.874,0.2548,3.9,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-09,165663,805,705.429,3573,16,15.857,54111.604,262.942,230.419,1167.073,5.226,5.18,1.16,,,,,,,,,,3385,,1.106,2792,0.912,0.2527,4.0,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-10,166553,890,701.571,3589,16,15.571,54402.31,290.707,229.159,1172.299,5.226,5.086,1.17,,,,,,,,,,3597,,1.175,2834,0.926,0.2476,4.0,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-11,167546,993,703.143,3607,18,15.714,54726.661,324.35,229.672,1178.178,5.879,5.133,1.18,,,,,,,,,,3342,,1.092,2881,0.941,0.2441,4.1,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-12,168826,1280,775.143,3626,19,15.857,55144.756,418.095,253.19,1184.384,6.206,5.18,1.18,,,,,,,,,,4100,,1.339,3024,0.988,0.2563,3.9,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-13,169805,979,794.571,3640,14,15.714,55464.533,319.777,259.536,1188.957,4.573,5.133,1.18,,,,,,,,,,3739,,1.221,3030,0.99,0.2622,3.8,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-14,170186,381,802.429,3651,11,15.429,55588.981,124.449,262.103,1192.55,3.593,5.04,1.18,,,,,,,,,,1676,,0.547,3028,0.989,0.265,3.8,tests performed,,,,,,,,,,,,,,51.85,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-15,170549,363,813.0,3661,10,14.857,55707.55,118.569,265.556,1195.817,3.266,4.853,1.18,,,,,,,,,,1406,,0.459,3035,0.991,0.2679,3.7,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-16,171514,965,835.857,3678,17,15.0,56022.755,315.204,273.022,1201.37,5.553,4.9,1.18,,,,,,,,,,3252,,1.062,3016,0.985,0.2771,3.6,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-17,172815,1301,894.571,3697,19,15.429,56447.709,424.954,292.2,1207.576,6.206,5.04,1.18,,,,,,,,,,4235,,1.383,3107,1.015,0.2879,3.5,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
MDA,Europe,Moldova,2021-02-18,174155,1340,944.143,3717,20,15.714,56885.402,437.693,308.392,1214.108,6.533,5.133,1.18,,,,,,,,,,4079,,1.332,3212,1.049,0.2939,3.4,tests performed,,,,,,,,,,,,,,57.41,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.05
