iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HRV,Europe,Croatia,2020-10-06,17797,138,221.714,300,2,4.0,4415.733,34.24,55.011,74.435,0.496,0.992,1.42,,,334.0,82.871,,,,,333241,4849,82.076,1.194,4678,1.152,0.052,19.2,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-07,18084,287,243.429,304,4,4.143,4486.943,71.21,60.399,75.427,0.992,1.028,1.46,,,344.0,85.352,,,,,338594,5353,83.395,1.318,4501,1.109,0.0588,17.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-08,18447,363,264.857,309,5,4.143,4577.009,90.066,65.715,76.668,1.241,1.028,1.5,,,361.0,89.57,,,,,344533,5939,84.858,1.463,4590,1.131,0.0673,14.9,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-09,18989,542,308.857,310,1,3.714,4711.489,134.479,76.633,76.916,0.248,0.922,1.49,,,385.0,95.525,,,,,348950,4417,85.945,1.088,4536,1.117,0.072,13.9,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-10,19446,457,326.571,313,3,3.143,4824.878,113.389,81.028,77.661,0.744,0.78,1.5,,,382.0,94.781,,,,,353526,4576,87.072,1.127,4550,1.121,0.0795,12.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-11,19932,486,361.571,317,4,3.429,4945.463,120.585,89.712,78.653,0.992,0.851,1.52,,,384.0,95.277,,,338.0,83.987,358515,4989,88.301,1.229,4622,1.138,0.086,11.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-261.6999,-0.64,1.82,-63.877975,0.0
HRV,Europe,Croatia,2020-10-12,20440,508,397.286,324,7,3.714,5071.506,126.043,98.573,80.39,1.737,0.922,1.53,,,404.0,100.239,,,,,360976,2461,88.907,0.606,4655,1.147,0.0867,11.5,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-13,20621,181,403.429,327,3,3.857,5116.415,44.909,100.097,81.134,0.744,0.957,1.58,,,424.0,105.201,,,,,366235,5259,90.203,1.295,4713,1.161,0.0882,11.3,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-14,20993,372,415.571,330,3,3.714,5208.715,92.299,103.11,81.879,0.744,0.922,1.64,,,441.0,109.419,,,,,372683,6448,91.791,1.588,4870,1.199,0.0966,10.3,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-15,21741,748,470.571,334,4,3.571,5394.306,185.591,116.757,82.871,0.992,0.886,1.68,,,439.0,108.923,,,,,379379,6696,93.44,1.649,4978,1.226,0.1017,9.8,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-16,22534,793,506.429,344,10,4.857,5591.062,196.757,125.653,85.352,2.481,1.205,1.72,,,505.0,125.299,,,,,385072,5693,94.842,1.402,5160,1.271,0.1168,8.6,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-17,23665,1131,602.714,345,1,4.571,5871.682,280.62,149.543,85.6,0.248,1.134,1.7,,,530.0,131.502,,,,,392052,6980,96.561,1.719,5504,1.356,0.1253,8.0,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.0
HRV,Europe,Croatia,2020-10-18,24761,1096,689.857,355,10,5.429,6143.618,271.936,171.165,88.081,2.481,1.347,1.66,,,548.0,135.968,,,522.0,129.572,397000,4948,97.78,1.219,5498,1.354,0.1336,7.5,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,-90.39989,-0.22,18.52,-22.065588,0.0
HRV,Europe,Croatia,2020-10-19,25580,819,734.286,363,8,5.571,6346.826,203.208,182.189,90.066,1.985,1.382,1.65,,,571.0,141.675,,,,,400636,3636,98.676,0.896,5666,1.396,0.1349,7.4,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-20,25973,393,764.571,374,11,6.714,6444.336,97.51,189.703,92.796,2.729,1.666,1.68,,,574.0,142.419,,,,,406519,5883,100.125,1.449,5755,1.417,0.1457,6.9,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-21,26863,890,838.571,382,8,7.429,6665.16,220.824,208.064,94.781,1.985,1.843,1.71,,,622.0,154.329,,,,,414774,8255,102.158,2.033,6013,1.481,0.1555,6.4,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-22,28287,1424,935.143,393,11,8.429,7018.478,353.318,232.025,97.51,2.729,2.091,1.72,,,661.0,164.005,,,,,421648,6874,103.851,1.693,6038,1.487,0.1731,5.8,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-23,29850,1563,1045.143,406,13,8.857,7406.284,387.806,259.317,100.735,3.226,2.198,1.73,,,716.0,177.652,,,,,428961,7313,105.652,1.801,6270,1.544,0.1835,5.5,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-24,31717,1867,1150.286,413,7,9.714,7869.518,463.234,285.405,102.472,1.737,2.41,1.74,,,731.0,181.373,,,,,437048,8087,107.644,1.992,6428,1.583,0.2044,4.9,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-25,33959,2242,1314.0,429,16,10.571,8425.796,556.278,326.025,106.442,3.97,2.623,1.69,,,825.0,204.696,,,820.0,203.401,445568,8520,109.742,2.098,6938,1.709,0.2224,4.5,people tested,,,,,,,,,,,,,,28.7,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,109.70012,0.26,21.38,26.776556,0.01
HRV,Europe,Croatia,2020-10-26,36380,2421,1542.857,437,8,10.571,9026.487,600.691,382.809,108.427,1.985,2.623,1.6,,,864.0,214.373,,,,,449541,3973,110.721,0.979,6986,1.721,0.2297,4.4,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-27,37208,828,1605.0,452,15,11.143,9231.927,205.441,398.227,112.149,3.722,2.765,1.54,,,897.0,222.561,,,,,457726,8185,112.737,2.016,7315,1.802,0.2296,4.4,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-28,38621,1413,1679.714,470,18,12.571,9582.516,350.589,416.765,116.615,4.466,3.119,1.5,,,932.0,231.245,,,,,466315,8589,114.852,2.115,7363,1.813,0.2466,4.1,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-29,40999,2378,1816.0,493,23,14.286,10172.538,590.022,450.58,122.322,5.707,3.545,1.46,,,985.0,244.395,,,,,475994,9679,117.236,2.384,7764,1.912,0.2562,3.9,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-30,43775,2776,1989.286,511,18,15.0,10861.31,688.772,493.575,126.788,4.466,3.722,1.4,,,1027.0,254.816,,,,,485281,9287,119.523,2.287,8046,1.982,0.2633,3.8,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-10-31,46547,2772,2118.571,531,20,16.857,11549.09,687.78,525.653,131.75,4.962,4.183,1.35,,,1049.0,260.274,,,,,494022,8741,121.676,2.153,8139,2.005,0.2695,3.7,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-01,49316,2769,2193.857,546,15,16.714,12236.125,687.035,544.333,135.472,3.722,4.147,1.3,,,1097.0,272.184,,,1082.0,268.559,502048,8026,123.653,1.977,8069,1.987,0.2676,3.7,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,324.00012,0.74,22.76,79.084755,0.01
HRV,Europe,Croatia,2020-11-02,51495,2179,2159.286,562,16,17.857,12776.771,540.646,535.755,139.442,3.97,4.431,1.25,,,1127.0,279.628,,,,,507163,5115,124.913,1.26,8232,2.028,0.2682,3.7,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-03,52660,1165,2207.429,594,32,20.286,13065.827,289.056,547.7,147.381,7.94,5.033,1.2,,,1192.0,295.755,,,,,514176,7013,126.64,1.727,8064,1.986,0.274,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-04,54087,1427,2209.429,628,34,22.571,13419.89,354.063,548.196,155.817,8.436,5.6,1.17,,,1221.0,302.951,,,,,523382,9206,128.908,2.267,8152,2.008,0.2728,3.7,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-05,56567,2480,2224.0,654,26,23.0,14035.219,615.329,551.812,162.268,6.451,5.707,1.16,,,1278.0,317.093,,,,,532288,8906,131.101,2.194,8042,1.981,0.2778,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-06,59415,2848,2234.286,683,29,24.571,14741.856,706.636,554.364,169.464,7.195,6.097,1.15,,,1307.0,324.289,,,,,541605,9317,133.396,2.295,8046,1.982,0.2798,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-07,62305,2890,2251.143,717,34,26.571,15458.913,717.057,558.546,177.9,8.436,6.593,1.14,,,1330.0,329.995,,,,,550229,8624,135.52,2.124,8030,1.978,0.2738,3.7,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-08,64704,2399,2198.286,752,35,29.429,16054.145,595.232,545.431,186.584,8.684,7.302,1.14,,,1396.0,346.371,,,1298.0,322.073,559016,8787,137.684,2.164,8138,2.004,0.2765,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,656.5001,1.48,34.83,160.24423,0.01
HRV,Europe,Croatia,2020-11-09,67247,2543,2250.286,794,42,33.143,16685.106,630.961,558.334,197.005,10.421,8.223,1.14,,,1451.0,360.017,,,,,564686,5670,139.081,1.397,8218,2.024,0.2802,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-10,68776,1529,2302.286,832,38,34.0,17064.476,379.37,571.236,206.433,9.428,8.436,1.11,,,1513.0,375.401,,,,,572489,7803,141.002,1.922,8330,2.052,0.2771,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.01
HRV,Europe,Croatia,2020-11-11,70243,1467,2308.0,865,33,33.857,17428.464,363.987,572.653,214.621,8.188,8.401,1.09,,,1545.0,383.34,,,,,582170,9681,143.387,2.384,8398,2.068,0.2768,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-12,72840,2597,2324.714,893,28,34.143,18072.823,644.359,576.801,221.568,6.947,8.471,1.1,,,1598.0,396.491,,,,,592326,10156,145.888,2.501,8577,2.112,0.2749,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-13,75922,3082,2358.143,925,32,34.571,18837.519,764.696,585.095,229.508,7.94,8.578,1.1,,,1620.0,401.949,,,,,601743,9417,148.208,2.319,8591,2.116,0.2773,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-14,78978,3056,2381.857,968,43,35.857,19595.763,758.245,590.979,240.177,10.669,8.897,1.1,,,1655.0,410.633,,,,,611357,9614,150.576,2.368,8733,2.151,0.2804,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-15,81844,2866,2448.571,1006,38,36.286,20306.866,711.103,607.532,249.605,9.428,9.003,1.11,,,1710.0,424.28,,,1513.0,375.339,619532,8175,152.589,2.013,8645,2.129,0.2802,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,1057.6001,2.33,41.79,258.1482,0.02
HRV,Europe,Croatia,2020-11-16,84206,2362,2422.714,1049,43,36.429,20892.918,586.052,601.116,260.274,10.669,9.039,1.11,,,1816.0,450.58,,,,,624393,4861,153.786,1.197,8530,2.101,0.2804,3.6,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-17,85519,1313,2391.857,1082,33,35.714,21218.695,325.777,593.46,268.462,8.188,8.861,1.12,,,1827.0,453.309,,,,,631655,7262,155.575,1.789,8452,2.082,0.2911,3.4,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-18,87464,1945,2460.143,1113,31,35.429,21701.282,482.587,610.403,276.154,7.692,8.79,1.12,,,1878.0,465.963,,,,,640781,9126,157.823,2.248,8373,2.062,0.305,3.3,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-19,90715,3251,2553.571,1151,38,36.857,22507.909,806.627,633.584,285.582,9.428,9.145,1.12,,,1944.0,482.339,,,,,649551,8770,159.983,2.16,8175,2.013,0.3138,3.2,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-20,93879,3164,2565.286,1200,49,39.286,23292.951,785.041,636.49,297.74,12.158,9.747,1.13,,,1992.0,494.249,,,,,657872,8321,162.032,2.049,8018,1.975,0.3182,3.1,people tested,,,,,,,,,,,,,,31.48,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-21,96837,2958,2551.286,1257,57,41.286,24026.88,733.929,633.017,311.883,14.143,10.244,1.16,,,1981.0,491.519,,,,,667749,9877,164.465,2.433,8056,1.984,0.3292,3.0,people tested,,,,,,,,,,,,,,38.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2020-11-22,100410,3573,2652.286,1304,47,42.571,24913.401,886.521,658.076,323.544,11.661,10.563,1.18,,,2031.0,503.925,,,1605.0,398.131,676965,9216,166.735,2.27,8205,2.021,0.3397,2.9,people tested,,,,,,,,,,,,,,38.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,1611.5001,3.47,59.23,393.3489,0.02
HRV,Europe,Croatia,2020-11-23,103718,3308,2787.429,1353,49,43.429,25734.171,820.77,691.608,335.702,12.158,10.775,1.18,,,2060.0,511.12,,,,,683104,6139,168.247,1.512,8387,2.066,0.3436,2.9,people tested,,,,,,,,,,,,,,38.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2020-11-24,105691,1973,2881.714,1398,45,45.143,26223.706,489.534,715.002,346.867,11.165,11.201,1.16,,,2093.0,519.308,,,,,692048,8944,170.45,2.203,8628,2.125,0.3403,2.9,people tested,,,,,,,,,,,,,,38.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2020-11-25,108014,2323,2935.714,1445,47,47.429,26800.081,576.375,728.4,358.529,11.661,11.768,1.14,,,2136.0,529.977,,,,,702242,10194,172.96,2.511,8780,2.162,0.3401,2.9,people tested,,,,,,,,,,,,,,38.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2020-11-26,111617,3603,2986.0,1501,56,50.0,27694.045,893.965,740.877,372.423,13.895,12.406,1.14,,,2171.0,538.661,,,,,713729,11487,175.789,2.829,9168,2.258,0.3389,3.0,people tested,,,,,,,,,,,,,,38.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2020-11-27,115626,4009,3106.714,1552,51,50.286,28688.745,994.7,770.828,385.077,12.654,12.477,1.14,,,2240.0,555.781,,,,,724820,11091,178.521,2.732,9564,2.356,0.3416,2.9,people tested,,,,,,,,,,,,,,38.89,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2020-11-28,119706,4080,3267.0,1600,48,49.0,29701.062,1012.316,810.597,396.987,11.91,12.158,1.13,,,2221.0,551.067,,,,,736102,11282,181.3,2.779,9765,2.405,0.3406,2.9,people tested,,,,,,,,,,,,,,47.22,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2020-11-29,123693,3987,3326.143,1655,55,50.143,30690.303,989.241,825.272,410.633,13.646,12.441,1.12,,,2273.0,563.969,,,1800.0,446.69,744319,8217,183.324,2.024,9622,2.37,0.3399,2.9,people tested,,,,,,,,,,,,,,47.22,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,2141.8,4.52,55.6,522.7891,0.03
HRV,Europe,Croatia,2020-11-30,126612,2919,3270.571,1712,57,51.286,31414.556,724.253,811.483,424.776,14.143,12.725,1.11,,,2358.0,585.059,,,,,749346,5027,184.562,1.238,9463,2.331,0.3435,2.9,people tested,,,,,,,,,,,,,,47.22,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2020-12-01,128442,1830,3250.143,1786,74,55.429,31868.609,454.054,806.415,443.136,18.361,13.753,1.09,,,2351.0,583.322,,,,,759014,9668,186.943,2.381,9567,2.356,0.3483,2.9,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2020-12-02,131342,2900,3332.571,1861,75,59.429,32588.148,719.539,826.867,461.745,18.609,14.745,1.07,,,2408.0,597.465,,,,,769091,10077,189.425,2.482,9550,2.352,0.348,2.9,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.04
HRV,Europe,Croatia,2020-12-03,134881,3539,3323.429,1916,55,59.286,33466.233,878.085,824.598,475.392,13.646,14.71,1.08,,,2501.0,620.54,,,,,780257,11166,192.175,2.75,9504,2.341,0.3576,2.8,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.04
HRV,Europe,Croatia,2020-12-04,139415,4534,3398.429,1964,48,58.857,34591.194,1124.961,843.207,487.301,11.91,14.603,1.07,,,2527.0,626.991,,,,,790883,10626,194.792,2.617,9438,2.325,0.3582,2.8,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.04
HRV,Europe,Croatia,2020-12-05,143370,3955,3380.571,2032,68,61.714,35572.496,981.302,838.776,504.173,16.872,15.312,1.07,,,2514.0,623.765,,,,,801545,10662,197.418,2.626,9349,2.303,0.3631,2.8,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.04
HRV,Europe,Croatia,2020-12-06,147454,4084,3394.429,2102,70,63.857,36585.805,1013.309,842.215,521.541,17.368,15.844,1.06,,,2543.0,630.961,,,2189.0,543.064,810885,9340,199.719,2.3,9509,2.342,0.3567,2.8,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,2864.3,5.93,72.94,699.1432,0.04
HRV,Europe,Croatia,2020-12-07,150353,2899,3391.571,2174,72,66.0,37305.095,719.29,841.506,539.406,17.864,16.376,1.06,,,2629.0,652.299,,,,,816241,5356,201.038,1.319,9556,2.354,0.3558,2.8,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.04
HRV,Europe,Croatia,2020-12-08,152239,1886,3399.571,2233,59,63.857,37773.043,467.948,843.491,554.045,14.639,15.844,1.06,,,2660.0,659.991,,,,,825023,8782,203.201,2.163,9430,2.323,0.3562,2.8,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.04
HRV,Europe,Croatia,2020-12-09,154852,2613,3358.571,2298,65,62.429,38421.372,648.329,833.318,570.172,16.128,15.49,1.06,,,2703.0,670.66,,,,,837619,12596,206.303,3.102,9790,2.411,0.3574,2.8,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.05
HRV,Europe,Croatia,2020-12-10,159372,4520,3498.714,2367,69,64.429,39542.86,1121.488,868.09,587.292,17.12,15.986,1.05,,,2754.0,683.313,,,,,849714,12095,209.282,2.979,9922,2.444,0.3539,2.8,people tested,,,,,,,,,,,,,,52.78,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.05
