iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GAB,Africa,Gabon,2021-02-17,13107,242,133.714,75,0,0.571,5486.403,101.298,55.971,31.394,0.0,0.239,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-18,13107,0,133.714,75,0,0.571,5486.403,0.0,55.971,31.394,0.0,0.239,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-19,13553,446,139.429,75,0,0.286,5673.092,186.689,58.363,31.394,0.0,0.12,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-20,13553,0,139.429,75,0,0.286,5673.092,0.0,58.363,31.394,0.0,0.12,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-21,13553,0,139.429,75,0,0.286,5673.092,0.0,58.363,31.394,0.0,0.12,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-22,13884,331,145.571,76,1,0.143,5811.644,138.552,60.934,31.813,0.419,0.06,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-23,13884,0,145.571,76,0,0.143,5811.644,0.0,60.934,31.813,0.0,0.06,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-24,14234,350,161.0,80,4,0.714,5958.149,146.505,67.392,33.487,1.674,0.299,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-25,14234,0,161.0,80,0,0.714,5958.149,0.0,67.392,33.487,0.0,0.299,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-26,14564,330,144.429,83,3,1.143,6096.282,138.133,60.456,34.743,1.256,0.478,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-27,14564,0,144.429,83,0,1.143,6096.282,0.0,60.456,34.743,0.0,0.478,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-02-28,14564,0,144.429,83,0,1.143,6096.282,0.0,60.456,34.743,0.0,0.478,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-01,14849,285,137.857,87,4,1.571,6215.579,119.297,57.705,36.417,1.674,0.658,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-02,14849,0,137.857,87,0,1.571,6215.579,0.0,57.705,36.417,0.0,0.658,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-03,15254,405,145.714,88,1,1.143,6385.106,169.527,60.994,36.836,0.419,0.478,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-04,15254,0,145.714,88,0,1.143,6385.106,0.0,60.994,36.836,0.0,0.478,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-05,15254,0,98.571,88,0,0.714,6385.106,0.0,41.261,36.836,0.0,0.299,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-06,15625,371,151.571,90,2,1.0,6540.402,155.295,63.446,37.673,0.837,0.419,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-07,15625,0,151.571,90,0,1.0,6540.402,0.0,63.446,37.673,0.0,0.419,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-08,16015,390,166.571,91,1,0.571,6703.65,163.248,69.724,38.091,0.419,0.239,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-09,16015,0,166.571,91,0,0.571,6703.65,0.0,69.724,38.091,0.0,0.239,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-10,16313,298,151.286,93,2,0.714,6828.389,124.739,63.326,38.928,0.837,0.299,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-11,16313,0,151.286,93,0,0.714,6828.389,0.0,63.326,38.928,0.0,0.299,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-12,16660,347,200.857,96,3,1.143,6973.638,145.249,84.076,40.184,1.256,0.478,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-13,16660,0,147.857,96,0,0.857,6973.638,0.0,61.891,40.184,0.0,0.359,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-14,16660,0,147.857,96,0,0.857,6973.638,0.0,61.891,40.184,0.0,0.359,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-15,16945,285,132.857,101,5,1.429,7092.935,119.297,55.612,42.277,2.093,0.598,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-16,16945,0,132.857,101,0,1.429,7092.935,0.0,55.612,42.277,0.0,0.598,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-17,17297,352,140.571,105,4,1.714,7240.277,147.342,58.841,43.951,1.674,0.718,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-18,17297,0,140.571,105,0,1.714,7240.277,0.0,58.841,43.951,0.0,0.718,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-19,17711,414,150.143,106,1,1.429,7413.571,173.294,62.848,44.37,0.419,0.598,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-20,17711,0,150.143,106,0,1.429,7413.571,0.0,62.848,44.37,0.0,0.598,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-21,17711,0,150.143,106,0,1.429,7413.571,0.0,62.848,44.37,0.0,0.598,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-22,18078,367,161.857,108,2,1.0,7567.192,153.621,67.751,45.207,0.837,0.419,1.14,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-23,18078,0,161.857,108,0,1.0,7567.192,0.0,67.751,45.207,0.0,0.419,1.14,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-24,18426,348,161.286,109,1,0.571,7712.86,145.668,67.512,45.626,0.419,0.239,1.14,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-25,18426,0,161.286,109,0,0.571,7712.86,0.0,67.512,45.626,0.0,0.239,1.13,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-26,18426,0,102.143,109,0,0.429,7712.86,0.0,42.756,45.626,0.0,0.179,1.13,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-27,18777,351,152.286,111,2,0.714,7859.784,146.924,63.745,46.463,0.837,0.299,1.13,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-28,18777,0,152.286,111,0,0.714,7859.784,0.0,63.745,46.463,0.0,0.299,1.12,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-29,19140,363,151.714,114,3,0.857,8011.73,151.947,63.505,47.719,1.256,0.359,1.12,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-30,19140,0,151.714,114,0,0.857,8011.73,0.0,63.505,47.719,0.0,0.359,1.12,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-03-31,19550,410,160.571,118,4,1.286,8183.351,171.62,67.213,49.393,1.674,0.538,1.11,,,,,,,,,,,,,,,,,,301,301,,,,33,0.01,0.01,,,14,33,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-01,19550,0,160.571,118,0,1.286,8183.351,0.0,67.213,49.393,0.0,0.538,1.11,,,,,,,,,,,,,,,,,,,,,,,181,,,,,76,181,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-02,19863,313,205.286,119,1,1.429,8314.368,131.017,85.93,49.812,0.419,0.598,1.1,,,,,,,,,,,,,,,,,,2433,2433,,,,328,0.1,0.1,,,137,328,0.014,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-03,19863,0,155.143,119,0,1.143,8314.368,0.0,64.941,49.812,0.0,0.478,1.1,,,,,,,,,,,,,,,,,,,,,,,354,,,,,148,354,0.015,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-04,19863,0,155.143,119,0,1.143,8314.368,0.0,64.941,49.812,0.0,0.478,1.09,,,,,,,,,,,,,,,,,,,,,,,380,,,,,159,380,0.016,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-05,19863,0,103.286,119,0,0.714,8314.368,0.0,43.234,49.812,0.0,0.299,1.09,,,,,,,,,,,,,,,,,,,,,,,405,,,,,170,405,0.017,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-06,19863,0,103.286,119,0,0.714,8314.368,0.0,43.234,49.812,0.0,0.299,1.09,,,,,,,,,,,,,,,,,,,,,,,431,,,,,180,431,0.018,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-07,20265,402,102.143,124,5,0.857,8482.639,168.271,42.756,51.905,2.093,0.359,1.09,,,,,,,,,,,,,,,,,,,,,,,457,,,,,191,457,0.019,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-08,20265,0,102.143,124,0,0.857,8482.639,0.0,42.756,51.905,0.0,0.359,1.09,,,,,,,,,,,,,,,,,,,,,,,335,,,,,140,335,0.014,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-09,20636,371,110.429,127,3,1.143,8637.935,155.295,46.224,53.16,1.256,0.478,1.08,,,,,,,,,,,,,,,,,,3925,3925,,,,213,0.16,0.16,,,89,213,0.009,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-10,20636,0,110.429,127,0,1.143,8637.935,0.0,46.224,53.16,0.0,0.478,1.08,,,,,,,,,,,,,,,,,,,,,,,211,,,,,88,209,0.009,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-11,20636,0,110.429,127,0,1.143,8637.935,0.0,46.224,53.16,0.0,0.478,1.08,,,,,,,,,,,,,,,,,,,,,,,209,,,,,87,205,0.009,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-12,20971,335,158.286,129,2,1.429,8778.161,140.226,66.256,53.998,0.837,0.598,1.07,,,,,,,,,,,,,,,,,,,,,,,207,,,,,87,201,0.008,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-13,20971,0,158.286,129,0,1.429,8778.161,0.0,66.256,53.998,0.0,0.598,1.07,,,,,,,,,,,,,,,,,,,,,,,205,,,,,86,197,0.008,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-14,21566,595,185.857,132,3,1.143,9027.219,249.058,77.797,55.253,1.256,0.478,1.07,,,,,,,,,,,,,,,,,,4920,4853,67,,,203,0.21,0.2,0.0,,85,193,0.008,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-15,21566,0,185.857,132,0,1.143,9027.219,0.0,77.797,55.253,0.0,0.478,1.06,,,,,,,,,,,,,,,,,,,,,,,233,,,,,98,199,0.008,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-16,21566,0,132.857,132,0,0.714,9027.219,0.0,55.612,55.253,0.0,0.299,1.05,,,,,,,,,,,,,,,,,,5762,5362,400,,,262,0.24,0.22,0.02,,110,205,0.009,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-17,21858,292,174.571,133,1,0.857,9149.446,122.227,73.073,55.672,0.419,0.359,1.05,,,,,,,,,,,,,,,,,,,,,,,270,,,,,113,198,0.008,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-18,21858,0,174.571,133,0,0.857,9149.446,0.0,73.073,55.672,0.0,0.359,1.04,,,,,,,,,,,,,,,,,,,,,,,279,,,,,117,191,0.008,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-19,22032,174,151.571,136,3,1.0,9222.28,72.834,63.446,56.928,1.256,0.419,1.03,,,,,,,,,,,,,,,,,,6528,5765,763,,,287,0.27,0.24,0.03,,120,183,0.008,71.3,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-20,22032,0,151.571,136,0,1.0,9222.28,0.0,63.446,56.928,0.0,0.419,1.03,,,,,,,,,,,,,,,,,,,,,,,342,,,,,143,199,0.008,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-21,22228,196,94.571,136,0,0.571,9304.323,82.043,39.586,56.928,0.0,0.239,1.02,,,,,,,,,,,,,,,,,,7700,6358,1342,,,397,0.32,0.27,0.06,,166,215,0.009,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-22,22228,0,94.571,136,0,0.571,9304.323,0.0,39.586,56.928,0.0,0.239,1.02,,,,,,,,,,,,,,,,,,,,,,,422,,,,,177,217,0.009,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-23,22433,205,123.857,138,2,0.857,9390.133,85.81,51.845,57.765,0.837,0.359,1.01,,,,,,,,,,,,,,,,,,8897,6895,2002,,,448,0.37,0.29,0.08,,188,219,0.009,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-24,22433,0,82.143,138,0,0.714,9390.133,0.0,34.384,57.765,0.0,0.299,1.01,,,,,,,,,,,,,,,,,,,,,,,448,,,,,188,223,0.009,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-25,22433,0,82.143,138,0,0.714,9390.133,0.0,34.384,57.765,0.0,0.299,1.01,,,,,,,,,,,,,,,,,,,,,,,448,,,,,188,227,0.01,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-26,22568,135,76.571,138,0,0.286,9446.642,56.509,32.052,57.765,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,447,,,,,187,231,0.01,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-27,22568,0,76.571,138,0,0.286,9446.642,0.0,32.052,57.765,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,400,,,,,167,212,0.009,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-28,22568,0,48.571,138,0,0.286,9446.642,0.0,20.331,57.765,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,353,,,,,148,193,0.008,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-29,22818,250,84.286,138,0,0.286,9551.289,104.646,35.281,57.765,0.0,0.12,1.0,,,,,,,,,,,,,,,,,,,,,,,304,,,,,127,178,0.007,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-04-30,23075,257,91.714,139,1,0.143,9658.865,107.577,38.39,58.183,0.419,0.06,1.0,,,,,,,,,,,,,,,,,,10678,8035,2643,,,254,0.45,0.34,0.11,,106,163,0.007,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-05-01,23075,0,91.714,139,0,0.143,9658.865,0.0,38.39,58.183,0.0,0.06,0.99,,,,,,,,,,,,,,,,,,,,,,,266,,,,,111,153,0.006,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-05-02,23075,0,91.714,139,0,0.143,9658.865,0.0,38.39,58.183,0.0,0.06,0.99,,,,,,,,,,,,,,,,,,,,,,,278,,,,,116,144,0.006,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-05-03,23201,126,90.429,140,1,0.286,9711.607,52.742,37.852,58.602,0.419,0.12,0.99,,,,,,,,,,,,,,,,,,,,,,,290,,,,,121,134,0.006,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-05-04,23201,0,90.429,140,0,0.286,9711.607,0.0,37.852,58.602,0.0,0.12,0.98,,,,,,,,,,,,,,,,,,,,,,,302,,,,,126,125,0.005,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-05-05,23201,0,90.429,140,0,0.286,9711.607,0.0,37.852,58.602,0.0,0.12,0.98,,,,,,,,,,,,,,,,,,12364,8515,3849,,,314,0.52,0.36,0.16,,131,115,0.005,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-05-06,23201,0,54.714,140,0,0.286,9711.607,0.0,22.903,58.602,0.0,0.12,0.98,,,,,,,,,,,,,,,,,,,,,,,336,,,,,141,117,0.005,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-05-07,23311,110,33.714,142,2,0.429,9757.651,46.044,14.112,59.439,0.837,0.179,0.98,,,,,,,,,,,,,,,,,,,,,,,358,,,,,150,120,0.005,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2021-05-08,23432,121,51.0,143,1,0.571,9808.3,50.649,21.348,59.858,0.419,0.239,0.98,,,,,,,,,,,,,,,,,,,,,,,368,,,,,154,132,0.006,67.59,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
