iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AFG,Asia,Afghanistan,2021-11-27,157190,19,46.571,7308,1,1.0,3821.899,0.462,1.132,177.686,0.024,0.024,1.05,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-28,157218,28,46.0,7308,0,0.714,3822.579,0.681,1.118,177.686,0.0,0.017,1.04,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-29,157260,42,49.857,7308,0,0.714,3823.601,1.021,1.212,177.686,0.0,0.017,1.03,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-11-30,157289,29,39.143,7308,0,0.429,3824.306,0.705,0.952,177.686,0.0,0.01,1.02,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-01,157359,70,46.714,7309,1,0.429,3826.008,1.702,1.136,177.71,0.024,0.01,1.01,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-02,157387,28,34.714,7310,1,0.429,3826.689,0.681,0.844,177.734,0.024,0.01,1.0,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-03,157412,25,34.429,7311,1,0.571,3827.296,0.608,0.837,177.759,0.024,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-04,157431,19,34.429,7312,1,0.571,3827.758,0.462,0.837,177.783,0.024,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-05,157454,23,33.714,7312,0,0.571,3828.318,0.559,0.82,177.783,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-06,157499,45,34.143,7316,4,1.143,3829.412,1.094,0.83,177.88,0.097,0.028,0.99,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-07,157508,9,31.286,7317,1,1.286,3829.631,0.219,0.761,177.905,0.024,0.031,0.99,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-08,157542,34,26.143,7319,2,1.429,3830.457,0.827,0.636,177.953,0.049,0.035,0.99,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-09,157585,43,28.286,7321,2,1.571,3831.503,1.045,0.688,178.002,0.049,0.038,0.99,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-10,157603,18,27.286,7324,3,1.857,3831.94,0.438,0.663,178.075,0.073,0.045,0.99,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-11,157611,8,25.714,7325,1,1.857,3832.135,0.195,0.625,178.099,0.024,0.045,1.0,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-12,157633,22,25.571,7328,3,2.286,3832.67,0.535,0.622,178.172,0.073,0.056,1.0,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-13,157648,15,21.286,7328,0,1.714,3833.034,0.365,0.518,178.172,0.0,0.042,1.01,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-14,157660,12,21.714,7329,1,1.714,3833.326,0.292,0.528,178.196,0.024,0.042,1.02,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-15,157665,5,17.571,7331,2,1.714,3833.448,0.122,0.427,178.245,0.049,0.042,1.03,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-16,157725,60,20.0,7332,1,1.571,3834.907,1.459,0.486,178.269,0.024,0.038,1.05,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,27.78,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-17,157734,9,18.714,7332,0,1.143,3835.125,0.219,0.455,178.269,0.0,0.028,1.06,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-18,157745,11,19.143,7333,1,1.143,3835.393,0.267,0.465,178.294,0.024,0.028,1.07,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-19,157787,42,22.0,7335,2,1.0,3836.414,1.021,0.535,178.342,0.049,0.024,1.08,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-20,157797,10,21.286,7335,0,1.0,3836.657,0.243,0.518,178.342,0.0,0.024,1.09,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-21,157816,19,22.286,7335,0,0.857,3837.119,0.462,0.542,178.342,0.0,0.021,1.11,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-22,157841,25,25.143,7341,6,1.429,3837.727,0.608,0.611,178.488,0.146,0.035,1.12,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-23,157878,37,21.857,7346,5,2.0,3838.627,0.9,0.531,178.61,0.122,0.049,1.14,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-24,157887,9,21.857,7348,2,2.286,3838.845,0.219,0.531,178.658,0.049,0.056,1.16,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-25,157895,8,21.429,7349,1,2.286,3839.04,0.195,0.521,178.683,0.024,0.056,1.18,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-26,157951,56,23.429,7354,5,2.714,3840.402,1.362,0.57,178.804,0.122,0.066,1.2,,,,,,,,,,,,,,,,,,,,,,,15263,,,,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-27,157967,16,24.286,7354,0,2.714,3840.791,0.389,0.59,178.804,0.0,0.066,1.21,,,,,,,,,,,,,,,,,,4674518,4142857,3753224,,,15263,11.37,10.07,9.13,,371,14248,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-28,157998,31,26.0,7355,1,2.857,3841.544,0.754,0.632,178.829,0.024,0.069,1.22,,,,,,,,,,,,,,,,,,,,,,,15598,,,,,379,14583,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-29,158037,39,28.0,7356,1,2.143,3842.493,0.948,0.681,178.853,0.024,0.052,1.24,,,,,,,,,,,,,,,,,,,,,,,15932,,,,,387,14918,0.036,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-30,158056,19,25.429,7356,0,1.429,3842.955,0.462,0.618,178.853,0.0,0.035,1.26,,,,,,,,,,,,,,,,,,,,,,,16266,,,,,395,15253,0.037,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2021-12-31,158084,28,28.143,7356,0,1.143,3843.635,0.681,0.684,178.853,0.0,0.028,1.28,,,,,,,,,,,,,,,,,,,,,,,16601,,,,,404,15588,0.038,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-01,158107,23,30.286,7356,0,1.0,3844.195,0.559,0.736,178.853,0.0,0.024,1.3,,,,,,,,,,,,,,,,,,,,,,,16935,,,,,412,15923,0.039,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-02,158189,82,34.0,7361,5,1.0,3846.188,1.994,0.827,178.974,0.122,0.024,1.32,,,,,,,,,,,,,,,,,,,,,,,17269,,,,,420,16258,0.04,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-03,158183,,,7364,3,1.429,3846.042,,,179.047,0.073,0.035,1.33,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0.04,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-04,158205,22,30.429,7365,1,1.429,3846.577,0.535,0.74,179.072,0.024,0.035,1.34,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0.04,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-05,158245,40,30.571,7367,2,1.571,3847.55,0.973,0.743,179.12,0.049,0.038,1.35,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0.04,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-06,158275,30,32.143,7367,0,1.571,3848.279,0.729,0.782,179.12,0.0,0.038,1.36,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0.04,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-07,158300,25,31.714,7368,1,1.714,3848.887,0.608,0.771,179.145,0.024,0.042,1.37,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0.04,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-08,158309,9,29.714,7369,1,1.857,3849.106,0.219,0.722,179.169,0.024,0.045,1.39,,,,,,,,,,,,,,,,,,,,,,,17604,,,,,428,16593,0.04,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-09,158381,72,28.286,7373,4,1.714,3850.857,1.751,0.688,179.266,0.097,0.042,1.41,,,,,,,,,,,,,,,,,,4903368,4358570,3809353,,,17604,11.92,10.6,9.26,,428,16593,0.04,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-10,158394,13,30.143,7373,0,1.286,3851.173,0.316,0.733,179.266,0.0,0.031,1.42,,,,,,,,,,,,,,,,,,,,,,,16642,,,,,405,15669,0.038,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-11,158471,77,38.0,7374,1,1.286,3853.045,1.872,0.924,179.291,0.024,0.031,1.44,,,,,,,,,,,,,,,,,,4925111,4378818,3814837,,,15680,11.97,10.65,9.28,,381,14745,0.036,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-12,158511,40,38.0,7376,2,1.286,3854.017,0.973,0.924,179.339,0.049,0.031,1.45,,,,,,,,,,,,,,,,,,,,,,,15287,,,,,372,14309,0.035,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-13,158602,91,46.714,7376,0,1.286,3856.23,2.213,1.136,179.339,0.0,0.031,1.47,,,,,,,,,,,,,,,,,,4954809,4405897,3823786,,,14893,12.05,10.71,9.3,,362,13872,0.034,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-14,158639,37,48.429,7376,0,1.143,3857.13,0.9,1.177,179.339,0.0,0.028,1.48,,,,,,,,,,,,,,,,,,,,,,,13458,,,,,327,12467,0.03,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-15,158678,39,52.714,7378,2,1.286,3858.078,0.948,1.282,179.388,0.049,0.031,1.49,,,,,,,,,,,,,,,,,,,,,,,12023,,,,,292,11062,0.027,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-16,158717,39,48.0,7379,1,0.857,3859.026,0.948,1.167,179.412,0.024,0.021,1.51,,,,,,,,,,,,,,,,,,,,,,,10588,,,,,257,9657,0.023,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-17,158826,109,61.714,7381,2,1.143,3861.676,2.65,1.501,179.461,0.049,0.028,1.53,,,,,,,,,,,,,,,,,,4985047,4432926,3832821,,,10115,12.12,10.78,9.32,,246,9176,0.022,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-18,158974,148,71.857,7383,2,1.286,3865.275,3.598,1.747,179.509,0.049,0.031,1.54,,,,,,,,,,,,,,,,,,,,,,,9920,,,,,241,8964,0.022,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-19,159070,96,79.857,7386,3,1.429,3867.609,2.334,1.942,179.582,0.073,0.035,1.55,,,,,,,,,,,,,,,,,,5004050,4450211,3836731,,,9156,12.17,10.82,9.33,,223,8265,0.02,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-20,159303,233,100.143,7386,0,1.429,3873.274,5.665,2.435,179.582,0.0,0.035,1.56,,,,,,,,,,,,,,,,,,,,,,,8235,,,,,200,7368,0.018,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-21,159516,213,125.286,7390,4,2.0,3878.453,5.179,3.046,179.68,0.097,0.049,1.56,,,,,,,,,,,,,,,,,,,,,,,8355,,,,,203,7440,0.018,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-22,159548,32,124.286,7390,0,1.714,3879.231,0.778,3.022,179.68,0.0,0.042,1.55,,,,,,,,,,,,,,,,,,,,,,,8475,,,,,206,7513,0.018,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-23,159649,101,133.143,7393,3,2.0,3881.687,2.456,3.237,179.753,0.073,0.049,1.55,,,,,,,,,,,,,,,,,,,,,,,8595,,,,,209,7585,0.018,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-24,159896,247,152.857,7393,0,1.714,3887.692,6.006,3.717,179.753,0.0,0.042,1.55,,,,,,,,,,,,,,,,,,5046054,4486527,3851307,,,8715,12.27,10.91,9.36,,212,7657,0.019,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-25,160252,356,182.571,7397,4,2.0,3896.348,8.656,4.439,179.85,0.097,0.049,1.55,,,,,,,,,,,,,,,,,,,,,,,9368,,,,,228,8197,0.02,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-26,160692,440,231.714,7401,4,2.143,3907.046,10.698,5.634,179.947,0.097,0.052,1.55,,,,,,,,,,,,,,,,,,5074196,4511372,3866279,,,10021,12.34,10.97,9.4,,244,8737,0.021,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-27,161004,312,243.0,7403,2,2.429,3914.632,7.586,5.908,179.996,0.049,0.059,1.53,,,,,,,,,,,,,,,,,,5081064,4517380,3868832,,6868,9802,12.35,10.98,9.41,,238,8558,0.021,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-28,161057,53,220.143,7403,0,1.857,3915.92,1.289,5.353,179.996,0.0,0.045,1.52,,,,,,,,,,,,,,,,,,,,,,,10176,,,,,247,8851,0.022,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-29,161290,233,248.857,7405,2,2.143,3921.586,5.665,6.051,180.044,0.049,0.052,1.51,,,,,,,,,853003,,21.272,,,,,,tests performed,,,,,,10550,,,,,257,9145,0.022,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-30,162111,821,351.714,7408,3,2.143,3941.547,19.962,8.552,180.117,0.073,0.052,1.5,,,,,,,,,,,,,,,,,tests performed,,,,,,10925,,,,,266,9438,0.023,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-01-31,162926,815,432.857,7414,6,3.0,3961.363,19.816,10.524,180.263,0.146,0.073,1.48,,,,,,,,,,,,,,,,,tests performed,5125146,4554648,3892831,,,11299,12.46,11.07,9.46,,275,9732,0.024,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-01,163555,629,471.857,7417,3,2.857,3976.657,15.293,11.473,180.336,0.073,0.069,1.44,,,,,,,,,,,,,,,,,tests performed,,,,,,11228,,,,,273,9606,0.023,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-02,164190,635,499.714,7418,1,2.429,3992.096,15.439,12.15,180.36,0.024,0.059,1.41,,,,,,,,,,,,,,,,,tests performed,5152297,4577740,3912336,,,11157,12.53,11.13,9.51,,271,9481,0.023,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-03,164727,537,531.857,7420,2,2.429,4005.152,13.057,12.932,180.409,0.049,0.059,1.38,,,,,,,,,,,,,,,,,tests performed,,,,,,12025,,,,,292,10238,0.025,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-04,165358,631,614.429,7420,0,2.429,4020.494,15.342,14.939,180.409,0.0,0.059,1.35,,,,,,,,,,,,,,,,,tests performed,,,,,,12299,,,,,299,10523,0.026,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-05,165711,353,631.571,7425,5,2.857,4029.077,8.583,15.356,180.531,0.122,0.069,1.32,,,,,,,,,,,,,1301,0.032,0.4855,2.1,tests performed,,,,,,12573,,,,,306,10807,0.026,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-06,166191,480,582.857,7432,7,3.429,4040.748,11.671,14.172,180.701,0.17,0.083,1.29,,,,,,,,,,,,,1301,0.032,0.448,2.2,tests performed,,,,,,12847,,,,,312,11092,0.027,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-07,166924,733,571.143,7442,10,4.0,4058.57,17.822,13.887,180.944,0.243,0.097,1.26,,,,,,,,,,,,,1301,0.032,0.439,2.3,tests performed,5216998,4634282,3959887,,,13122,12.68,11.27,9.63,,319,11376,0.028,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-08,167739,815,597.714,7454,12,5.286,4078.386,19.816,14.533,181.236,0.292,0.129,1.23,,,,,,,,,,,,,1301,0.032,0.4594,2.2,tests performed,,,,,,13311,,,,,324,11546,0.028,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-09,168550,811,622.857,7465,11,6.714,4098.104,19.719,15.144,181.503,0.267,0.163,1.2,,,,,,,,,,,,,1301,0.032,0.4788,2.1,tests performed,,,,,,13501,,,,,328,11716,0.028,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2022-02-10,169448,898,674.429,7477,12,8.143,4119.938,21.834,16.398,181.795,0.292,0.198,1.17,,,,,,,,,,,,,1301,0.032,0.5184,1.9,tests performed,,,,,,13781,,,,,335,11919,0.029,19.44,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
