iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KEN,Africa,Kenya,2021-11-17,254453,69,56.571,5325,3,1.571,4709.696,1.277,1.047,98.561,0.056,0.029,0.87,,,,,,,,,,,,,5431,0.102,0.0104,96.0,tests performed,6245698,3944709,2300989,,,60471,11.56,7.3,4.26,,1119,15230,0.028,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-18,254541,88,55.714,5325,0,1.429,4711.324,1.629,1.031,98.561,0.0,0.026,0.88,,,,,,,,,,,,,5431,0.102,0.0103,97.5,tests performed,6311749,3963035,2348714,,66051,59755,11.68,7.34,4.35,,1106,16085,0.03,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-19,254629,88,59.143,5325,0,1.286,4712.953,1.629,1.095,98.561,0.0,0.024,0.88,,,,,,,,,,,,,5431,0.102,0.0109,91.8,tests performed,,,,,,60263,,,,,1115,15998,0.03,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-20,254688,59,58.857,5325,0,1.286,4714.045,1.092,1.089,98.561,0.0,0.024,0.87,,,,,,,,,,,,,5431,0.102,0.0108,92.3,tests performed,6388427,3986501,2401926,,,60771,11.82,7.38,4.45,,1125,15912,0.029,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-21,254710,22,59.0,5328,3,1.714,4714.452,0.407,1.092,98.616,0.056,0.032,0.86,,,,,,,,,,,,,5431,0.102,0.0109,92.1,tests performed,,,,,,65762,,,,,1217,18950,0.035,36.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-22,254728,18,59.857,5328,0,1.286,4714.786,0.333,1.108,98.616,0.0,0.024,0.86,,,,,,,,,,,,,5431,0.102,0.011,90.7,tests performed,,,,,,63489,,,,,1175,21214,0.039,41.42,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-23,254781,53,56.714,5330,2,1.143,4715.767,0.981,1.05,98.653,0.037,0.021,0.84,,,,,,,,,,,,,5431,0.102,0.0104,95.8,tests performed,6597597,4087317,2510280,,,61860,12.21,7.57,4.65,,1145,23194,0.043,41.41,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-24,254816,35,51.857,5332,2,1.0,4716.414,0.648,0.96,98.691,0.037,0.019,0.84,,,,,,,,,,,,,5431,0.102,0.0095,104.7,tests performed,6700134,4329464,2556755,,102537,64919,12.4,8.01,4.73,,1202,54965,0.102,41.41,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-25,254862,46,45.857,5332,0,1.0,4717.266,0.851,0.849,98.691,0.0,0.019,0.87,,,,,,,,,,,,,5431,0.102,0.0084,118.4,tests performed,6811043,4405888,2603541,,110909,71328,12.61,8.15,4.82,,1320,63265,0.117,41.4,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.04
KEN,Africa,Kenya,2021-11-26,254904,42,39.286,5333,1,1.143,4718.043,0.777,0.727,98.709,0.019,0.021,0.91,,,,,,,,,,,,,5431,0.102,0.0072,138.2,tests performed,6915627,4478196,2648391,,104584,80791,12.8,8.29,4.9,,1495,71918,0.133,41.4,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-11-27,254940,36,36.0,5333,0,1.143,4718.709,0.666,0.666,98.709,0.0,0.021,0.98,,,,,,,,,,,,,5431,0.102,0.0066,150.9,tests performed,,,,,,78483,,,,,1453,72655,0.134,41.4,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-11-28,254951,11,34.429,5333,0,0.714,4718.913,0.204,0.637,98.709,0.0,0.013,1.06,,,,,,,,,,,,,5431,0.102,0.0063,157.7,tests performed,6959988,4511979,2664224,,,71691,12.88,8.35,4.93,,1327,70268,0.13,41.4,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-11-29,254979,28,35.857,5334,1,0.857,4719.431,0.518,0.664,98.728,0.019,0.016,1.17,,,,,,,,,,,,,5431,0.102,0.0066,151.5,tests performed,7063927,4583142,2709473,,103939,76579,13.07,8.48,5.01,,1417,75633,0.14,41.39,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-11-30,255088,109,43.857,5335,1,0.714,4721.449,2.017,0.812,98.746,0.019,0.013,1.26,,,,,,,,,,,,,5431,0.102,0.0081,123.8,tests performed,7175590,4658835,2759827,,111663,82570,13.28,8.62,5.11,,1528,81645,0.151,41.39,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-01,255164,76,49.714,5335,0,0.429,4722.856,1.407,0.92,98.746,0.0,0.008,1.28,,,,,,,,,,,,,5431,0.102,0.0092,109.2,tests performed,,,,,,85186,,,,,1577,58495,0.108,41.39,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-02,255260,96,56.857,5335,0,0.429,4724.632,1.777,1.052,98.746,0.0,0.008,1.31,,,,,,,,,,,,,5431,0.102,0.0105,95.5,tests performed,7417276,4819028,2877348,,,86605,13.73,8.92,5.33,,1603,59020,0.109,41.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-03,255355,95,64.429,5335,0,0.286,4726.391,1.758,1.193,98.746,0.0,0.005,1.34,,,,,,,,,,,,,5431,0.102,0.0119,84.3,tests performed,7525681,4891490,2930650,,108405,87151,13.93,9.05,5.42,,1613,59042,0.109,41.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-04,255408,53,66.857,5335,0,0.286,4727.372,0.981,1.237,98.746,0.0,0.005,1.36,,,,,,,,,,,,,5431,0.102,0.0123,81.2,tests performed,,,,,,88086,,,,,1630,59964,0.111,41.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-05,255437,29,69.429,5335,0,0.286,4727.908,0.537,1.285,98.746,0.0,0.005,1.42,,,,,,,,,,,,,5431,0.102,0.0128,78.2,tests performed,7583134,4938175,2954835,,,89021,14.04,9.14,5.47,,1648,60885,0.113,41.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-06,255469,32,70.0,5335,0,0.143,4728.501,0.592,1.296,98.746,0.0,0.003,1.5,,,,,,,,,,,,,5431,0.102,0.0129,77.6,tests performed,7678464,5003403,3001908,,95330,87791,14.21,9.26,5.56,,1625,60037,0.111,41.36,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-07,255544,75,65.143,5337,2,0.286,4729.889,1.388,1.206,98.783,0.037,0.005,1.6,,,,,,,,,,,,,5431,0.102,0.012,83.4,tests performed,7787262,5078363,3055726,,108798,87382,14.41,9.4,5.66,,1617,59933,0.111,41.36,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-08,255652,108,69.714,5337,0,0.286,4731.888,1.999,1.29,98.783,0.0,0.005,1.72,,,,,,,,,,,,,5431,0.102,0.0128,77.9,tests performed,7900934,5156080,3117034,,113672,86357,14.62,9.54,5.77,,1598,59593,0.11,41.35,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-09,255796,144,76.571,5339,2,0.571,4734.553,2.665,1.417,98.82,0.037,0.011,1.86,,,,,,,,,,,,,5431,0.102,0.0141,70.9,tests performed,8026932,5248482,3178134,,125998,87094,14.86,9.71,5.88,,1612,61351,0.114,41.34,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-10,255932,136,82.429,5342,3,1.0,4737.07,2.517,1.526,98.876,0.056,0.019,2.0,,,,,,,,,,,,,5431,0.102,0.0152,65.9,tests performed,8141817,,3235498,,114885,88019,15.07,,5.99,,1629,58918,0.109,41.34,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2021-12-11,256134,202,103.714,5346,4,1.571,4740.809,3.739,1.92,98.95,0.074,0.029,2.16,,,,,,,,,,,,,5431,0.102,0.0191,52.4,tests performed,8178645,5359346,3251688,,36828,89177,15.14,9.92,6.02,,1651,63502,0.118,41.34,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2021-12-12,256335,201,128.286,5348,2,1.857,4744.53,3.72,2.374,98.987,0.037,0.034,2.32,,,,,,,,,,,,,5431,0.102,0.0236,42.3,tests performed,8198259,5375123,3260603,,19614,87875,15.17,9.95,6.04,,1626,62421,0.116,41.33,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2021-12-13,256484,149,145.0,5349,1,2.0,4747.288,2.758,2.684,99.005,0.019,0.037,2.46,,,,,,,,,,,,,5431,0.102,0.0267,37.5,tests performed,,,,,,87056,,,,,1611,62587,0.116,41.33,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2021-12-14,256815,331,181.571,5349,0,1.714,4753.414,6.127,3.361,99.005,0.0,0.032,2.63,,,,,,,,,,,,,5431,0.102,0.0334,29.9,tests performed,8377457,5507903,3345520,,,84314,15.51,10.19,6.19,,1561,61363,0.114,41.33,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2021-12-15,257614,799,280.286,5350,1,1.857,4768.203,14.789,5.188,99.024,0.019,0.034,2.8,,,,,,,,,,,,,5431,0.102,0.0516,19.4,tests performed,,,,,,89356,,,,,1654,66497,0.123,41.33,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2021-12-16,258557,943,394.429,5350,0,1.571,4785.657,17.454,7.301,99.024,0.0,0.029,2.86,,,,,,,,,,,,,5431,0.102,0.0726,13.8,tests performed,8675388,5735219,3483662,,,92637,16.06,10.62,6.45,,1715,69534,0.129,41.31,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2021-12-17,260166,1609,604.857,5353,3,1.571,4815.438,29.781,11.195,99.079,0.056,0.029,2.87,,,,,,,,,2908081,,54.864,,5431,0.102,0.1114,9.0,tests performed,,,,,,87572,,,,,1621,70903,0.131,41.31,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-18,262335,2169,885.857,5353,0,1.0,4855.584,40.146,16.396,99.079,0.0,0.019,2.78,,,,,,,,,,,,,5774,0.109,0.1534,6.5,tests performed,,,,,,93659,,,,,1734,72271,0.134,41.31,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-19,263707,1372,1053.143,5353,0,0.714,4880.979,25.394,19.493,99.079,0.0,0.013,2.63,,,,,,,,,,,,,6118,0.115,0.1721,5.8,tests performed,8913690,5930258,3592043,,,102204,16.5,10.98,6.65,,1892,79305,0.147,41.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-20,264727,1020,1177.571,5353,0,0.571,4899.858,18.879,21.796,99.079,0.0,0.011,2.48,,,,,,,,,,,,,6461,0.122,0.1823,5.5,tests performed,,,,,,112078,,,,,2074,71348,0.132,41.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-21,267571,2844,1536.571,5354,1,0.714,4952.498,52.64,28.441,99.098,0.019,0.013,2.38,,,,,,,,,,,,,6805,0.128,0.2258,4.4,tests performed,,,,,,121951,,,,,2257,63392,0.117,51.43,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-22,270899,3328,1897.857,5355,1,0.714,5014.096,61.598,35.128,99.116,0.019,0.013,2.23,,,,,,,,,,,,,7149,0.135,0.2655,3.8,tests performed,9389825,,3847196,,,123343,17.38,,7.12,,2283,48683,0.09,53.91,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-23,274645,3746,2298.286,5356,1,0.857,5083.431,69.335,42.539,99.135,0.019,0.016,2.07,,,,,,,,,,,,,7492,0.141,0.3068,3.3,tests performed,9448225,,3862711,,58400,110405,17.49,,7.15,,2043,33974,0.063,53.9,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-24,277609,2964,2491.857,5357,1,0.571,5138.292,54.861,46.122,99.153,0.019,0.011,1.9,,,,,,,,,,,,,7836,0.148,0.318,3.1,tests performed,,,,,,107759,,,,,1995,26214,0.049,53.9,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-25,281358,3749,2717.571,5359,2,0.857,5207.683,69.391,50.3,99.19,0.037,0.016,1.75,,,,,,,,,,,,,7836,0.148,0.3468,2.9,tests performed,9570050,,3927485,,,105113,17.71,,7.27,,1946,18454,0.034,53.88,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-26,282554,1196,2692.429,5361,2,1.143,5229.82,22.137,49.834,99.227,0.037,0.021,1.6,,,,,,,,,,,,,7836,0.148,0.3436,2.9,tests performed,9594110,,3939523,,24060,97203,17.76,,7.29,,1799,10694,0.02,53.87,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-27,284150,1596,2774.714,5364,3,1.571,5259.36,29.541,51.357,99.283,0.056,0.029,1.48,,,,,,,,,,,,,7836,0.148,0.3541,2.8,tests performed,9629145,,3957505,,35035,79535,17.82,,7.32,,1472,10694,0.02,53.87,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-28,285654,1504,2583.286,5364,0,1.429,5287.198,27.838,47.814,99.283,0.0,0.026,1.37,,,,,,,,,,,,,7836,0.148,0.3297,3.0,tests performed,9739482,,4018791,,110337,72624,18.03,,7.44,,1344,10694,0.02,53.84,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-29,288951,3297,2578.857,5372,8,2.429,5348.222,61.024,47.732,99.431,0.148,0.045,1.3,,,,,,,,,,,,,7836,0.148,0.3291,3.0,tests performed,9866314,,4086482,,126832,68070,18.26,,7.56,,1260,10694,0.02,53.81,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-30,292237,3286,2513.143,5376,4,2.857,5409.043,60.821,46.516,99.505,0.074,0.053,1.24,,,,,,,,,,,,,7836,0.148,0.3207,3.1,tests performed,10002184,,4155832,5280,135870,79137,18.51,,7.69,0.01,1465,10694,0.02,53.78,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.05
KEN,Africa,Kenya,2021-12-31,295028,2791,2488.429,5378,2,3.0,5460.702,51.659,46.059,99.542,0.037,0.056,1.17,,,,,,,,,,,,,7836,0.148,0.3176,3.1,tests performed,,,,,,78941,,,,,1461,10694,0.02,53.78,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-01,297155,2127,2256.714,5381,3,3.143,5500.071,39.369,41.77,99.597,0.056,0.058,1.11,,,,,,,,,,,,,7836,0.148,0.288,3.5,tests performed,10121263,,4215806,13215,,78745,18.73,,7.8,0.02,1457,10694,0.02,53.75,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-02,298509,1354,2279.286,5384,3,3.286,5525.132,25.061,42.188,99.653,0.056,0.061,1.06,,,,,,,,,,,,,7836,0.148,0.2909,3.4,tests performed,10134012,,4222839,13218,12749,77129,18.76,,7.82,0.02,1428,10694,0.02,53.75,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-03,299732,1223,2226.0,5394,10,4.286,5547.769,22.637,41.201,99.838,0.185,0.079,1.02,,,,,,,,,,,,,7836,0.148,0.2841,3.5,tests performed,10220981,,4270594,17933,86969,84548,18.92,,7.9,0.03,1565,10694,0.02,53.73,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-04,302134,2402,2354.286,5401,7,5.286,5592.228,44.459,43.576,99.968,0.13,0.098,0.97,,,,,,,,,,,,,7836,0.148,0.3004,3.3,tests performed,10310606,,4321150,23939,89625,81589,19.08,,8.0,0.04,1510,10694,0.02,53.71,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-05,304350,2216,2199.857,5404,3,4.571,5633.244,41.016,40.717,100.023,0.056,0.085,0.92,,,,,,,,,,,,,7836,0.148,0.2807,3.6,tests performed,10356914,,4347094,30572,46308,70086,19.17,,8.05,0.06,1297,10694,0.02,53.7,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-06,306686,2336,2064.143,5411,7,5.0,5676.481,43.237,38.205,100.153,0.13,0.093,0.88,,,,,,,,,,,,,7836,0.148,0.2634,3.8,tests performed,10473483,,4412786,40120,116569,67328,19.39,,8.17,0.07,1246,10694,0.02,53.67,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-07,309130,2444,2014.571,5425,14,6.714,5721.717,45.236,37.288,100.412,0.259,0.124,0.84,,,,,,,,,,,,,7836,0.148,0.2571,3.9,tests performed,10572187,,4468661,49343,98704,72923,19.57,,8.27,0.09,1350,10694,0.02,53.65,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-08,310797,1667,1948.857,5425,0,6.286,5752.572,30.855,36.072,100.412,0.0,0.116,0.79,,,,,,,,,,,,,7836,0.148,0.2487,4.0,tests performed,10593638,,4478832,51226,21451,67482,19.61,,8.29,0.09,1249,10694,0.02,53.64,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-09,311538,741,1861.286,5446,21,8.857,5766.287,13.715,34.451,100.801,0.389,0.164,0.75,,,,,,,,,,,,,7836,0.148,0.2375,4.2,tests performed,10609955,,4486533,51971,16317,67992,19.64,,8.3,0.1,1258,10694,0.02,53.64,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-10,312572,1034,1834.286,5454,8,8.571,5785.426,19.138,33.951,100.949,0.148,0.159,0.71,,,,,,,,,,,,,7836,0.148,0.2341,4.3,tests performed,10696021,,4533842,59712,86066,67863,19.8,,8.39,0.11,1256,10694,0.02,53.62,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-11,313677,1105,1649.0,5462,8,8.714,5805.878,20.453,30.522,101.097,0.148,0.161,0.65,,,,,,,,,,,,,7836,0.148,0.2104,4.8,tests performed,10779531,,4583839,67002,83510,66989,19.95,,8.48,0.12,1240,10694,0.02,53.6,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-12,314490,813,1448.571,5469,7,9.286,5820.926,15.048,26.812,101.226,0.13,0.172,0.6,,,,,,,,,,,,,7836,0.148,0.1849,5.4,tests performed,10878311,,4644213,74374,98780,74485,20.13,,8.6,0.14,1379,10694,0.02,53.57,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-13,315665,1175,1282.714,5472,3,8.714,5842.674,21.748,23.742,101.282,0.056,0.161,0.57,,,,,,,,,,,,,7836,0.148,0.1637,6.1,tests performed,,,,,,64887,,,,,1201,10694,0.02,53.57,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-14,316700,1035,1081.429,5482,10,8.143,5861.831,19.157,20.016,101.467,0.185,0.151,0.54,,,,,,,,,3127480,,59.003,,7836,0.148,0.138,7.2,tests performed,,,,,,57841,,,,,1071,10694,0.02,53.57,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-15,317324,624,932.429,5488,6,9.0,5873.381,11.55,17.258,101.578,0.111,0.167,0.52,,,,,,,,,,,,,7748,0.146,0.1203,8.3,tests performed,,,,,,61832,,,,,1144,10694,0.02,53.57,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-16,317634,310,870.857,5488,0,6.0,5879.119,5.738,16.119,101.578,0.0,0.111,0.51,,,,,,,,,,,,,7659,0.144,0.1137,8.8,tests performed,,,,,,66556,,,,,1232,10694,0.02,53.57,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-17,317857,223,755.0,5499,11,6.429,5883.246,4.128,13.974,101.782,0.204,0.119,0.49,,,,,,,,,,,,,7571,0.143,0.0997,10.0,tests performed,,,,,,61315,,,,,1135,10694,0.02,53.57,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-18,318249,392,653.143,5504,5,6.0,5890.502,7.256,12.089,101.874,0.093,0.111,0.46,,,,,,,,,,,,,7483,0.141,0.0873,11.5,tests performed,11174610,6251075,4828594,94941,,56440,20.68,11.57,8.94,0.18,1045,10694,0.02,53.49,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
KEN,Africa,Kenya,2022-01-19,319011,762,645.857,5520,16,7.286,5904.606,14.104,11.954,102.17,0.296,0.135,0.45,,,,,,,,,,,,,7395,0.14,0.0873,11.4,tests performed,,,,,,54546,,,,,1010,12328,0.023,53.49,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.06
