iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYR,Asia,Syria,2020-06-22,219,15,6.0,7,0,0.143,9.898,0.678,0.271,0.316,0.0,0.006,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-23,231,12,7.714,7,0,0.143,10.441,0.542,0.349,0.316,0.0,0.006,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-24,231,0,7.571,7,0,0.0,10.441,0.0,0.342,0.316,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-25,242,11,7.857,7,0,0.0,10.938,0.497,0.355,0.316,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-26,255,13,9.714,8,1,0.143,11.525,0.588,0.439,0.362,0.045,0.006,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-27,256,1,8.286,9,1,0.286,11.57,0.045,0.374,0.407,0.045,0.013,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-28,256,0,7.429,9,0,0.286,11.57,0.0,0.336,0.407,0.0,0.013,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-29,269,13,7.143,9,0,0.286,12.158,0.588,0.323,0.407,0.0,0.013,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-06-30,279,10,6.857,9,0,0.286,12.61,0.452,0.31,0.407,0.0,0.013,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-01,293,14,8.857,9,0,0.286,13.243,0.633,0.4,0.407,0.0,0.013,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-02,312,19,10.0,9,0,0.286,14.102,0.859,0.452,0.407,0.0,0.013,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-03,328,16,10.429,10,1,0.286,14.825,0.723,0.471,0.452,0.045,0.013,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-04,338,10,11.714,10,0,0.143,15.277,0.452,0.529,0.452,0.0,0.006,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-05,358,20,14.571,13,3,0.571,16.181,0.904,0.659,0.588,0.136,0.026,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-06,372,14,14.714,14,1,0.714,16.813,0.633,0.665,0.633,0.045,0.032,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-07,372,0,13.286,14,0,0.714,16.813,0.0,0.6,0.633,0.0,0.032,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-08,372,0,11.286,14,0,0.714,16.813,0.0,0.51,0.633,0.0,0.032,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-09,372,0,8.571,14,0,0.714,16.813,0.0,0.387,0.633,0.0,0.032,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-10,394,22,9.429,16,2,0.857,17.808,0.994,0.426,0.723,0.09,0.039,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-11,394,0,8.0,16,0,0.857,17.808,0.0,0.362,0.723,0.0,0.039,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-12,394,0,5.143,16,0,0.429,17.808,0.0,0.232,0.723,0.0,0.019,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-13,417,23,6.429,19,3,0.714,18.847,1.04,0.291,0.859,0.136,0.032,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-14,439,22,9.571,21,2,1.0,19.842,0.994,0.433,0.949,0.09,0.045,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-15,458,19,12.286,22,1,1.143,20.7,0.859,0.555,0.994,0.045,0.052,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-16,477,19,15.0,22,0,1.143,21.559,0.859,0.678,0.994,0.0,0.052,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-17,496,19,14.571,25,3,1.286,22.418,0.859,0.659,1.13,0.136,0.058,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-18,496,0,14.571,25,0,1.286,22.418,0.0,0.659,1.13,0.0,0.058,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-19,496,0,14.571,25,0,1.286,22.418,0.0,0.659,1.13,0.0,0.058,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-20,522,26,15.0,29,4,1.429,23.593,1.175,0.678,1.311,0.181,0.065,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-21,540,18,14.429,31,2,1.429,24.407,0.814,0.652,1.401,0.09,0.065,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-22,561,21,14.714,32,1,1.429,25.356,0.949,0.665,1.446,0.045,0.065,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-23,584,23,15.286,35,3,1.857,26.395,1.04,0.691,1.582,0.136,0.084,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-24,608,24,16.0,35,0,1.429,27.48,1.085,0.723,1.582,0.0,0.065,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-25,627,19,18.714,36,1,1.571,28.339,0.859,0.846,1.627,0.045,0.071,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-26,650,23,22.0,38,2,1.857,29.378,1.04,0.994,1.717,0.09,0.084,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-27,674,24,21.714,40,2,1.571,30.463,1.085,0.981,1.808,0.09,0.071,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-28,694,20,22.0,40,0,1.286,31.367,0.904,0.994,1.808,0.0,0.058,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-29,717,23,22.286,40,0,1.143,32.406,1.04,1.007,1.808,0.0,0.052,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-30,738,21,22.0,41,1,0.857,33.356,0.949,0.994,1.853,0.045,0.039,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-07-31,757,19,21.286,43,2,1.143,34.214,0.859,0.962,1.943,0.09,0.052,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-01,780,23,21.857,43,0,1.0,35.254,1.04,0.988,1.943,0.0,0.045,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-02,809,29,22.714,44,1,0.857,36.565,1.311,1.027,1.989,0.045,0.039,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-03,847,38,24.714,46,2,0.857,38.282,1.717,1.117,2.079,0.09,0.039,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-04,892,45,28.286,46,0,0.857,40.316,2.034,1.278,2.079,0.0,0.039,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-05,944,52,32.429,48,2,1.143,42.666,2.35,1.466,2.169,0.09,0.052,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-06,999,55,37.286,48,0,1.0,45.152,2.486,1.685,2.169,0.0,0.045,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-07,1060,61,43.286,48,0,0.714,47.909,2.757,1.956,2.169,0.0,0.032,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-08,1125,65,49.286,50,2,1.0,50.847,2.938,2.228,2.26,0.09,0.045,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-09,1188,63,54.143,52,2,1.143,53.694,2.847,2.447,2.35,0.09,0.052,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-10,1255,67,58.286,52,0,0.857,56.723,3.028,2.634,2.35,0.0,0.039,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-11,1327,72,62.143,53,1,1.0,59.977,3.254,2.809,2.395,0.045,0.045,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-12,1327,0,54.714,53,0,0.714,59.977,0.0,2.473,2.395,0.0,0.032,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-13,1432,105,61.857,55,2,1.0,64.722,4.746,2.796,2.486,0.09,0.045,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-14,1515,83,65.0,58,3,1.429,68.474,3.751,2.938,2.621,0.136,0.065,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-15,1593,78,66.857,60,2,1.429,71.999,3.525,3.022,2.712,0.09,0.065,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-16,1677,84,69.857,64,4,1.714,75.796,3.797,3.157,2.893,0.181,0.077,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-17,1764,87,72.714,68,4,2.286,79.728,3.932,3.286,3.073,0.181,0.103,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-18,1844,80,73.857,73,5,2.857,83.344,3.616,3.338,3.299,0.226,0.129,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-19,1927,83,85.714,78,5,3.571,87.095,3.751,3.874,3.525,0.226,0.161,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-20,2008,81,82.286,82,4,3.857,90.756,3.661,3.719,3.706,0.181,0.174,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-21,2073,65,79.714,83,1,3.571,93.694,2.938,3.603,3.751,0.045,0.161,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-22,2143,70,78.571,85,2,3.571,96.858,3.164,3.551,3.842,0.09,0.161,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-23,2217,74,77.143,89,4,3.571,100.202,3.345,3.487,4.023,0.181,0.161,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-24,2293,76,75.571,92,3,3.429,103.637,3.435,3.416,4.158,0.136,0.155,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-25,2365,72,74.429,95,3,3.143,106.891,3.254,3.364,4.294,0.136,0.142,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-26,2440,75,73.286,98,3,2.857,110.281,3.39,3.312,4.429,0.136,0.129,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-27,2504,64,70.857,100,2,2.571,113.174,2.893,3.203,4.52,0.09,0.116,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-28,2563,59,70.0,103,3,2.857,115.841,2.667,3.164,4.655,0.136,0.129,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-29,2628,65,69.286,106,3,3.0,118.778,2.938,3.132,4.791,0.136,0.136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-30,2703,75,69.429,109,3,2.857,122.168,3.39,3.138,4.926,0.136,0.129,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-08-31,2765,62,67.429,112,3,2.857,124.97,2.802,3.048,5.062,0.136,0.129,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-01,2830,65,66.429,116,4,3.0,127.908,2.938,3.002,5.243,0.181,0.136,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-02,2898,68,65.429,120,4,3.143,130.982,3.073,2.957,5.424,0.181,0.142,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-03,2973,75,67.0,124,4,3.429,134.371,3.39,3.028,5.604,0.181,0.155,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-04,3041,68,68.286,127,3,3.429,137.445,3.073,3.086,5.74,0.136,0.155,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-05,3104,63,68.0,130,3,3.429,140.292,2.847,3.073,5.876,0.136,0.155,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-06,3171,67,66.857,134,4,3.571,143.32,3.028,3.022,6.056,0.181,0.161,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-07,3229,58,66.286,137,3,3.571,145.942,2.621,2.996,6.192,0.136,0.161,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-08,3289,60,65.571,140,3,3.429,148.654,2.712,2.964,6.328,0.136,0.155,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-09,3351,62,64.714,143,3,3.286,151.456,2.802,2.925,6.463,0.136,0.149,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-10,3416,65,63.286,147,4,3.286,154.394,2.938,2.86,6.644,0.181,0.149,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-11,3476,60,62.143,150,3,3.286,157.106,2.712,2.809,6.78,0.136,0.149,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-12,3506,30,57.429,152,2,3.143,158.462,1.356,2.596,6.87,0.09,0.142,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-13,3540,34,52.714,155,3,3.0,159.998,1.537,2.383,7.006,0.136,0.136,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-14,3576,36,49.571,157,2,2.857,161.625,1.627,2.24,7.096,0.09,0.129,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-15,3614,38,46.429,160,3,2.857,163.343,1.717,2.098,7.232,0.136,0.129,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-16,3654,40,43.286,163,3,2.857,165.151,1.808,1.956,7.367,0.136,0.129,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-17,3691,37,39.286,165,2,2.571,166.823,1.672,1.776,7.458,0.09,0.116,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-18,3731,40,36.429,168,3,2.571,168.631,1.808,1.646,7.593,0.136,0.116,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-19,3765,34,37.0,170,2,2.571,170.168,1.537,1.672,7.684,0.09,0.116,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-20,3800,35,37.143,172,2,2.429,171.75,1.582,1.679,7.774,0.09,0.11,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-21,3833,33,36.714,175,3,2.571,173.241,1.492,1.659,7.91,0.136,0.116,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2020-09-22,3877,44,37.571,178,3,2.571,175.23,1.989,1.698,8.045,0.136,0.116,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
