iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PHL,Asia,Philippines,2021-07-30,1572262,5709,6001.429,27577,176,98.0,13605.707,49.403,51.934,238.64,1.523,0.848,1.17,,,,,,,,,15792172,55095,138.673,0.484,49926,0.438,0.1251,8.0,people tested,,,,,,472795,,,,,4091,101974,0.088,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-07-31,1580818,8556,6250.286,27722,145,118.714,13679.747,74.04,54.087,239.895,1.255,1.027,1.2,,,,,,,,,15850987,58815,139.19,0.516,50952,0.447,0.1281,7.8,people tested,,,,,,480791,,,,,4161,94538,0.082,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,85234.3,8.6,42.43,748.4549,0.06
PHL,Asia,Philippines,2021-08-01,1588954,8136,6525.429,27889,167,108.286,13750.153,70.406,56.468,241.34,1.445,0.937,1.22,,,,,,,,,15891265,40278,139.544,0.354,51701,0.454,0.1352,7.4,people tested,,,,,,488786,,,,,4230,87103,0.075,71.38,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-08-02,1597595,8641,6980.429,28016,127,113.143,13824.928,74.776,60.406,242.439,1.099,0.979,1.21,,,,,,,,,15935222,43957,139.93,0.386,52579,0.462,0.1368,7.3,people tested,20863544,11747581,9115963,,,523018,18.05,10.17,7.89,,4526,90639,0.078,71.32,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-08-03,1605662,8067,7204.0,28093,77,120.857,13894.737,69.808,62.34,243.105,0.666,1.046,1.21,,,,,,,,,15995863,60641,140.462,0.532,53590,0.471,0.1336,7.5,people tested,22488705,12206553,10282152,,1625161,710476,19.46,10.56,8.9,,6148,143177,0.124,71.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.05
PHL,Asia,Philippines,2021-08-04,1612482,6820,7184.714,28141,48,117.571,13953.754,59.017,62.174,243.521,0.415,1.017,1.21,,,,,,,,,16059347,63484,141.02,0.557,54500,0.479,0.1393,7.2,people tested,,,,,,629471,,,,,5447,140859,0.122,71.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-05,1619689,7207,7590.857,28231,90,118.571,14016.121,62.366,65.688,244.299,0.779,1.026,1.21,,,,,,,,,16120573,61226,141.557,0.538,54785,0.481,0.1448,6.9,people tested,23199187,12493997,10705190,,,548466,20.08,10.81,9.26,,4746,138541,0.12,71.25,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-06,1627722,8033,7922.857,28427,196,121.429,14085.635,69.514,68.561,245.996,1.696,1.051,1.23,,,,,,,,,16180967,60394,142.087,0.53,55542,0.488,0.1479,6.8,people tested,,,,,,580044,,,,,5019,172537,0.149,78.66,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-07,1638330,10608,8216.0,28673,246,135.857,14177.432,91.797,71.098,248.124,2.129,1.176,1.24,,,,,,,,,16235513,54546,142.566,0.479,54932,0.482,0.157,6.4,people tested,,,,,,611622,,,,,5293,206534,0.179,78.66,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-08,1649327,10997,8624.714,28835,162,135.143,14272.596,95.164,74.635,249.526,1.402,1.169,1.22,,,,,,,,,16274717,39204,142.911,0.344,54779,0.481,0.1597,6.3,people tested,24990042,13375452,11614590,,,643200,21.63,11.57,10.05,,5566,240530,0.208,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-09,1658814,9487,8745.571,29122,287,158.0,14354.692,82.097,75.681,252.01,2.484,1.367,1.22,,,,,,,,,16318018,43301,143.291,0.38,54685,0.48,0.1618,6.2,people tested,,,,,,643664,,,,,5570,267061,0.231,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-10,1667596,8782,8847.714,29128,6,147.857,14430.688,75.996,76.564,252.062,0.052,1.279,1.27,,,,,,,,,16378736,60718,143.824,0.533,54696,0.48,0.1662,6.0,people tested,,,,,,465663,,,,,4030,236001,0.204,78.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-11,1676019,8423,9076.714,29220,92,154.143,14503.577,72.889,78.546,252.858,0.796,1.334,1.32,,,,,,,,,16440106,61370,144.363,0.539,54394,0.478,0.1792,5.6,people tested,26127502,14100119,12027383,,,469079,22.61,12.2,10.41,,4059,249978,0.216,78.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-12,1687924,11905,9747.857,29374,154,163.286,14606.598,103.021,84.354,254.19,1.333,1.413,1.31,,,,,,,,,16500138,60032,144.89,0.527,54224,0.476,0.1911,5.2,people tested,,,,,,478309,,,,,4139,393643,0.341,78.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-08-13,1700125,12201,10343.286,29539,165,158.857,14712.181,105.582,89.507,255.618,1.428,1.375,1.29,,,,,,,,,16565069,64931,145.46,0.57,54872,0.482,0.1951,5.1,people tested,,,,,,453008,,,,,3920,515867,0.446,78.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-08-14,1712982,12857,10664.571,29838,299,166.429,14823.44,111.259,92.287,258.206,2.587,1.44,1.28,,,,,,,,,16630766,65697,146.037,0.577,56465,0.496,0.1971,5.1,people tested,,,,,,427707,,,,,3701,638090,0.552,78.59,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-08-15,1726867,13885,11077.143,30070,232,176.429,14943.595,120.155,95.857,260.213,2.008,1.527,1.27,,,,,,,,,16676028,45262,146.435,0.397,57330,0.503,0.2061,4.9,people tested,27806881,18697647,12565017,,,402406,24.06,16.18,10.87,,3482,760314,0.658,78.57,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-08-16,1741236,14369,11774.571,30340,270,174.0,15067.938,124.343,101.892,262.55,2.336,1.506,1.24,,,,,,,,,16726006,49978,146.874,0.439,58284,0.512,0.216,4.6,people tested,28308493,,12743082,,501612,419900,24.5,,11.03,,3634,762938,0.66,78.56,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-08-17,1755640,14404,12577.714,30366,26,176.857,15192.585,124.646,108.842,262.775,0.225,1.53,1.2,,,,,,,,,16791175,65169,147.446,0.572,58920,0.517,0.217,4.6,people tested,,,,,,424217,,,,,3671,765563,0.662,78.56,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-18,1765410,9770,12770.143,30462,96,177.429,15277.13,84.546,110.508,263.606,0.831,1.535,1.2,,,,,,,,,16861564,70389,148.064,0.618,60208,0.529,0.2099,4.8,people tested,29127240,,12877197,,,428534,25.21,,11.14,,3708,768187,0.665,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-19,1776108,10698,12597.714,30623,161,178.429,15369.706,92.576,109.015,264.999,1.393,1.544,1.22,,,,,,,,,16933576,72012,148.696,0.632,61920,0.544,0.2091,4.8,people tested,,,,,,413625,,,,,3579,641122,0.555,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-20,1790569,14461,12920.571,30881,258,191.714,15494.846,125.14,111.809,267.231,2.233,1.659,1.22,,,,,,,,,17003270,69694,149.308,0.612,62600,0.55,0.2157,4.6,people tested,,,,,,398716,,,,,3450,514057,0.445,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-21,1807357,16788,13482.143,31198,317,194.286,15640.122,145.276,116.669,269.975,2.743,1.681,1.21,,,,,,,,,17072595,69325,149.917,0.609,63118,0.554,0.2191,4.6,people tested,,,,,,383806,,,,,3321,386992,0.335,78.55,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-22,1823591,16234,13817.714,31596,398,218.0,15780.604,140.482,119.573,273.419,3.444,1.886,1.2,,,,,,,,,17122282,49687,150.353,0.436,63751,0.56,0.2196,4.6,people tested,30389160,,13130485,,,368897,26.3,,11.36,,3192,259927,0.225,78.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-23,1839314,15723,14011.143,31810,214,210.0,15916.665,136.06,121.247,275.271,1.852,1.817,1.19,,,,,,,,,17175654,53372,150.822,0.469,64235,0.564,0.2264,4.4,people tested,30693019,,13197689,,303859,340647,26.56,,11.42,,2948,259927,0.225,78.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-24,1857624,18310,14569.143,31961,151,227.857,16075.112,158.447,126.075,276.577,1.307,1.972,1.17,,,,,,,,,17246592,70938,151.445,0.623,65060,0.571,0.2284,4.4,people tested,,,,,,335053,,,,,2899,259927,0.225,78.54,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-25,1869515,11891,14872.143,32264,303,257.429,16178.012,102.9,128.697,279.199,2.622,2.228,1.16,,,,,,,,,17322753,76161,152.114,0.669,65884,0.579,0.2311,4.3,people tested,31433450,,13371734,,,329459,27.2,,11.57,,2851,259927,0.225,78.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-26,1882887,13372,15254.143,32492,228,267.0,16293.728,115.716,132.003,281.172,1.973,2.311,1.15,,,,,,,,,17400820,78067,152.799,0.686,66749,0.586,0.2316,4.3,people tested,,,,,,343888,,,,,2976,259927,0.225,78.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-27,1899014,16127,15492.143,32728,236,263.857,16433.284,139.556,134.063,283.215,2.042,2.283,1.15,,,,,,,,,17473253,72433,153.435,0.636,67140,0.59,0.2312,4.3,people tested,,,,,,358317,,,,,3101,259927,0.225,78.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-28,1916666,17652,15615.571,32841,113,234.714,16586.037,152.753,135.131,284.192,0.978,2.031,1.17,,,,,,,,,17545534,72281,154.07,0.635,67563,0.593,0.2361,4.2,people tested,,,,,,372747,,,,,3226,259927,0.225,78.53,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-29,1935495,18829,15986.286,33008,167,201.714,16748.976,162.938,138.339,285.638,1.445,1.746,1.17,,,,,,,,,17602136,56602,154.567,0.497,68551,0.602,0.2384,4.2,people tested,33099392,,13784681,,,387176,28.64,,11.93,,3350,259927,0.225,78.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-30,1953836,18341,16360.286,33109,101,185.571,16907.691,158.715,141.575,286.512,0.874,1.606,1.17,,,,,,,,,17658452,56316,155.061,0.495,68971,0.606,0.2456,4.1,people tested,,,,,,387118,,,,,3350,259927,0.225,78.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-08-31,1976030,22194,16915.143,33330,221,195.571,17099.749,192.058,146.377,288.424,1.912,1.692,1.13,,,,,,,,,17727495,69043,155.668,0.606,68700,0.603,0.2499,4.0,people tested,33706295,,13958418,,,377580,29.17,,12.08,,3267,259927,0.225,78.5,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,128277.59,12.26,78.49,1126.4244,0.06
PHL,Asia,Philippines,2021-09-01,1989739,13709,17174.857,33448,118,169.143,17218.381,118.632,148.624,289.445,1.021,1.464,1.11,,,,,,,,,17804664,77169,156.345,0.678,68844,0.605,0.2508,4.0,people tested,34112320,,14109916,,406025,382696,29.52,,12.21,,3312,259927,0.225,78.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.06
PHL,Asia,Philippines,2021-09-02,2003863,14124,17282.286,33533,85,148.714,17340.604,122.223,149.554,290.181,0.736,1.287,1.09,,,,,,,,,17888669,84005,157.083,0.738,69693,0.612,0.2486,4.0,people tested,,,,,,384864,,,,,3330,259927,0.225,78.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-03,2020258,16395,17320.571,33680,147,136.0,17482.48,141.876,149.885,291.453,1.272,1.177,1.11,,,,,,,,,17969750,81081,157.795,0.712,70928,0.623,0.25,4.0,people tested,,,,,,387032,,,,,3349,259927,0.225,78.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-04,2040343,20085,17668.143,33873,193,147.429,17656.287,173.807,152.893,293.123,1.67,1.276,1.12,,,,,,,,,18054013,84263,158.535,0.74,72640,0.638,0.2466,4.1,people tested,,,,,,389200,,,,,3368,259927,0.225,78.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-05,2060965,20622,17924.286,34062,189,150.571,17834.741,178.454,155.109,294.759,1.636,1.303,1.13,,,,,,,,,18118254,64241,159.099,0.564,73731,0.647,0.246,4.1,people tested,35838964,,15033354,,,391367,31.01,,13.01,,3387,259927,0.225,78.45,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-06,2080916,19951,18154.286,34234,172,160.714,18007.389,172.648,157.1,296.247,1.488,1.391,1.15,,,,,,,,,18182720,64466,159.665,0.566,74895,0.658,0.2425,4.1,people tested,35995813,,15121776,,156849,370424,31.15,,13.09,,3205,259927,0.225,78.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-07,2103296,22380,18180.857,34337,103,143.857,18201.056,193.667,157.33,297.138,0.891,1.245,1.14,,,,,,,,,18265116,82396,160.389,0.724,76803,0.674,0.2445,4.1,people tested,,,,,,411410,,,,,3560,259927,0.225,78.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-08,2121297,18001,18794.0,34498,161,150.0,18356.829,155.773,162.636,298.531,1.393,1.298,1.12,,,,,,,,,18350888,85772,161.142,0.753,78032,0.685,0.2381,4.2,people tested,37176513,,15837799,,,437742,32.17,,13.71,,3788,259927,0.225,78.41,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-09,2139072,17775,19315.571,34672,174,162.714,18510.647,153.818,167.149,300.037,1.506,1.408,1.16,,,,,,,,,18433246,82358,161.865,0.723,77797,0.683,0.2597,3.9,people tested,37728114,25195827,16138934,,551601,454876,32.65,21.8,13.97,,3936,259927,0.225,78.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-10,2161806,22734,20221.143,34733,61,150.429,18707.378,196.731,174.985,300.565,0.528,1.302,1.11,,,,,,,,,18516561,83315,162.597,0.732,78116,0.686,0.2546,3.9,people tested,,,,,,441705,,,,,3822,240759,0.208,78.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-11,2179718,17912,19910.714,34899,166,146.571,18862.381,155.003,172.299,302.002,1.436,1.268,1.11,,,,,,,,,18596994,80433,163.303,0.706,77569,0.681,0.2669,3.7,people tested,,,,,,428534,,,,,3708,221590,0.192,78.39,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-12,2205956,26238,20713.0,34978,79,130.857,19089.434,227.053,179.242,302.685,0.684,1.132,1.08,,,,,,,,,18658987,61993,163.847,0.544,77248,0.678,0.2707,3.7,people tested,38746501,,16794545,,,415362,33.53,,14.53,,3594,202422,0.175,72.8,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-13,2227326,21370,20915.714,35145,167,130.143,19274.361,184.927,180.996,304.13,1.445,1.126,1.05,,,,,,,,,18722847,63860,164.408,0.561,77161,0.678,0.268,3.7,people tested,39142205,,17078676,,395704,449485,33.87,,14.78,,3890,183253,0.159,72.79,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-14,2248010,20684,20673.429,35307,162,138.571,19453.351,178.991,178.899,305.532,1.402,1.199,1.05,,,,,,,,,18806935,84088,165.146,0.738,77403,0.68,0.2672,3.7,people tested,39530073,,17348671,,387868,420559,34.21,,15.01,,3639,164085,0.142,72.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-15,2266022,18012,20675.0,35529,222,147.286,19609.22,155.868,178.913,307.453,1.921,1.275,1.03,,,,,,,,,18892117,85182,165.894,0.748,77318,0.679,0.2753,3.6,people tested,40030388,,17675959,,500315,407696,34.64,,15.3,,3528,144916,0.125,72.76,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.07
PHL,Asia,Philippines,2021-09-16,2282931,16909,20551.286,35742,213,152.857,19755.543,146.324,177.842,309.297,1.843,1.323,1.01,,,,,,,,,18977358,85241,166.643,0.749,77730,0.683,0.2615,3.8,people tested,40518845,,17977462,,488457,398676,35.06,,15.56,,3450,125748,0.109,72.75,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-17,2304139,21208,20333.286,36018,276,183.571,19939.069,183.525,175.956,311.685,2.388,1.589,0.99,,,,,,,,,19058080,80722,167.352,0.709,77360,0.679,0.2672,3.7,people tested,,,,,,392808,,,,,3399,125748,0.109,72.75,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-18,2324416,20277,20671.143,36328,310,204.143,20114.538,175.469,178.88,314.368,2.683,1.767,0.98,,,,,,,,,19139206,81126,168.064,0.712,77459,0.68,0.261,3.8,people tested,,,,,,386941,,,,,3348,125748,0.109,72.75,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-19,2347478,23062,20217.429,36583,255,229.286,20314.107,199.569,174.953,316.574,2.207,1.984,0.95,,,,,,,,,19197681,58475,168.578,0.513,76956,0.676,0.2587,3.9,people tested,41414015,,18560409,,,381073,35.84,,16.06,,3298,125748,0.109,72.72,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-20,2366679,19201,19907.571,36788,205,234.714,20480.264,166.158,172.272,318.348,1.774,2.031,0.95,,,,,,,,,19257548,59867,169.103,0.526,76386,0.671,0.2572,3.9,people tested,,,,,,375813,,,,,3252,125748,0.109,72.72,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-21,2385555,18876,19649.286,36934,146,232.429,20643.609,163.345,170.037,319.612,1.263,2.011,0.95,,,,,,,,,19339259,81711,169.821,0.718,76046,0.668,0.2552,3.9,people tested,42131771,,19023958,,,371671,36.46,,16.46,,3216,125748,0.109,72.7,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-22,2401827,16272,19400.714,37074,140,220.714,20784.42,140.811,167.886,320.823,1.212,1.91,0.94,,,,,,,,,19422786,83527,170.554,0.733,75810,0.666,0.2533,3.9,people tested,,,,,,368541,,,,,3189,125748,0.109,72.7,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-23,2417342,15515,19201.571,37228,154,212.286,20918.681,134.26,166.162,322.156,1.333,1.837,0.91,,,,,,,,,19504230,81444,171.27,0.715,75267,0.661,0.2478,4.0,people tested,43088582,,19671725,,,367105,37.29,,17.02,,3177,125748,0.109,72.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-24,2434669,17327,18647.143,37405,177,198.143,21068.621,149.941,161.365,323.687,1.532,1.715,0.91,,,,,,,,,19585933,81703,171.987,0.717,75408,0.662,0.2441,4.1,people tested,,,,,,364731,,,,,3156,125748,0.109,72.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-25,2453268,18599,18407.429,37405,0,153.857,21229.57,160.948,159.29,323.687,0.0,1.331,0.9,,,,,,,,,19663395,77462,172.667,0.68,74884,0.658,0.2339,4.3,people tested,,,,,,362356,,,,,3136,125748,0.109,72.67,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-26,2470103,16835,17517.857,37405,0,117.429,21375.253,145.683,151.592,323.687,0.0,1.016,0.93,,,,,,,,,19719157,55762,173.157,0.49,74497,0.654,0.238,4.2,people tested,43933886,,20307122,,,359982,38.02,,17.57,,3115,125748,0.109,72.63,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-27,2490799,20696,17731.429,37405,0,88.143,21554.347,179.095,153.44,323.687,0.0,0.763,0.92,,,,,,,,,19776805,57648,173.663,0.506,74180,0.651,0.238,4.2,people tested,44361285,,20583580,,427399,369770,38.39,,17.81,,3200,125748,0.109,72.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-28,2509119,18320,17652.0,37494,89,80.0,21712.881,158.534,152.753,324.458,0.77,0.692,0.89,,,,,,,,,19849219,72414,174.299,0.636,72851,0.64,0.2374,4.2,people tested,44741741,,20815925,,380456,372853,38.72,,18.01,,3227,125748,0.109,72.61,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-29,2522927,13808,17300.0,37978,484,129.143,21832.37,119.489,149.707,328.646,4.188,1.118,0.86,,,,,,,,,19923088,73869,174.948,0.649,71472,0.628,0.2365,4.2,people tested,45147577,,21103317,,405836,362486,39.07,,18.26,,3137,125748,0.109,72.6,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.08
PHL,Asia,Philippines,2021-09-30,2535680,12753,16905.429,38164,186,133.714,21942.729,110.359,146.293,330.256,1.61,1.157,0.83,,,,,,,,,19998126,75038,175.607,0.659,70557,0.62,0.2333,4.3,people tested,45601096,27836530,21358676,,453519,358931,39.46,24.09,18.48,,3106,125748,0.109,72.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,194393.3,17.67,123.25,1706.9962,0.08
