iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MKD,Europe,North Macedonia,2021-10-29,201708,416,378.714,7108,10,12.714,96344.775,198.7,180.891,3395.099,4.776,6.073,1.09,,,,,,,,,,,,,3223,1.532,0.1175,8.5,tests performed,1605913,804151,774464,27298,4947,4533,76.71,38.41,36.99,1.3,2165,490,0.023,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.23
MKD,Europe,North Macedonia,2021-10-30,202203,495,380.571,7121,13,12.143,96581.21,236.434,181.778,3401.309,6.209,5.8,1.1,,,,,,,,,,,,,3223,1.532,0.1181,8.5,tests performed,,,,,,4278,,,,,2043,486,0.023,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.23
MKD,Europe,North Macedonia,2021-10-31,202552,349,398.0,7132,11,11.571,96747.908,166.698,190.103,3406.563,5.254,5.527,1.11,,,,,,,,,,,,,3223,1.532,0.1235,8.1,tests performed,,,,,,4024,,,,,1922,481,0.023,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,12804.2,35.04,36.31,6115.85943104863,0.23
MKD,Europe,North Macedonia,2021-11-01,202705,153,400.571,7145,13,11.857,96820.987,73.08,191.331,3412.772,6.209,5.664,1.12,,,,,,,,,,,,,3223,1.532,0.1243,8.0,tests performed,1611685,805008,775825,30852,,3769,76.98,38.45,37.06,1.47,1800,477,0.023,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.23
MKD,Europe,North Macedonia,2021-11-02,203298,593,412.286,7159,14,12.429,97104.231,283.243,196.926,3419.459,6.687,5.936,1.14,,,,,,,,,,,,,3223,1.532,0.1279,7.8,tests performed,,,,,,3896,,,,,1861,558,0.027,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.22
MKD,Europe,North Macedonia,2021-11-03,203866,568,430.0,7178,19,13.0,97375.533,271.302,205.387,3428.534,9.075,6.209,1.14,,,,,,,,,,,,,3223,1.532,0.1334,7.5,tests performed,1620860,806781,777655,36424,,3696,77.42,38.54,37.14,1.74,1765,583,0.028,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.22
MKD,Europe,North Macedonia,2021-11-04,204416,550,446.286,7194,16,13.714,97638.238,262.705,213.166,3436.177,7.642,6.551,1.14,,,,,,,,,,,,,3223,1.532,0.1385,7.2,tests performed,1624729,807528,778482,38719,3869,3395,77.6,38.57,37.18,1.85,1622,589,0.028,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.22
MKD,Europe,North Macedonia,2021-11-05,205022,606,473.429,7204,10,13.714,97927.69,289.453,226.131,3440.953,4.776,6.551,1.14,,,,,,,,,,,,,3223,1.532,0.1469,6.8,tests performed,,,,,,2988,,,,,1427,545,0.026,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.22
MKD,Europe,North Macedonia,2021-11-06,205623,601,488.571,7217,13,13.714,98214.755,287.065,233.364,3447.162,6.209,6.551,1.12,,,,,,,,,,,,,3223,1.532,0.1516,6.6,tests performed,,,,,,3013,,,,,1439,568,0.027,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.22
MKD,Europe,North Macedonia,2021-11-07,206077,454,503.571,7232,15,14.286,98431.606,216.851,240.528,3454.327,7.165,6.823,1.11,,,,,,,,,,,,,3223,1.532,0.1562,6.4,tests performed,,,,,,3038,,,,,1451,590,0.028,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.21
MKD,Europe,North Macedonia,2021-11-08,206233,156,504.0,7242,10,13.857,98506.118,74.513,240.733,3459.104,4.776,6.619,1.08,,,,,,,,,,,,,3223,1.532,0.1564,6.4,tests performed,1633125,809293,780456,43376,,3063,78.01,38.66,37.28,2.07,1463,612,0.029,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.21
MKD,Europe,North Macedonia,2021-11-09,206910,677,516.0,7255,13,13.714,98829.484,323.366,246.465,3465.313,6.209,6.551,1.07,,,,,,,,,,,,,3223,1.532,0.1601,6.2,tests performed,,,,,,2912,,,,,1391,613,0.029,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.21
MKD,Europe,North Macedonia,2021-11-10,207566,656,528.571,7276,21,14.0,99142.819,313.335,252.469,3475.343,10.031,6.687,1.04,,,,,,,,,,,,,3223,1.532,0.164,6.1,tests performed,,,,,,2761,,,,,1319,613,0.029,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.21
MKD,Europe,North Macedonia,2021-11-11,207998,432,511.714,7294,18,14.286,99349.161,206.343,244.418,3483.941,8.598,6.823,1.01,,,,,,,,,,,,,3223,1.532,0.1588,6.3,tests performed,,,,,,2712,,,,,1295,634,0.03,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.21
MKD,Europe,North Macedonia,2021-11-12,208467,469,492.143,7307,13,14.714,99573.177,224.015,235.069,3490.15,6.209,7.028,0.99,,,,,,,,,,,,,3223,1.532,0.1527,6.5,tests performed,,,,,,2917,,,,,1393,698,0.033,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.2
MKD,Europe,North Macedonia,2021-11-13,208992,525,481.286,7320,13,14.714,99823.94,250.764,229.884,3496.36,6.209,7.028,0.98,,,,,,,,,,,,,3223,1.532,0.1493,6.7,tests performed,,,,,,3121,,,,,1491,762,0.036,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.2
MKD,Europe,North Macedonia,2021-11-14,209277,285,457.143,7328,8,13.714,99960.069,136.129,218.352,3500.181,3.821,6.551,0.96,,,,,,,,,,,,,3223,1.532,0.1418,7.1,tests performed,,,,,,3325,,,,,1588,826,0.039,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.2
MKD,Europe,North Macedonia,2021-11-15,209449,172,459.429,7337,9,13.571,100042.224,82.155,219.444,3504.48,4.299,6.482,0.96,,,,,,,,,1428329,,679.08,,3223,1.532,0.1425,7.0,tests performed,1657833,815523,785916,56349,,3530,79.19,38.95,37.54,2.69,1686,890,0.043,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.2
MKD,Europe,North Macedonia,2021-11-16,209971,522,437.286,7354,17,14.143,100291.554,249.331,208.867,3512.6,8.12,6.755,0.95,,,,,,,,,,,,,3104,1.476,0.1409,7.1,tests performed,,,,,,3627,,,,,1732,989,0.047,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.2
MKD,Europe,North Macedonia,2021-11-17,210447,476,411.571,7367,13,13.0,100518.913,227.359,196.585,3518.809,6.209,6.209,0.95,,,,,,,,,,,,,2985,1.419,0.1379,7.3,tests performed,1666261,818689,787837,59735,,3725,79.59,39.1,37.63,2.85,1779,1088,0.052,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.19
MKD,Europe,North Macedonia,2021-11-18,210938,491,420.0,7390,23,13.714,100753.437,234.524,200.611,3529.795,10.986,6.551,0.95,,,,,,,,,,,,,2866,1.363,0.1465,6.8,tests performed,,,,,,3667,,,,,1752,1121,0.054,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.19
MKD,Europe,North Macedonia,2021-11-19,211382,444,416.429,7406,16,14.143,100965.511,212.074,198.905,3537.437,7.642,6.755,0.95,,,,,,,,,,,,,2747,1.306,0.1516,6.6,tests performed,,,,,,3609,,,,,1724,1154,0.055,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.19
MKD,Europe,North Macedonia,2021-11-20,211831,449,405.571,7418,12,14.0,101179.974,214.463,193.719,3543.169,5.732,6.687,0.95,,,,,,,,,,,,,2628,1.249,0.1543,6.5,tests performed,,,,,,3551,,,,,1696,1187,0.057,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.19
MKD,Europe,North Macedonia,2021-11-21,212220,389,420.429,7436,18,15.429,101365.778,185.804,200.816,3551.767,8.598,7.369,0.96,,,,,,,,,,,,,2509,1.193,0.1676,6.0,tests performed,,,,,,3493,,,,,1668,1219,0.058,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.19
MKD,Europe,North Macedonia,2021-11-22,212375,155,418.0,7449,13,16.0,101439.812,74.035,199.656,3557.976,6.209,7.642,0.95,,,,,,,,,,,,,2390,1.136,0.1749,5.7,tests performed,,,,,,3435,,,,,1641,1252,0.06,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.18
MKD,Europe,North Macedonia,2021-11-23,212865,490,413.429,7464,15,15.714,101673.858,234.046,197.472,3565.141,7.165,7.506,0.94,,,,,,,,,,,,,2390,1.136,0.173,5.8,tests performed,,,,,,3279,,,,,1566,1186,0.057,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.18
MKD,Europe,North Macedonia,2021-11-24,213306,441,408.429,7474,10,15.286,101884.5,210.641,195.084,3569.917,4.776,7.301,0.94,,,,,,,,,1449839,,689.306,,2390,1.136,0.1709,5.9,tests performed,,,,,,3124,,,,,1492,1120,0.053,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.18
MKD,Europe,North Macedonia,2021-11-25,213779,473,405.857,7492,18,14.571,102110.426,225.926,193.856,3578.515,8.598,6.96,0.94,,,,,,,,,,,,,2471,1.175,0.1642,6.1,tests performed,,,,,,3124,,,,,1492,1120,0.053,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.18
MKD,Europe,North Macedonia,2021-11-26,214213,434,404.429,7511,19,15.0,102317.724,207.298,193.173,3587.59,9.075,7.165,0.94,,,,,,,,,,,,,2552,1.213,0.1585,6.3,tests performed,1694373,828770,794666,70937,,3124,80.93,39.59,37.96,3.39,1492,1120,0.053,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.18
MKD,Europe,North Macedonia,2021-11-27,214676,463,406.429,7528,17,15.714,102538.873,221.15,194.128,3595.71,8.12,7.506,0.93,,,,,,,,,,,,,2632,1.251,0.1544,6.5,tests performed,,,,,,2949,,,,,1409,1032,0.049,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.18
MKD,Europe,North Macedonia,2021-11-28,215009,333,398.429,7547,19,15.857,102697.929,159.056,190.307,3604.785,9.075,7.574,0.92,,,,,,,,,,,,,2713,1.29,0.1469,6.8,tests performed,,,,,,2774,,,,,1325,944,0.045,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.17
MKD,Europe,North Macedonia,2021-11-29,215125,116,392.857,7569,22,17.143,102753.336,55.407,187.646,3615.293,10.508,8.188,0.91,,,,,,,,,,,,,2794,1.328,0.1406,7.1,tests performed,,,,,,2600,,,,,1242,856,0.041,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.17
MKD,Europe,North Macedonia,2021-11-30,215585,460,388.571,7581,12,16.714,102973.052,219.717,185.599,3621.025,5.732,7.983,0.9,,,,,,,,,,,,,2875,1.367,0.1352,7.4,tests performed,,,,,,2425,,,,,1158,767,0.037,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,13419.0,35.16,37.92,6409.51544846547,0.17
MKD,Europe,North Macedonia,2021-12-01,215995,410,384.143,7592,11,16.857,103168.887,195.834,183.484,3626.279,5.254,8.052,0.88,,,,,,,,,,,,,2955,1.405,0.13,7.7,tests performed,,,,,,2251,,,,,1075,679,0.032,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.17
MKD,Europe,North Macedonia,2021-12-02,216328,333,364.143,7609,17,16.714,103327.942,159.056,173.931,3634.399,8.12,7.983,0.88,,,,,,,,,1473482,,700.547,,2955,1.405,0.1232,8.1,tests performed,,,,,,2076,,,,,992,591,0.028,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.17
MKD,Europe,North Macedonia,2021-12-03,216670,342,351.0,7616,7,15.0,103491.297,163.355,167.653,3637.743,3.344,7.165,0.88,,,,,,,,,,,,,2876,1.367,0.122,8.2,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.17
MKD,Europe,North Macedonia,2021-12-04,217025,355,335.571,7631,15,14.714,103660.861,169.564,160.284,3644.907,7.165,7.028,0.88,,,,,,,,,,,,,2797,1.33,0.12,8.3,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.16
MKD,Europe,North Macedonia,2021-12-05,217301,276,327.429,7641,10,13.429,103792.691,131.83,156.395,3649.684,4.776,6.414,0.89,,,,,,,,,,,,,2717,1.292,0.1205,8.3,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.16
MKD,Europe,North Macedonia,2021-12-06,217400,99,325.0,7658,17,12.714,103839.978,47.287,155.235,3657.804,8.12,6.073,0.89,,,,,,,,,,,,,2638,1.254,0.1232,8.1,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.16
MKD,Europe,North Macedonia,2021-12-07,217775,375,312.857,7674,16,13.286,104019.094,179.117,149.435,3665.446,7.642,6.346,0.88,,,,,,,,,,,,,2559,1.217,0.1223,8.2,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.16
MKD,Europe,North Macedonia,2021-12-08,218194,419,314.143,7688,14,13.714,104219.227,200.133,150.049,3672.133,6.687,6.551,0.89,,,,,,,,,,,,,2479,1.179,0.1267,7.9,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.16
MKD,Europe,North Macedonia,2021-12-09,218362,168,290.571,7695,7,12.286,104299.472,80.244,138.79,3675.477,3.344,5.868,0.89,,,,,,,,,,,,,2400,1.141,0.1211,8.3,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.16
MKD,Europe,North Macedonia,2021-12-10,218723,361,293.286,7710,15,13.429,104471.902,172.43,140.086,3682.641,7.165,6.414,0.91,,,,,,,,,,,,,2400,1.141,0.1222,8.2,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.15
MKD,Europe,North Macedonia,2021-12-11,219100,377,296.429,7723,13,13.143,104651.974,180.072,141.588,3688.851,6.209,6.278,0.93,,,,,,,,,,,,,2400,1.141,0.1235,8.1,tests performed,,,,,,1902,,,,,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.15
MKD,Europe,North Macedonia,2021-12-12,219408,308,301.0,7732,9,13.0,104799.088,147.115,143.771,3693.15,4.299,6.209,0.94,,,,,,,,,,,,,2400,1.141,0.1254,8.0,tests performed,1724797,836816,804518,83463,,1902,82.38,39.97,38.43,3.99,908,503,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.15
MKD,Europe,North Macedonia,2021-12-13,219490,82,298.571,7740,8,11.714,104838.255,39.167,142.611,3696.971,3.821,5.595,0.93,,,,,,,,,,,,,2400,1.141,0.1244,8.0,tests performed,,,,,,1966,,,,,939,504,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.15
MKD,Europe,North Macedonia,2021-12-14,219843,353,295.429,7754,14,11.429,105006.864,168.609,141.11,3703.658,6.687,5.459,0.92,,,,,,,,,,,,,2400,1.141,0.1231,8.1,tests performed,,,,,,2030,,,,,970,506,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.15
MKD,Europe,North Macedonia,2021-12-15,220169,326,282.143,7768,14,11.429,105162.576,155.712,134.764,3710.345,6.687,5.459,0.92,,,,,,,,,,,,,2400,1.141,0.1176,8.5,tests performed,,,,,,2094,,,,,1000,507,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.15
MKD,Europe,North Macedonia,2021-12-16,220467,298,300.714,7778,10,11.857,105304.914,142.338,143.635,3715.121,4.776,5.664,0.94,,,,,,,,,,,,,2400,1.141,0.1253,8.0,tests performed,,,,,,2158,,,,,1031,509,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.14
MKD,Europe,North Macedonia,2021-12-17,220794,327,295.857,7794,16,12.0,105461.104,156.19,141.315,3722.763,7.642,5.732,0.94,,,,,,,,,,,,,2400,1.141,0.1233,8.1,tests performed,,,,,,2222,,,,,1061,511,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.14
MKD,Europe,North Macedonia,2021-12-18,221095,301,285.0,7801,7,11.143,105604.875,143.771,136.129,3726.107,3.344,5.322,0.95,,,,,,,,,1511884,,718.805,,2400,1.141,0.1187,8.4,tests performed,,,,,,2286,,,,,1092,512,0.024,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.14
MKD,Europe,North Macedonia,2021-12-19,221285,190,268.143,7815,14,11.857,105695.628,90.753,128.077,3732.794,6.687,5.664,0.96,,,,,,,,,,,,,2797,1.33,0.0959,10.4,tests performed,1741245,840411,811664,89170,,2350,83.17,40.14,38.77,4.26,1122,514,0.025,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.14
MKD,Europe,North Macedonia,2021-12-20,221411,126,274.429,7825,10,12.143,105755.811,60.183,131.079,3737.57,4.776,5.8,0.97,,,,,,,,,,,,,3193,1.518,0.0859,11.6,tests performed,,,,,,2295,,,,,1096,490,0.023,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.14
MKD,Europe,North Macedonia,2021-12-21,221744,333,271.571,7838,13,12.0,105914.867,159.056,129.715,3743.78,6.209,5.732,0.98,,,,,,,,,,,,,3590,1.707,0.0756,13.2,tests performed,,,,,,2241,,,,,1070,467,0.022,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.14
MKD,Europe,North Macedonia,2021-12-22,222064,320,270.714,7853,15,12.143,106067.713,152.846,129.305,3750.945,7.165,5.8,1.0,,,,,,,,,,,,,3987,1.896,0.0679,14.7,tests performed,,,,,,2186,,,,,1044,444,0.021,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.13
MKD,Europe,North Macedonia,2021-12-23,222333,269,266.571,7868,15,12.857,106196.199,128.486,127.326,3758.109,7.165,6.141,1.03,,,,,,,,,,,,,4383,2.084,0.0608,16.4,tests performed,,,,,,2132,,,,,1018,421,0.02,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.13
MKD,Europe,North Macedonia,2021-12-24,222666,333,267.429,7879,11,12.143,106355.255,159.056,127.736,3763.363,5.254,5.8,1.06,,,,,,,,,,,,,4780,2.273,0.0559,17.9,tests performed,,,,,,2078,,,,,993,398,0.019,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.13
MKD,Europe,North Macedonia,2021-12-25,222932,266,262.429,7894,15,13.286,106482.309,127.054,125.348,3770.528,7.165,6.346,1.1,,,,,,,,,,,,,5177,2.461,0.0507,19.7,tests performed,,,,,,2023,,,,,966,375,0.018,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.13
MKD,Europe,North Macedonia,2021-12-26,223211,279,275.143,7904,10,12.714,106615.571,133.263,131.421,3775.304,4.776,6.073,1.14,,,,,,,,,,,,,5177,2.461,0.0531,18.8,tests performed,1755026,842871,816777,95378,,1969,83.83,40.26,39.01,4.56,940,351,0.017,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.13
MKD,Europe,North Macedonia,2021-12-27,223330,119,274.143,7907,3,11.714,106672.411,56.84,130.943,3776.737,1.433,5.595,1.18,,,,,,,,,,,,,5177,2.461,0.053,18.9,tests performed,,,,,,1918,,,,,916,329,0.016,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.13
MKD,Europe,North Macedonia,2021-12-28,223739,409,285.0,7917,10,11.286,106867.768,195.357,136.129,3781.514,4.776,5.391,1.22,,,,,,,,,,,,,5177,2.461,0.0551,18.2,tests performed,,,,,,1868,,,,,892,307,0.015,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.13
MKD,Europe,North Macedonia,2021-12-29,224134,395,295.714,7935,18,11.714,107056.438,188.67,141.246,3790.111,8.598,5.595,1.28,,,,,,,,,,,,,5177,2.461,0.0571,17.5,tests performed,,,,,,1817,,,,,868,285,0.014,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.12
MKD,Europe,North Macedonia,2021-12-30,224507,373,310.571,7953,18,12.143,107234.599,178.162,148.343,3798.709,8.598,5.8,1.34,,,,,,,,,,,,,5177,2.461,0.06,16.7,tests performed,,,,,,1767,,,,,844,263,0.013,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.12
MKD,Europe,North Macedonia,2021-12-31,225049,542,340.429,7960,7,11.571,107493.483,258.883,162.604,3802.053,3.344,5.527,1.42,,,,,,,,,,,,,5177,2.461,0.0658,15.2,tests performed,,,,,,1716,,,,,820,241,0.012,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,13942.8,34.87,28.82,6659.70578991462,0.12
MKD,Europe,North Macedonia,2022-01-01,225484,435,364.571,7969,9,10.714,107701.258,207.775,174.136,3806.351,4.299,5.118,1.49,,,,,,,,,,,,,5177,2.461,0.0704,14.2,tests performed,,,,,,1666,,,,,796,219,0.01,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.12
MKD,Europe,North Macedonia,2022-01-02,225730,246,359.857,7975,6,10.143,107818.759,117.501,171.884,3809.217,2.866,4.845,1.56,,,,,,,,,,,,,5177,2.461,0.0695,14.4,tests performed,,,,,,1615,,,,,771,197,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.12
MKD,Europe,North Macedonia,2022-01-03,225972,242,377.429,7981,6,10.571,107934.349,115.59,180.277,3812.083,2.866,5.049,1.68,,,,,,,,,,,,,5177,2.461,0.0729,13.7,tests performed,,,,,,1615,,,,,771,197,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.12
MKD,Europe,North Macedonia,2022-01-04,227168,1196,489.857,7996,15,11.286,108505.612,571.263,233.978,3819.248,7.165,5.391,1.8,,,,,,,,,,,,,5177,2.461,0.0946,10.6,tests performed,,,,,,1615,,,,,771,197,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.11
MKD,Europe,North Macedonia,2022-01-05,228540,1372,629.429,8000,4,9.286,109160.941,655.329,300.643,3821.158,1.911,4.435,1.84,,,,,,,,,,,,,5177,2.461,0.1216,8.2,tests performed,,,,,,1615,,,,,771,197,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.11
MKD,Europe,North Macedonia,2022-01-06,230265,1725,822.571,8002,2,7.0,109984.878,823.937,392.897,3822.114,0.955,3.344,1.83,,,,,,,,,,,,,5177,2.461,0.1589,6.3,tests performed,,,,,,1615,,,,,771,197,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.11
MKD,Europe,North Macedonia,2022-01-07,231436,1171,912.429,8012,10,7.429,110544.2,559.322,435.817,3826.89,4.776,3.548,1.75,,,,,,,,,,,,,5177,2.461,0.1762,5.7,tests performed,,,,,,1615,,,,,771,197,0.009,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.11
