iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VEN,South America,Venezuela,2021-08-24,327450,928,1070.714,3924,15,15.571,11611.757,32.908,37.969,139.15,0.532,0.552,1.08,,,,,,,,,,,,,,,,,,,,,,,466473,,,,,16542,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-25,328550,1100,1089.714,3940,16,15.714,11650.765,39.007,38.643,139.717,0.567,0.557,1.08,,,,,,,,,,,,,,,,,,,,,,,466473,,,,,16542,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-26,329736,1186,997.0,3955,15,13.714,11692.822,42.057,35.355,140.249,0.532,0.486,1.08,,,,,,,,,,,,,,,,,,,,,,,466473,,,,,16542,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-27,329736,0,997.0,3955,0,13.714,11692.822,0.0,35.355,140.249,0.0,0.486,1.08,,,,,,,,,,,,,,,,,,9342817,6006270,3336547,,,466473,33.13,21.3,11.83,,16542,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-28,332172,2436,1075.714,3986,31,14.286,11779.205,86.383,38.146,141.348,1.099,0.507,1.08,,,,,,,,,,,,,,,,,,,,,,,417705,,,,,14812,66213,0.235,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-29,333125,953,1211.857,3998,12,16.0,11812.999,33.794,42.974,141.774,0.426,0.567,1.08,,,,,,,,,,,,,,,,,,,,,,,368938,,,,,13083,64898,0.23,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-30,334343,1218,1117.286,4010,12,14.429,11856.191,43.192,39.62,142.199,0.426,0.512,1.07,,,,,,,,,,,,,,,,,,,,,,,320170,,,,,11354,63583,0.225,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-31,334343,0,984.714,4010,0,12.286,11856.191,0.0,34.919,142.199,0.0,0.436,1.06,,,,,,,,,,,,,,,,,,,,,,,271402,,,,,9624,62269,0.221,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-01,335233,890,954.714,4026,16,12.286,11887.752,31.56,33.855,142.767,0.567,0.436,1.07,,,,,,,,,,,,,,,,,,,,,,,222635,,,,,7895,60954,0.216,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-02,337359,2126,1089.0,4056,30,14.429,11963.142,75.39,38.617,143.83,1.064,0.512,1.07,,,,,,,,,,,,,,,,,,,,,,,173867,,,,,6166,59639,0.211,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-03,337359,0,1089.0,4056,0,14.429,11963.142,0.0,38.617,143.83,0.0,0.512,1.07,,,,,,,,,,,,,,,,,,,,,,,125099,,,,,4436,58324,0.207,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-04,338300,941,875.429,4072,16,12.286,11996.511,33.369,31.044,144.398,0.567,0.436,1.07,,,,,,,,,,,,,,,,,,,,,,,125099,,,,,4436,58324,0.207,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-05,339255,955,875.714,4086,14,12.571,12030.376,33.865,31.054,144.894,0.496,0.446,1.08,,,,,,,,,,,,,,,,,,,,,,,125099,,,,,4436,58324,0.207,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-06,340187,932,834.857,4098,12,12.571,12063.426,33.05,29.605,145.32,0.426,0.446,1.08,,,,,,,,,,,,,,,,,,,,,,,125099,,,,,4436,58324,0.207,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-07,342148,1961,1115.0,4133,35,17.571,12132.965,69.539,39.539,146.561,1.241,0.623,1.08,,,,,,,,,,,,,,,,,,,,,,,125099,,,,,4436,58324,0.207,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-08,342148,0,987.857,4133,0,15.286,12132.965,0.0,35.031,146.561,0.0,0.542,1.08,,,,,,,,,,,,,,,,,,,,,,,125099,,,,,4436,58324,0.207,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-09,344297,2149,991.143,4167,34,15.857,12209.171,76.206,35.147,147.767,1.206,0.562,1.08,,,,,,,,,,,,,,,,,,,,,,,125099,,,,,4436,58324,0.207,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-10,345560,1263,1171.571,4179,12,17.571,12253.959,44.787,41.545,148.192,0.426,0.623,1.08,,,,,,,,,,,,,,,,,,11094206,6822809,4271397,,,125099,39.34,24.19,15.15,,4436,58324,0.207,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-11,346755,1195,1207.857,4192,13,17.143,12296.335,42.376,42.832,148.653,0.461,0.608,1.08,,,,,,,,,,,,,,,,,,,,,,,145615,,,,,5164,75670,0.268,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-12,346755,0,1071.429,4192,0,15.143,12296.335,0.0,37.994,148.653,0.0,0.537,1.07,,,,,,,,,,,,,,,,,,,,,,,166130,,,,,5891,93016,0.33,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-13,347647,892,1065.714,4203,11,15.0,12327.966,31.631,37.791,149.043,0.39,0.532,1.08,,,,,,,,,,,,,,,,,,,,,,,186646,,,,,6619,110362,0.391,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-14,348873,1226,960.714,4214,11,11.571,12371.442,43.475,34.068,149.433,0.39,0.41,1.08,,,,,,,,,,,,,,,,,,,,,,,207162,,,,,7346,127707,0.453,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-15,349731,858,1083.286,4228,14,13.571,12401.867,30.426,38.415,149.93,0.496,0.481,1.09,,,,,,,,,,,,,,,,,,,,,,,227677,,,,,8074,145053,0.514,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-16,350795,1064,928.286,4245,17,11.143,12439.598,37.731,32.918,150.533,0.603,0.395,1.09,,,,,,,,,,,,,,,,,,,,,,,248193,,,,,8801,162399,0.576,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-17,353401,2606,1120.143,4275,30,13.714,12532.01,92.412,39.722,151.596,1.064,0.486,1.1,,,,,,,,,,,,,,,,,,,,,,,268709,,,,,9529,179745,0.637,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-18,353401,0,949.429,4275,0,11.857,12532.01,0.0,33.668,151.596,0.0,0.42,1.09,,,,,,,,,,,,,,,,,,,,,,,268709,,,,,9529,179745,0.637,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-19,354239,838,1069.143,4291,16,14.143,12561.726,29.716,37.913,152.164,0.567,0.502,1.1,,,,,,,,,,,,,,,,,,,,,,,268709,,,,,9529,179745,0.637,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-20,356262,2023,1230.714,4311,20,15.429,12633.464,71.738,43.643,152.873,0.709,0.547,1.1,,,,,,,,,,,,,,,,,,,,,,,268709,,,,,9529,179745,0.637,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-21,356262,0,1055.571,4311,0,13.857,12633.464,0.0,37.432,152.873,0.0,0.491,1.1,,,,,,,,,,,,,,,,,,14050000,8800000,5250000,,,268709,49.82,31.21,18.62,,9529,179745,0.637,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-22,358462,2200,1247.286,4346,35,16.857,12711.479,78.015,44.23,154.114,1.241,0.598,1.1,,,,,,,,,,,,,,,,,,,,,,,269961,,,,,9573,176253,0.625,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-23,358462,0,1095.286,4346,0,14.429,12711.479,0.0,38.84,154.114,0.0,0.512,1.1,,,,,,,,,,,,,,,,,,,,,,,271214,,,,,9618,172761,0.613,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-24,359633,1171,890.286,4363,17,12.571,12753.004,41.525,31.571,154.717,0.603,0.446,1.11,,,,,,,,,,,,,,,,,,,,,,,272466,,,,,9662,169269,0.6,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-25,362040,2407,1234.143,4395,32,17.143,12838.359,85.355,43.764,155.852,1.135,0.608,1.12,,,,,,,,,,,,,,,,,,,,,,,273719,,,,,9706,165777,0.588,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-26,362040,0,1114.429,4395,0,14.857,12838.359,0.0,39.519,155.852,0.0,0.527,1.12,,,,,,,,,,,,,,,,,,,,,,,274971,,,,,9751,162285,0.575,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-27,363300,1260,1005.429,4412,17,14.429,12883.04,44.681,35.654,156.455,0.603,0.512,1.12,,,,,,,,,,,,,,,,,,15714857,9731808,5983049,,,276224,55.73,34.51,21.22,,9795,158793,0.563,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-28,366150,2850,1412.571,4443,31,18.857,12984.104,101.064,50.091,157.554,1.099,0.669,1.13,,,,,,,,,,,,,,,,,,,,,,,243192,,,,,8624,135645,0.481,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-29,367672,1522,1315.714,4454,11,15.429,13038.076,53.972,46.657,157.944,0.39,0.547,1.12,,,,,,,,,,,,,,,,,,,,,,,208909,,,,,7408,115989,0.411,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-09-30,368968,1296,1500.857,4469,15,17.571,13084.034,45.958,53.222,158.476,0.532,0.623,1.11,,,,,,,,,,,,,,,,,,,,,,,174625,,,,,6192,96333,0.342,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-01,368968,0,1333.571,4469,0,15.143,13084.034,0.0,47.29,158.476,0.0,0.537,1.1,,,,,,,,,,,,,,,,,,,,,,,140341,,,,,4977,76677,0.272,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-02,370368,1400,1189.714,4483,14,12.571,13133.679,49.646,42.189,158.972,0.496,0.446,1.1,,,,,,,,,,,,,,,,,,,,,,,106057,,,,,3761,57021,0.202,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-03,373332,2964,1613.143,4510,27,16.429,13238.786,105.107,57.204,159.93,0.957,0.583,1.1,,,,,,,,,,,,,,,,,,,,,,,71773,,,,,2545,37366,0.133,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-04,373332,0,1433.143,4510,0,14.0,13238.786,0.0,50.821,159.93,0.0,0.496,1.09,,,,,,,,,,,,,,,,,,,,,,,37490,,,,,1329,17710,0.063,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-05,376311,2979,1451.571,4539,29,13.714,13344.425,105.639,51.474,160.958,1.028,0.486,1.09,,,,,,,,,,,,,,,,,,,,,,,37490,,,,,1329,17710,0.063,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-06,377833,1522,1451.571,4558,19,14.857,13398.397,53.972,51.474,161.632,0.674,0.527,1.08,,,,,,,,,,,,,,,,,,,,,,,37490,,,,,1329,17710,0.063,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-07,379352,1519,1483.429,4576,18,15.286,13452.263,53.866,52.604,162.27,0.638,0.542,1.06,,,,,,,,,,,,,,,,,,,,,,,37490,,,,,1329,17710,0.063,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-08,380856,1504,1698.286,4592,16,17.571,13505.596,53.334,60.223,162.838,0.567,0.623,1.05,,,,,,,,,,,,,,,,,,16127242,9926613,6190629,,,37490,57.19,35.2,21.95,,1329,17710,0.063,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-09,382266,1410,1699.714,4606,14,17.571,13555.596,50.0,60.274,163.334,0.496,0.623,1.04,,,,,,,,,,,,,,,,,,,,,,,68000,,,,,2411,35238,0.125,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-10,383376,1110,1434.857,4617,11,15.286,13594.958,39.362,50.882,163.724,0.39,0.542,1.03,,,,,,,,,,,,,,,,,,,,,,,98510,,,,,3493,52766,0.187,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-11,384668,1292,1619.429,4634,17,17.714,13640.774,45.816,57.427,164.327,0.603,0.628,1.02,,,,,,,,,,,,,,,,,,,,,,,129020,,,,,4575,70295,0.249,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-12,384668,0,1193.857,4634,0,13.571,13640.774,0.0,42.336,164.327,0.0,0.481,1.01,,,,,,,,,,,,,,,,,,,,,,,159530,,,,,5657,87823,0.311,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-13,385952,1284,1159.857,4652,18,13.429,13686.306,45.532,41.13,164.965,0.638,0.476,1.01,,,,,,,,,,,,,,,,,,,,,,,190040,,,,,6739,105352,0.374,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-14,388743,2791,1341.571,4681,29,15.0,13785.278,98.972,47.574,165.994,1.028,0.532,1.01,,,,,,,,,,,,,,,,,,,,,,,220550,,,,,7821,122880,0.436,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-15,390045,1302,1312.714,4693,12,14.429,13831.449,46.17,46.55,166.419,0.426,0.512,1.0,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-16,390045,0,1111.286,4693,0,12.429,13831.449,0.0,39.407,166.419,0.0,0.441,0.99,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-17,392762,2717,1340.857,4719,26,14.571,13927.797,96.348,47.548,167.341,0.922,0.517,0.99,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-18,394061,1299,1341.857,4734,15,14.286,13973.861,46.064,47.584,167.873,0.532,0.507,0.98,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-19,395223,1162,1507.857,4748,14,16.286,14015.067,41.206,53.47,168.37,0.496,0.578,0.97,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-20,396477,1254,1503.571,4763,15,15.857,14059.535,44.468,53.318,168.902,0.532,0.562,0.96,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-21,396477,0,1104.857,4763,0,11.714,14059.535,0.0,39.18,168.902,0.0,0.415,0.95,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-22,397370,893,1046.429,4775,12,11.714,14091.202,31.667,37.108,169.327,0.426,0.415,0.95,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-23,399667,2297,1374.571,4800,25,15.286,14172.656,81.454,48.744,170.214,0.887,0.542,0.95,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-24,400511,844,1107.0,4810,10,13.0,14202.585,29.929,39.256,170.568,0.355,0.461,0.94,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-25,401259,748,1028.286,4822,12,12.571,14229.11,26.525,36.464,170.994,0.426,0.446,0.94,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-26,401259,0,862.286,4822,0,10.571,14229.11,0.0,30.578,170.994,0.0,0.375,0.93,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-27,402407,1148,847.143,4836,14,10.429,14269.82,40.709,30.041,171.49,0.496,0.37,0.94,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-28,403318,911,977.286,4848,12,12.143,14302.125,32.305,34.656,171.916,0.426,0.431,0.94,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-29,404387,1069,1002.429,4860,12,12.143,14340.033,37.908,35.547,172.341,0.426,0.431,0.95,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-30,406239,1852,938.857,4884,24,12.0,14405.707,65.674,33.293,173.192,0.851,0.426,0.95,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-10-31,407151,912,948.571,4891,7,11.571,14438.047,32.341,33.637,173.441,0.248,0.41,0.95,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-01,407866,715,943.857,4902,11,11.429,14463.402,25.355,33.47,173.831,0.39,0.405,0.95,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-02,408727,861,1066.857,4915,13,13.286,14493.934,30.532,37.832,174.292,0.461,0.471,0.94,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-03,409695,968,1041.143,4925,10,12.714,14528.261,34.326,36.92,174.646,0.355,0.451,0.94,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-04,410648,953,1047.143,4936,11,12.571,14562.055,33.794,37.133,175.036,0.39,0.446,0.94,,,,,,,,,,,,,,,,,,,,,,,251060,,,,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-05,411574,926,1026.714,4946,10,12.286,14594.892,32.837,36.408,175.391,0.355,0.436,0.94,,,,,,,,,,,,,,,,,,23156914,13858057,9271857,,,251060,82.12,49.14,32.88,,8903,140409,0.498,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-06,412472,898,890.429,4955,9,10.143,14626.736,31.844,31.576,175.71,0.319,0.36,0.94,,,,,,,,,,,,,,,,,,,,,,,233989,,,,,8298,135574,0.481,75.0,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-07,413135,663,854.857,4965,10,10.571,14650.247,23.511,30.314,176.065,0.355,0.375,0.95,,,,,,,,,,,,,,,,,,,,,,,216917,,,,,7692,130740,0.464,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-08,414220,1085,907.714,4976,11,10.571,14688.722,38.475,32.189,176.455,0.39,0.375,0.95,,,,,,,,,,,,,,,,,,,,,,,199846,,,,,7087,125905,0.446,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-09,414220,0,784.714,4976,0,8.714,14688.722,0.0,27.827,176.455,0.0,0.309,0.95,,,,,,,,,,,,,,,,,,,,,,,182775,,,,,6481,121071,0.429,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-10,416190,1970,927.857,4996,20,10.143,14758.581,69.858,32.903,177.164,0.709,0.36,0.96,,,,,,,,,,,,,,,,,,,,,,,165704,,,,,5876,116237,0.412,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-11-11,416190,0,791.714,4996,0,8.571,14758.581,0.0,28.075,177.164,0.0,0.304,0.96,,,,,,,,,,,,,,,,,,,,,,,148633,,,,,5271,111402,0.395,28.7,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
