iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRQ,Asia,Iraq,2021-09-19,1975220,2515,3493.571,21822,47,46.571,44390.833,56.522,78.514,490.425,1.056,1.047,0.75,,,,,,,,,,,,,29719,0.683,0.1176,8.5,tests performed,,,,,,64676,,,,,1454,31793,0.071,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-20,1978412,3192,3349.0,21869,47,45.571,44462.569,71.737,75.265,491.481,1.056,1.024,0.75,,,,,,,,,14996224,,344.475,,28496,0.655,0.1175,8.5,tests performed,,,,,,64676,,,,,1454,31793,0.071,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-21,1981493,3081,3160.571,21911,42,45.0,44531.811,69.242,71.03,492.425,0.944,1.011,0.75,,,,,,,,,,,,,27553,0.633,0.1147,8.7,tests performed,,,,,,64676,,,,,1454,31793,0.071,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-22,1984399,2906,3019.286,21949,38,45.429,44597.12,65.309,67.855,493.279,0.854,1.021,0.75,,,,,,,,,15049850,,345.707,,26641,0.612,0.1133,8.8,tests performed,,,,,,64676,,,,,1454,31793,0.071,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-23,1987352,2953,2880.714,21993,44,44.286,44663.486,66.365,64.741,494.268,0.989,0.995,0.76,,,,,,,,,15075045,25195,346.285,0.579,25664,0.59,0.1122,8.9,tests performed,7448300,4585095,2486604,,,64676,16.74,10.3,5.59,,1454,31793,0.071,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-24,1990316,2964,2795.714,22039,46,42.857,44730.098,66.613,62.831,495.302,1.034,0.963,0.76,,,,,,,,,15100057,25012,346.86,0.575,24770,0.569,0.1129,8.9,tests performed,,,,,,63066,,,,,1417,31590,0.071,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-25,1991628,1312,2703.286,22072,33,42.429,44759.584,29.486,60.753,496.043,0.742,0.954,0.76,,,,,,,,,15116604,16547,347.24,0.38,24300,0.558,0.1112,9.0,tests performed,,,,,,61455,,,,,1381,31388,0.071,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-26,1993767,2139,2649.571,22110,38,41.143,44807.656,48.072,59.546,496.897,0.854,0.925,0.77,,,,,,,,,15133910,17306,347.638,0.398,23221,0.533,0.1141,8.8,tests performed,7608508,4676216,2932292,,,59845,17.1,10.51,6.59,,1345,31185,0.07,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-27,1996214,2447,2543.143,22142,32,39.0,44862.649,54.994,57.154,497.616,0.719,0.876,0.78,,,,,,,,,15154796,20886,348.117,0.48,22653,0.52,0.1123,8.9,tests performed,,,,,,56966,,,,,1280,30475,0.068,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-28,1998615,2401,2446.0,22187,45,39.429,44916.609,53.96,54.971,498.628,1.011,0.886,0.78,,,,,,,,,15173926,19130,348.557,0.439,21556,0.495,0.1135,8.8,tests performed,,,,,,54087,,,,,1216,29766,0.067,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-29,2000869,2254,2352.857,22221,34,38.857,44967.265,50.656,52.878,499.392,0.764,0.873,0.79,,,,,,,,,15191078,17152,348.951,0.394,20175,0.463,0.1166,8.6,tests performed,,,,,,51207,,,,,1151,29056,0.065,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-09-30,2003303,2434,2278.714,22260,39,38.143,45021.966,54.701,51.212,500.268,0.876,0.857,0.8,,,,,,,,,15211577,20499,349.422,0.471,19505,0.448,0.1168,8.6,tests performed,,,,,,48328,,,,,1086,28347,0.064,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-01,2005991,2688,2239.286,22302,42,37.571,45082.376,60.41,50.325,501.212,0.944,0.844,0.81,,,,,,,,,15237498,25921,350.017,0.595,19634,0.451,0.1141,8.8,tests performed,,,,,,47060,,,,,1058,27840,0.063,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-02,2007227,1236,2228.429,22344,42,38.857,45110.154,27.778,50.081,502.156,0.944,0.873,0.82,,,,,,,,,15254306,16808,350.403,0.386,19672,0.452,0.1133,8.8,tests performed,,,,,,45791,,,,,1029,27333,0.061,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-03,2009678,2451,2273.0,22365,21,36.429,45165.237,55.083,51.083,502.628,0.472,0.819,0.83,,,,,,,,,15274322,20016,350.863,0.46,20059,0.461,0.1133,8.8,tests performed,,,,,,44522,,,,,1001,26826,0.06,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-04,2011634,1956,2202.857,22392,27,35.714,45209.196,43.959,49.507,503.235,0.607,0.803,0.83,,,,,,,,,15291079,16757,351.248,0.385,19469,0.447,0.1131,8.8,tests performed,,,,,,44522,,,,,1001,26826,0.06,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-05,2014104,2470,2212.714,22420,28,33.286,45264.707,55.51,49.728,503.864,0.629,0.748,0.84,,,,,,,,,15313653,22574,351.766,0.519,19961,0.459,0.1109,9.0,tests performed,,,,,,44522,,,,,1001,26826,0.06,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-06,2016623,2519,2250.571,22440,20,31.286,45321.318,56.612,50.579,504.314,0.449,0.703,0.84,,,,,,,,,15338457,24804,352.336,0.57,21054,0.484,0.1069,9.4,tests performed,,,,,,44522,,,,,1001,26826,0.06,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-07,2018667,2044,2194.857,22473,33,30.429,45367.255,45.937,49.327,505.055,0.742,0.684,0.83,,,,,,,,,15359518,21061,352.82,0.484,21134,0.485,0.1039,9.6,tests performed,,,,,,44522,,,,,1001,26826,0.06,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-08,2020882,2215,2127.286,22509,36,29.571,45417.035,49.78,47.808,505.864,0.809,0.665,0.83,,,,,,,,,15381835,22317,353.333,0.513,20620,0.474,0.1032,9.7,tests performed,,,,,,44522,,,,,1001,26826,0.06,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-09,2022109,1227,2126.0,22537,28,27.571,45444.61,27.575,47.779,506.494,0.629,0.62,0.83,,,,,,,,,15395889,14054,353.655,0.323,20226,0.465,0.1051,9.5,tests performed,8187299,5024958,3162341,,,44522,18.4,11.29,7.11,,1001,26826,0.06,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-10,2023761,1652,2011.857,22563,26,28.286,45481.737,37.127,45.214,507.078,0.584,0.636,0.82,,,,,,,,,15409353,13464,353.965,0.309,19290,0.443,0.1043,9.6,tests performed,,,,,,43870,,,,,986,27203,0.061,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-11,2024705,944,1867.286,22591,28,28.429,45502.952,21.215,41.965,507.707,0.629,0.639,0.82,,,,,,,,,15418867,9514,354.183,0.219,18255,0.419,0.1023,9.8,tests performed,,,,,,43217,,,,,971,27580,0.062,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-12,2026349,1644,1749.286,22620,29,28.571,45539.899,36.947,39.313,508.359,0.652,0.642,0.84,,,,,,,,,,,,,17496,0.402,0.1,10.0,tests performed,,,,,,42565,,,,,957,27957,0.063,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-13,2028115,1766,1641.714,22655,35,30.714,45579.588,39.689,36.896,509.145,0.787,0.69,0.86,,,,,,,,,15453389,,354.976,,16419,0.377,0.1,10.0,tests performed,,,,,,41912,,,,,942,28334,0.064,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-14,2030498,2383,1690.143,22681,26,29.714,45633.143,53.555,37.984,509.73,0.584,0.668,0.87,,,,,,,,,15479855,26466,355.584,0.608,17191,0.395,0.0983,10.2,tests performed,,,,,,41260,,,,,927,28711,0.065,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-15,2032660,2162,1682.571,22713,32,29.143,45681.732,48.589,37.814,510.449,0.719,0.655,0.88,,,,,,,,,15504972,25117,356.161,0.577,17591,0.404,0.0956,10.5,tests performed,,,,,,40607,,,,,913,29088,0.065,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-16,2033737,1077,1661.143,22738,25,28.714,45705.936,24.204,37.332,511.011,0.562,0.645,0.88,,,,,,,,,15521023,16051,356.53,0.369,17876,0.411,0.0929,10.8,tests performed,,,,,,39954,,,,,898,29465,0.066,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-17,2035453,1716,1670.286,22756,18,27.571,45744.501,38.565,37.538,511.415,0.405,0.62,0.88,,,,,,,,,,,,,18873,0.434,0.0885,11.3,tests performed,8506934,5260678,3246256,,,39954,19.12,11.82,7.3,,898,29465,0.066,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-18,2037012,1559,1758.143,22785,29,27.714,45779.538,35.037,39.512,512.067,0.652,0.623,0.88,,,,,,,,,15561904,,357.469,,20434,0.469,0.086,11.6,tests performed,,,,,,43739,,,,,983,32610,0.073,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-19,2038847,1835,1785.429,22810,25,27.143,45820.778,41.24,40.125,512.629,0.562,0.61,0.87,,,,,,,,,,,,,20624,0.474,0.0866,11.6,tests performed,,,,,,47523,,,,,1068,35755,0.08,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-20,2040235,1388,1731.429,22836,26,25.857,45851.971,31.194,38.912,513.213,0.584,0.581,0.87,,,,,,,,,15599082,,358.323,,20813,0.478,0.0832,12.0,tests performed,,,,,,51307,,,,,1153,38899,0.087,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-21,2042117,1882,1659.857,22875,39,27.714,45894.267,42.296,37.303,514.09,0.876,0.623,0.87,,,,,,,,,15622446,23364,358.86,0.537,20370,0.468,0.0815,12.3,tests performed,,,,,,55091,,,,,1238,42044,0.094,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-22,2043963,1846,1614.714,22901,26,26.857,45935.754,41.487,36.289,514.674,0.584,0.604,0.87,,,,,,,,,15645551,23105,359.39,0.531,20083,0.461,0.0804,12.4,tests performed,,,,,,58875,,,,,1323,45189,0.102,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-23,2045027,1064,1612.857,22937,36,28.429,45959.666,23.912,36.247,515.483,0.809,0.639,0.87,,,,,,,,,15660404,14853,359.731,0.341,19912,0.457,0.081,12.3,tests performed,,,,,,62660,,,,,1408,48334,0.109,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-24,2046274,1247,1545.857,22961,24,29.286,45987.691,28.025,34.741,516.022,0.539,0.658,0.86,,,,,,,,,15676909,16505,360.111,0.379,19349,0.444,0.0799,12.5,tests performed,8972041,5621027,3351014,,,66444,20.16,12.63,7.53,,1493,51478,0.116,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-25,2047811,1537,1542.714,22993,32,29.714,46022.233,34.542,34.671,516.742,0.719,0.668,0.86,,,,,,,,,15697977,21068,360.595,0.484,19439,0.447,0.0794,12.6,tests performed,,,,,,66447,,,,,1493,50675,0.114,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-26,2049240,1429,1484.714,23024,31,30.571,46054.348,32.115,33.367,517.438,0.697,0.687,0.85,,,,,,,,,15718588,20611,361.068,0.473,19728,0.453,0.0753,13.3,tests performed,,,,,,66450,,,,,1493,49871,0.112,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-27,2050652,1412,1488.143,23061,37,32.143,46086.082,31.733,33.444,518.27,0.832,0.722,0.85,,,,,,,,,15739606,21018,361.551,0.483,20075,0.461,0.0741,13.5,tests performed,,,,,,66453,,,,,1493,49068,0.11,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-28,2052123,1471,1429.429,23083,22,29.714,46119.141,33.059,32.125,518.764,0.494,0.668,0.84,,,,,,,,,15760869,21263,362.039,0.488,19775,0.454,0.0723,13.8,tests performed,,,,,,66455,,,,,1494,48264,0.108,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-29,2053520,1397,1365.286,23111,28,30.0,46150.537,31.396,30.683,519.394,0.629,0.674,0.84,,,,,,,,,15782442,21573,362.535,0.496,19556,0.449,0.0698,14.3,tests performed,,,,,,66458,,,,,1494,47461,0.107,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-30,2054202,682,1310.714,23138,27,28.714,46165.864,15.327,29.457,520.0,0.607,0.645,0.84,,,,,,,,,15795760,13318,362.841,0.306,19337,0.444,0.0678,14.8,tests performed,9370826,5896149,3474677,,,66461,21.06,13.25,7.81,,1494,46657,0.105,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-10-31,2055248,1046,1282.0,23170,32,29.857,46189.371,23.508,28.811,520.72,0.719,0.671,0.84,,,,,,,,,15812758,16998,363.231,0.39,19407,0.446,0.0661,15.1,tests performed,,,,,,66327,,,,,1491,45247,0.102,75.93,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-01,2056401,1153,1227.143,23196,26,29.0,46215.284,25.912,27.579,521.304,0.584,0.652,0.84,,,,,,,,,15831552,18794,363.663,0.432,19082,0.438,0.0643,15.5,tests performed,,,,,,66189,,,,,1488,44640,0.1,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-02,2057716,1315,1210.857,23223,27,28.429,46244.837,29.553,27.213,521.911,0.607,0.639,0.84,,,,,,,,,,,,,18936,0.435,0.0639,15.6,tests performed,,,,,,66052,,,,,1484,44034,0.099,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-03,2058914,1198,1180.286,23248,25,26.714,46271.761,26.924,26.526,522.472,0.562,0.6,0.84,,,,,,,,,15870722,,364.563,,18731,0.43,0.063,15.9,tests performed,9632835,6062577,3570258,,,65914,21.65,13.62,8.02,,1481,43427,0.098,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-04,2060066,1152,1134.714,23271,23,26.857,46297.651,25.89,25.501,522.989,0.517,0.604,0.84,,,,,,,,,,,,,18167,0.417,0.0625,16.0,tests performed,,,,,,70386,,,,,1582,44852,0.101,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-05,2061222,1156,1100.286,23297,26,26.571,46323.63,25.98,24.728,523.574,0.584,0.597,0.84,,,,,,,,,,,,,17558,0.403,0.0627,16.0,tests performed,,,,,,74858,,,,,1682,46278,0.104,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-06,2061939,717,1105.286,23319,22,25.857,46339.744,16.114,24.84,524.068,0.494,0.581,0.84,,,,,,,,,15922665,,365.756,,18129,0.416,0.061,16.4,tests performed,,,,,,79329,,,,,1783,47703,0.107,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-07,2062863,924,1087.857,23344,25,24.857,46360.51,20.766,24.448,524.63,0.562,0.559,0.84,,,,,,,,,15937990,15325,366.108,0.352,17890,0.411,0.0608,16.4,tests performed,,,,,,83938,,,,,1886,49735,0.112,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-08,2064011,1148,1087.143,23372,28,25.143,46386.31,25.8,24.432,525.259,0.629,0.565,0.84,,,,,,,,,15956845,18855,366.541,0.433,17899,0.411,0.0607,16.5,tests performed,,,,,,88547,,,,,1990,51767,0.116,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-09,2065127,1116,1058.714,23399,27,25.143,46411.391,25.081,23.793,525.866,0.607,0.565,0.83,,,,,,,,,15977538,20693,367.016,0.475,18057,0.415,0.0586,17.1,tests performed,,,,,,93156,,,,,2094,53798,0.121,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-10,2066042,915,1018.286,23415,16,23.857,46431.954,20.564,22.885,526.226,0.36,0.536,0.83,,,,,,,,,,,,,17926,0.412,0.0568,17.6,tests performed,,,,,,97766,,,,,2197,55830,0.125,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-11,2066905,863,977.0,23445,30,24.857,46451.349,19.395,21.957,526.9,0.674,0.559,0.82,,,,,,,,,16014876,,367.874,,18120,0.416,0.0539,18.5,tests performed,,,,,,97766,,,,,2197,55830,0.125,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-12,2067797,892,939.286,23471,26,24.857,46471.396,20.047,21.109,527.484,0.584,0.559,0.83,,,,,,,,,16033442,18566,368.3,0.426,18299,0.42,0.0513,19.5,tests performed,,,,,,97766,,,,,2197,55830,0.125,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-13,2068388,591,921.286,23483,12,23.429,46484.678,13.282,20.705,527.754,0.27,0.527,0.83,,,,,,,,,16046391,12949,368.598,0.297,17675,0.406,0.0521,19.2,tests performed,,,,,,97766,,,,,2197,55830,0.125,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-14,2069247,859,912.0,23503,20,22.714,46503.983,19.305,20.496,528.203,0.449,0.51,0.84,,,,,,,,,16060644,14253,368.925,0.327,17522,0.402,0.052,19.2,tests performed,,,,,,97766,,,,,2197,55830,0.125,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-15,2070076,829,866.429,23536,33,23.429,46522.614,18.631,19.472,528.945,0.742,0.527,0.83,,,,,,,,,16078752,18108,369.341,0.416,17415,0.4,0.0498,20.1,tests performed,10806021,6732542,4073479,,,97766,24.29,15.13,9.15,,2197,55830,0.125,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-16,2070883,807,822.286,23562,26,23.286,46540.75,18.136,18.48,529.529,0.584,0.523,0.84,,,,,,,,,,,,,17174,0.394,0.0479,20.9,tests performed,,,,,,97489,,,,,2191,55538,0.125,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-17,2071689,806,806.714,23580,18,23.571,46558.864,18.114,18.13,529.934,0.405,0.53,0.84,,,,,,,,,16116757,,370.214,,17221,0.396,0.0468,21.3,tests performed,,,,,,97212,,,,,2185,55245,0.124,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-18,2072478,789,796.143,23607,27,23.143,46576.596,17.732,17.892,530.541,0.607,0.52,0.85,,,,,,,,,,,,,17076,0.392,0.0466,21.4,tests performed,,,,,,96935,,,,,2179,54952,0.123,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-19,2073267,789,781.429,23628,21,22.429,46594.328,17.732,17.562,531.013,0.472,0.504,0.85,,,,,,,,,16152057,,371.025,,16945,0.389,0.0461,21.7,tests performed,,,,,,96658,,,,,2172,54659,0.123,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-20,2073835,568,778.143,23642,14,22.714,46607.093,12.765,17.488,531.327,0.315,0.51,0.87,,,,,,,,,,,,,16959,0.39,0.0459,21.8,tests performed,,,,,,96381,,,,,2166,54366,0.122,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-21,2074419,584,738.857,23665,23,23.143,46620.218,13.125,16.605,531.844,0.517,0.52,0.87,,,,,,,,,16178153,,371.625,,16787,0.386,0.044,22.7,tests performed,11380981,7055224,4325757,,,96104,25.58,15.86,9.72,,2160,54073,0.122,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-22,2075248,829,738.857,23686,21,21.429,46638.849,18.631,16.605,532.316,0.472,0.482,0.88,,,,,,,,,16196368,18215,372.043,0.418,16802,0.386,0.044,22.7,tests performed,,,,,,98060,,,,,2204,55206,0.124,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-11-23,2076146,898,751.857,23712,26,21.429,46659.03,20.182,16.897,532.9,0.584,0.482,0.89,,,,,,,,,,,,,16798,0.386,0.0448,22.3,tests performed,,,,,,100294,,,,,2254,56631,0.127,68.52,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
