iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDG,Africa,Madagascar,2021-02-25,19831,0,33.286,297,0,0.714,669.701,0.0,1.124,10.03,0.0,0.024,0.58,,,,,,,,,,,,,358,0.012,0.093,10.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-26,19831,0,33.286,297,0,0.714,669.701,0.0,1.124,10.03,0.0,0.024,0.57,,,,,,,,,122057,,4.221,,350,0.012,0.0951,10.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-27,19831,0,33.286,297,0,0.714,669.701,0.0,1.124,10.03,0.0,0.024,0.55,,,,,,,,,,,,,364,0.013,0.0914,10.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-02-28,19831,0,0.0,297,0,0.0,669.701,0.0,0.0,10.03,0.0,0.0,0.54,,,,,,,,,,,,,377,0.013,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-01,19831,0,0.0,297,0,0.0,669.701,0.0,0.0,10.03,0.0,0.0,0.54,,,,,,,,,,,,,391,0.014,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-02,19831,0,0.0,297,0,0.0,669.701,0.0,0.0,10.03,0.0,0.0,0.54,,,,,,,,,,,,,405,0.014,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-03,19831,0,0.0,297,0,0.0,669.701,0.0,0.0,10.03,0.0,0.0,0.55,,,,,,,,,,,,,419,0.014,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-04,19831,0,0.0,297,0,0.0,669.701,0.0,0.0,10.03,0.0,0.0,0.55,,,,,,,,,,,,,433,0.015,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-05,19831,0,0.0,297,0,0.0,669.701,0.0,0.0,10.03,0.0,0.0,0.55,,,,,,,,,,,,,446,0.015,0.0,,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-06,20155,324,46.286,300,3,0.429,680.643,10.942,1.563,10.131,0.101,0.014,0.56,,,,,,,,,,,,,446,0.015,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-07,20155,0,46.286,300,0,0.429,680.643,0.0,1.563,10.131,0.0,0.014,0.56,,,,,,,,,,,,,446,0.015,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-08,20155,0,46.286,300,0,0.429,680.643,0.0,1.563,10.131,0.0,0.014,0.58,,,,,,,,,,,,,446,0.015,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-09,20155,0,46.286,300,0,0.429,680.643,0.0,1.563,10.131,0.0,0.014,0.59,,,,,,,,,,,,,446,0.015,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-10,20155,0,46.286,300,0,0.429,680.643,0.0,1.563,10.131,0.0,0.014,0.61,,,,,,,,,,,,,446,0.015,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-11,20155,0,46.286,300,0,0.429,680.643,0.0,1.563,10.131,0.0,0.014,0.63,,,,,,,,,,,,,446,0.015,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-12,20155,0,46.286,300,0,0.429,680.643,0.0,1.563,10.131,0.0,0.014,0.65,,,,,,,,,128306,,4.437,,446,0.015,0.1038,9.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-13,21356,1201,171.571,326,26,3.714,721.201,40.558,5.794,11.009,0.878,0.125,0.67,,,,,,,,,,,,,526,0.018,0.3262,3.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-14,21356,0,171.571,326,0,3.714,721.201,0.0,5.794,11.009,0.0,0.125,0.69,,,,,,,,,,,,,606,0.021,0.2831,3.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-15,21587,231,204.571,334,8,4.857,729.002,7.801,6.908,11.279,0.27,0.164,0.72,,,,,,,,,131324,,4.542,,686,0.024,0.2982,3.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-16,21688,101,219.0,335,1,5.0,732.413,3.411,7.396,11.313,0.034,0.169,0.75,,,,,,,,,,,,,684,0.024,0.3202,3.1,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-17,21826,138,238.714,337,2,5.286,737.073,4.66,8.061,11.381,0.068,0.179,0.77,,,,,,,,,132187,,4.571,,682,0.024,0.35,2.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-18,21999,173,263.429,338,1,5.429,742.915,5.842,8.896,11.414,0.034,0.183,0.8,,,,,,,,,,,,,736,0.025,0.3579,2.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-19,22113,114,279.714,340,2,5.714,746.765,3.85,9.446,11.482,0.068,0.193,0.82,,,,,,,,,,,,,790,0.027,0.3541,2.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-20,22275,162,131.286,345,5,2.714,752.236,5.471,4.434,11.651,0.169,0.092,0.84,,,,,,,,,134665,,4.657,,765,0.026,0.1716,5.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-21,22484,209,161.143,351,6,3.571,759.294,7.058,5.442,11.853,0.203,0.121,0.86,,,,,,,,,135518,853,4.687,0.029,743,0.026,0.2169,4.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-22,22616,132,147.0,355,4,3.0,763.752,4.458,4.964,11.988,0.135,0.101,0.88,,,,,,,,,136115,597,4.707,0.021,684,0.024,0.2149,4.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-23,22682,66,142.0,361,6,3.714,765.981,2.229,4.795,12.191,0.203,0.125,0.9,,,,,,,,,137115,1000,4.742,0.035,766,0.026,0.1854,5.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-24,22844,162,145.429,363,2,3.714,771.451,5.471,4.911,12.259,0.068,0.125,0.92,,,,,,,,,137929,814,4.77,0.028,820,0.028,0.1774,5.6,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-25,23040,196,148.714,369,6,4.429,778.07,6.619,5.022,12.461,0.203,0.15,0.94,,,,,,,,,138616,687,4.794,0.024,800,0.028,0.1859,5.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-26,23230,190,159.571,378,9,5.429,784.487,6.416,5.389,12.765,0.304,0.183,0.96,,,,,,,,,139250,634,4.816,0.022,773,0.027,0.2064,4.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-27,23424,194,164.143,381,3,5.143,791.038,6.551,5.543,12.867,0.101,0.174,0.98,,,,,,,,,139760,510,4.833,0.018,728,0.025,0.2255,4.4,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-28,23585,161,157.286,387,6,5.143,796.475,5.437,5.312,13.069,0.203,0.174,0.99,,,,,,,,,141041,1281,4.878,0.044,789,0.027,0.1993,5.0,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-29,23969,384,193.286,394,7,5.571,809.443,12.968,6.527,13.306,0.236,0.188,1.01,,,,,,,,,142199,1158,4.918,0.04,869,0.03,0.2224,4.5,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-30,24264,295,226.0,403,9,6.0,819.405,9.962,7.632,13.609,0.304,0.203,1.02,,,,,,,,,142954,755,4.944,0.026,834,0.029,0.271,3.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-03-31,24426,162,226.0,418,15,7.857,824.876,5.471,7.632,14.116,0.507,0.265,1.03,,,,,,,,,143926,972,4.977,0.034,857,0.03,0.2637,3.8,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-01,24696,270,236.571,433,15,9.143,833.994,9.118,7.989,14.623,0.507,0.309,1.04,,,,,,,,,144795,869,5.007,0.03,883,0.031,0.2679,3.7,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-02,24968,272,248.286,444,11,9.429,843.18,9.186,8.385,14.994,0.371,0.318,1.05,,,,,,,,,145999,1204,5.049,0.042,964,0.033,0.2576,3.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-03,25262,294,262.571,449,5,9.714,853.108,9.929,8.867,15.163,0.169,0.328,1.05,,,,,,,,,146973,974,5.083,0.034,1030,0.036,0.2549,3.9,tests performed,,,,,,,,,,,,,,37.04,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-04,25572,310,283.857,454,5,9.571,863.577,10.469,9.586,15.332,0.169,0.323,1.06,,,,,,,,,147355,382,5.096,0.013,902,0.031,0.3147,3.2,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-05,25709,137,248.571,459,5,9.286,868.204,4.627,8.394,15.501,0.169,0.314,1.07,,,,,,,,,147883,528,5.114,0.018,812,0.028,0.3061,3.3,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-06,25874,165,230.0,462,3,8.429,873.776,5.572,7.767,15.602,0.101,0.285,1.08,,,,,,,,,148563,680,5.138,0.024,801,0.028,0.2871,3.5,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-07,26127,253,243.0,469,7,7.286,882.32,8.544,8.206,15.838,0.236,0.246,1.09,,,,,,,,,149929,1366,5.185,0.047,858,0.03,0.2832,3.5,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-08,26475,348,254.143,475,6,6.0,894.072,11.752,8.583,16.041,0.203,0.203,1.09,,,,,,,,,151659,1730,5.245,0.06,981,0.034,0.2591,3.9,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-09,27034,559,295.143,486,11,6.0,912.949,18.878,9.967,16.412,0.371,0.203,1.1,,,,,,,,,152945,1286,5.289,0.044,992,0.034,0.2975,3.4,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-10,27548,514,326.571,493,7,6.286,930.307,17.358,11.028,16.649,0.236,0.212,1.1,,,,,,,,,154334,1389,5.337,0.048,1052,0.036,0.3104,3.2,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-11,28063,515,355.857,500,7,6.571,947.699,17.392,12.017,16.885,0.236,0.222,1.1,,,,,,,,,155563,1229,5.38,0.043,1173,0.041,0.3034,3.3,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-12,28541,478,404.571,506,6,6.714,963.841,16.142,13.663,17.088,0.203,0.227,1.09,,,,,,,,,156363,800,5.408,0.028,1211,0.042,0.3341,3.0,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-13,28765,224,413.0,512,6,7.143,971.406,7.565,13.947,17.29,0.203,0.241,1.09,,,,,,,,,158085,1722,5.467,0.06,1360,0.047,0.3037,3.3,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-14,29348,583,460.143,520,8,7.286,991.094,19.688,15.539,17.561,0.27,0.246,1.08,,,,,,,,,161369,3284,5.581,0.114,1634,0.057,0.2816,3.6,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-15,30207,859,533.143,527,7,7.429,1020.103,29.009,18.004,17.797,0.236,0.251,1.08,,,,,,,,,163276,1907,5.647,0.066,1660,0.057,0.3212,3.1,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-16,31039,832,572.143,531,4,6.429,1048.2,28.097,19.322,17.932,0.135,0.217,1.06,,,,,,,,,164998,1722,5.706,0.06,1722,0.06,0.3323,3.0,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-17,31617,578,581.286,538,7,6.429,1067.719,19.519,19.63,18.168,0.236,0.217,1.05,,,,,,,,,166694,1696,5.765,0.059,1766,0.061,0.3292,3.0,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-18,32205,588,591.714,542,4,6.0,1087.576,19.857,19.982,18.304,0.135,0.203,1.03,,,,,,,,,168432,1738,5.825,0.06,1838,0.064,0.3219,3.1,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-19,32798,593,608.143,552,10,6.571,1107.602,20.026,20.537,18.641,0.338,0.222,1.02,,,,,,,,,170035,1603,5.88,0.055,1953,0.068,0.3114,3.2,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-20,33202,404,633.857,563,11,7.286,1121.245,13.643,21.406,19.013,0.371,0.246,1.0,,,,,,,,,171148,1113,5.919,0.038,1866,0.065,0.3397,2.9,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-21,33592,390,606.286,569,6,7.0,1134.416,13.17,20.475,19.215,0.203,0.236,0.98,,,,,,,,,172412,1264,5.963,0.044,1578,0.055,0.3842,2.6,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-22,34069,477,551.714,579,10,7.429,1150.524,16.108,18.632,19.553,0.338,0.251,0.96,,,,,,,,,174309,1897,6.028,0.066,1576,0.055,0.3501,2.9,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-23,34775,706,533.714,588,9,8.143,1174.366,23.842,18.024,19.857,0.304,0.275,0.95,,,,,,,,,175590,1281,6.072,0.044,1513,0.052,0.3528,2.8,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-24,35262,487,520.714,593,5,7.857,1190.812,16.446,17.585,20.026,0.169,0.265,0.93,,,,,,,,,176797,1207,6.114,0.042,1443,0.05,0.3609,2.8,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-25,35746,484,505.857,599,6,8.143,1207.157,16.345,17.083,20.228,0.203,0.275,0.91,,,,,,,,,177962,1165,6.155,0.04,1361,0.047,0.3717,2.7,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-26,36045,299,463.857,605,6,7.571,1217.255,10.097,15.665,20.431,0.203,0.256,0.9,,,,,,,,,178524,562,6.174,0.019,1213,0.042,0.3824,2.6,tests performed,,,,,,,,,,,,,,76.85,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-27,36190,145,426.857,614,9,7.286,1222.151,4.897,14.415,20.735,0.304,0.246,0.88,,,,,,,,,179776,1252,6.217,0.043,1233,0.043,0.3462,2.9,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-28,36510,320,416.857,631,17,8.857,1232.958,10.807,14.077,21.309,0.574,0.299,0.87,,,,,,,,,181638,1862,6.282,0.064,1318,0.046,0.3163,3.2,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-29,36696,186,375.286,637,6,8.286,1239.239,6.281,12.674,21.512,0.203,0.28,0.86,,,,,,,,,182972,1334,6.328,0.046,1238,0.043,0.3031,3.3,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-04-30,37014,318,319.857,643,6,7.857,1249.978,10.739,10.802,21.714,0.203,0.265,0.85,,,,,,,,,184336,1364,6.375,0.047,1249,0.043,0.2561,3.9,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-05-01,37296,282,290.571,654,11,8.714,1259.501,9.523,9.813,22.086,0.371,0.294,0.84,,,,,,,,,185806,1470,6.426,0.051,1287,0.045,0.2258,4.4,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-05-02,37630,334,269.143,666,12,9.571,1270.781,11.279,9.089,22.491,0.405,0.323,0.83,,,,,,,,,186358,552,6.445,0.019,1199,0.041,0.2245,4.5,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-05-03,37751,121,243.714,677,11,10.286,1274.867,4.086,8.23,22.863,0.371,0.347,0.82,,,,,,,,,187331,973,6.479,0.034,1258,0.044,0.1937,5.2,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-05-04,37989,238,257.0,682,5,9.714,1282.904,8.037,8.679,23.031,0.169,0.328,0.81,,,,,,,,,187749,418,6.493,0.014,1139,0.039,0.2256,4.4,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-05-05,38116,127,229.429,690,8,8.429,1287.193,4.289,7.748,23.302,0.27,0.285,0.8,,,,,,,,,188510,761,6.519,0.026,982,0.034,0.2336,4.3,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-05-06,38337,221,234.429,695,5,8.286,1294.656,7.463,7.917,23.47,0.169,0.28,0.8,,,,,,,,,189996,1486,6.571,0.051,1003,0.035,0.2337,4.3,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2021-05-07,38641,304,232.429,701,6,8.286,1304.923,10.266,7.849,23.673,0.203,0.28,0.79,,,,,,,,,190996,1000,6.605,0.035,951,0.033,0.2444,4.1,tests performed,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
