iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLT,Europe,Malta,2021-12-21,42491,386,252.429,471,0,0.0,79676.651,723.805,473.339,883.192,0.0,0.0,2.08,,,40.0,75.006,,,,,1478005,5186,2805.905,9.845,4331,8.222,0.0583,17.2,tests performed,1019517,438969,434898,,3143,2742,191.17,82.31,81.55,,5142,250,0.047,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.34
MLT,Europe,Malta,2021-12-22,43073,582,311.571,473,2,0.286,80767.983,1091.333,584.241,886.942,3.75,0.536,2.15,,,47.0,88.132,,,,,1483866,5861,2817.032,11.127,4708,8.938,0.0662,15.1,tests performed,1023476,439572,434983,,3959,2976,191.92,82.43,81.57,,5580,311,0.058,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.34
MLT,Europe,Malta,2021-12-23,43806,733,392.429,473,0,0.286,82142.462,1374.479,735.859,886.942,0.0,0.536,2.18,,,52.0,97.507,,,,,1490918,7052,2830.42,13.388,5188,9.849,0.0756,13.2,tests performed,1027903,440261,435080,,4427,3256,192.75,82.56,81.58,,6105,382,0.072,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.35
MLT,Europe,Malta,2021-12-24,44761,955,497.286,473,0,0.286,83933.222,1790.76,932.481,886.942,0.0,0.536,2.15,,,70.0,131.26,,,,,1498873,7955,2845.522,15.102,5663,10.751,0.0878,11.4,tests performed,1030496,440425,435168,,2593,3321,193.23,82.59,81.6,,6227,388,0.073,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.35
MLT,Europe,Malta,2021-12-25,45678,917,586.714,474,1,0.429,85652.727,1719.505,1100.172,888.817,1.875,0.804,2.06,,,68.0,127.51,,,,,1506159,7286,2859.354,13.832,6037,11.461,0.0972,10.3,tests performed,1031293,440447,435182,,797,3046,193.38,82.59,81.6,,5712,369,0.069,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.35
MLT,Europe,Malta,2021-12-26,46250,572,628.143,475,1,0.571,86725.309,1072.581,1177.857,890.692,1.875,1.072,1.95,4,7.501,80.0,150.011,3.0,5.813,61.0,114.319,1510540,4381,2867.671,8.317,5958,11.311,0.1054,9.5,tests performed,1033533,440514,435239,,2240,2972,193.8,82.6,81.61,,5573,361,0.068,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,517.1,6.74,42.48,969.635828709547,0.35
MLT,Europe,Malta,2021-12-27,47082,832,711.0,476,1,0.714,88285.427,1560.118,1333.226,892.568,1.875,1.339,1.89,,,83.0,155.637,,,,,1516709,6169,2879.383,11.711,6270,11.903,0.1134,8.8,tests performed,1043069,441288,435397,,9536,3814,195.59,82.75,81.64,,7152,401,0.075,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.35
MLT,Europe,Malta,2021-12-28,48380,1298,841.286,476,0,0.714,90719.361,2433.934,1577.53,892.568,0.0,1.339,1.84,,,82.0,153.762,,,,,1524713,8004,2894.578,15.195,6673,12.668,0.1261,7.9,tests performed,1052035,442309,435508,,8966,4645,197.27,82.94,81.66,,8710,477,0.089,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.36
MLT,Europe,Malta,2021-12-29,49717,1337,949.143,476,0,0.429,93226.425,2507.065,1779.777,892.568,0.0,0.804,1.74,,,,,,,,,1532823,8110,2909.974,15.396,6994,13.278,0.1357,7.4,tests performed,1060424,443372,435635,,8389,5278,198.84,83.14,81.69,,9897,543,0.102,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.38
MLT,Europe,Malta,2021-12-30,51070,1353,1037.714,476,0,0.429,95763.492,2537.067,1945.861,892.568,0.0,0.804,1.62,,,94.0,176.263,,,,,1541013,8190,2925.522,15.548,7156,13.585,0.145,6.9,tests performed,1068765,444418,435772,,8341,5837,200.41,83.33,81.71,,10945,594,0.111,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.39
MLT,Europe,Malta,2021-12-31,52473,1403,1101.714,476,0,0.429,98394.316,2630.824,2065.871,892.568,0.0,0.804,1.5,,,,,,,,,1548862,7849,2940.423,14.901,7141,13.557,0.1543,6.5,tests performed,1072274,444615,435874,,3509,5968,201.07,83.37,81.73,,11191,599,0.112,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.4
MLT,Europe,Malta,2022-01-01,53503,1030,1117.857,477,1,0.429,100325.712,1931.396,2096.141,894.443,1.875,0.804,1.37,,,,,,,,,1555394,6532,2952.824,12.401,7034,13.354,0.1589,6.3,tests performed,1073046,444637,435896,,772,5965,201.21,83.38,81.74,,11185,599,0.112,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.4
MLT,Europe,Malta,2022-01-02,54250,747,1142.857,479,2,0.571,101726.443,1400.731,2143.019,898.193,3.75,1.072,1.27,4,7.501,110.0,206.266,4.0,7.75,72.0,135.633,1560021,4627,2961.608,8.784,7069,13.42,0.1617,6.2,tests performed,1075996,444766,436002,,2950,6066,201.76,83.4,81.76,,11375,607,0.114,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,516.2,6.65,-0.97,967.948201082707,0.4
MLT,Europe,Malta,2022-01-03,55062,812,1140.0,479,0,0.429,103249.058,1522.615,2137.662,898.193,0.0,0.804,1.19,,,122.0,228.767,,,,,1566379,6358,2973.678,12.07,7096,13.471,0.1607,6.2,tests performed,1086374,445691,436190,,10378,6186,203.71,83.57,81.79,,11600,629,0.118,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.4
MLT,Europe,Malta,2022-01-04,56209,1147,1118.429,479,0,0.429,105399.846,2150.788,2097.212,898.193,0.0,0.804,1.11,,,124.0,232.518,,,,,1574317,7938,2988.748,15.07,7086,13.452,0.1578,6.3,tests performed,1097030,446694,436343,,10656,6428,205.71,83.76,81.82,,12053,626,0.117,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.42
MLT,Europe,Malta,2022-01-05,57131,922,1059.143,482,3,0.857,107128.727,1728.881,1986.043,903.818,5.625,1.607,1.03,,,121.0,226.892,,,,,1581051,6734,3001.532,12.784,6890,13.08,0.1537,6.5,tests performed,1106647,447717,436529,,9617,6603,207.51,83.95,81.86,,12382,621,0.116,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.43
MLT,Europe,Malta,2022-01-06,58275,1144,1029.286,484,2,1.143,109273.889,2145.162,1930.057,907.569,3.75,2.143,0.98,,,123.0,230.642,,,,,1588051,7000,3014.821,13.289,6720,12.758,0.1532,6.5,tests performed,1114588,448573,436685,,7941,6546,209.0,84.11,81.88,,12275,594,0.111,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.45
MLT,Europe,Malta,2022-01-07,59061,786,941.143,485,1,1.286,110747.75,1473.861,1764.776,909.444,1.875,2.411,0.91,,,127.0,238.143,,,,,1594662,6611,3027.372,12.551,6543,12.421,0.1438,7.0,tests performed,1123023,449618,436885,,8435,7250,210.58,84.31,81.92,,13595,715,0.134,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.46
MLT,Europe,Malta,2022-01-08,59823,762,902.857,487,2,1.429,112176.608,1428.858,1692.985,913.194,3.75,2.679,0.86,,,126.0,236.268,,,,,1600995,6333,3039.395,12.023,6514,12.366,0.1386,7.2,tests performed,1128125,449879,437118,,5102,7868,211.54,84.36,81.97,,14754,749,0.14,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.47
MLT,Europe,Malta,2022-01-09,60386,563,876.571,487,0,1.143,113232.313,1055.705,1643.696,913.194,0.0,2.143,0.81,4,7.501,131.0,245.644,4.0,7.75,70.0,131.757,1606603,5608,3050.041,10.646,6655,12.634,0.1317,7.6,tests performed,1133334,450479,437275,,5209,8191,212.52,84.47,82.0,,15359,816,0.153,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,508.7,6.47,-7.18,953.884637525713,0.48
MLT,Europe,Malta,2022-01-10,60823,437,823.0,488,1,1.286,114051.75,819.437,1543.242,915.069,1.875,2.411,0.76,,,126.0,236.268,,,,,1611779,5176,3059.867,9.826,6486,12.313,0.1269,7.9,tests performed,1139366,451262,437702,,6032,7570,213.65,84.62,82.08,,14195,796,0.149,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.48
MLT,Europe,Malta,2022-01-11,61255,432,720.857,492,4,1.857,114861.811,810.061,1351.709,922.57,7.501,3.482,0.71,,,126.0,236.268,,,,,1616597,4818,3069.014,9.147,6040,11.467,0.1193,8.4,tests performed,1146466,452239,438272,,7100,7062,214.98,84.8,82.18,,13242,792,0.149,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.49
MLT,Europe,Malta,2022-01-12,61928,673,685.286,496,4,2.0,116123.782,1261.97,1285.008,930.07,7.501,3.75,0.7,,,116.0,217.516,,,,,1621263,4666,3077.872,8.858,5745,10.907,0.1193,8.4,tests performed,1152980,453310,438922,,6514,6619,216.2,85.0,82.3,,12412,799,0.15,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.5
MLT,Europe,Malta,2022-01-13,62390,462,587.857,496,0,1.714,116990.097,866.316,1102.316,930.07,0.0,3.215,0.67,,,108.0,202.515,,,,,1625617,4354,3086.138,8.266,5367,10.189,0.1095,9.1,tests performed,1159050,454261,439536,,6070,6352,217.34,85.18,82.42,,11911,813,0.152,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.51
MLT,Europe,Malta,2022-01-14,62906,516,549.286,501,5,2.286,117957.671,967.573,1029.989,939.446,9.376,4.286,0.67,,,104.0,195.015,,,,,1629983,4366,3094.427,8.289,5046,9.58,0.1089,9.2,tests performed,1165421,455284,439786,,6371,6057,218.53,85.37,82.47,,11358,809,0.152,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.52
MLT,Europe,Malta,2022-01-15,63409,503,512.286,504,3,2.429,118900.867,943.196,960.608,945.071,5.625,4.554,0.67,,,102.0,191.264,,,,,1634368,4385,3102.751,8.325,4768,9.052,0.1074,9.3,tests performed,1168755,455987,439956,,3334,5804,219.16,85.5,82.5,,10883,873,0.164,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.53
MLT,Europe,Malta,2022-01-16,63710,301,474.857,506,2,2.714,119465.285,564.418,890.424,948.822,3.75,5.09,0.66,2,3.75,,,2.0,3.875,50.0,93.005,1638140,3772,3109.912,7.161,4505,8.552,0.1054,9.5,tests performed,1170747,456454,440085,,1992,5345,219.53,85.59,82.52,,10023,854,0.16,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,507.2,6.37,-1.62,951.071924814315,0.53
MLT,Europe,Malta,2022-01-17,63998,288,453.571,506,0,2.571,120005.325,540.041,850.511,948.822,0.0,4.822,0.65,,,,,,,,,1641560,3420,3116.405,6.493,4254,8.076,0.1066,9.4,tests performed,1175136,457091,440816,,4389,5110,220.35,85.71,82.66,,9582,833,0.156,45.77,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.53
MLT,Europe,Malta,2022-01-18,64377,379,446.0,509,3,2.429,120716.004,710.679,836.313,954.447,5.625,4.554,0.63,,,,,,,,,1645671,4111,3124.209,7.804,4153,7.884,0.1074,9.3,tests performed,1179961,457825,441886,,4825,4785,221.26,85.85,82.86,,8973,798,0.15,45.74,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.53
MLT,Europe,Malta,2022-01-19,64719,342,398.714,514,5,2.571,121357.303,641.298,747.646,963.823,9.376,4.822,0.61,,,102.0,191.264,,,,,1649386,3715,3131.262,7.053,4018,7.628,0.0992,10.1,tests performed,1184262,458548,442881,,4301,4469,222.07,85.98,83.05,,8380,748,0.14,45.72,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.54
MLT,Europe,Malta,2022-01-20,65005,286,373.571,520,6,3.429,121893.593,536.291,700.499,975.074,11.251,6.429,0.61,,,94.0,176.263,,,,,1652979,3593,3138.083,6.821,3909,7.421,0.0956,10.5,tests performed,1188150,459230,443878,,3888,4157,222.79,86.11,83.23,,7795,710,0.133,45.69,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.54
MLT,Europe,Malta,2022-01-21,65311,306,343.571,521,1,2.857,122467.387,573.793,644.245,976.949,1.875,5.358,0.63,,,99.0,185.639,,,,,1656696,3717,3145.14,7.057,3816,7.244,0.09,11.1,tests performed,1191768,460002,444336,,3618,3764,223.47,86.26,83.32,,7058,674,0.126,45.68,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.54
MLT,Europe,Malta,2022-01-22,65596,285,312.429,525,4,3.0,123001.802,534.415,585.848,984.449,7.501,5.625,0.66,,,,,,,,,1660251,3555,3151.889,6.749,3698,7.02,0.0845,11.8,tests performed,1193682,460650,444678,,1914,3561,223.83,86.38,83.38,,6677,666,0.125,45.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-01-23,65869,273,308.429,532,7,3.714,123513.716,511.914,578.347,997.575,13.126,6.965,0.68,0,0.0,,,,,46.0,87.192,1663364,3113,3157.798,5.91,3603,6.84,0.0856,11.7,tests performed,1195041,461007,444974,,1359,3471,224.09,86.45,83.44,,6509,650,0.122,45.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,524.1,6.5,15.78,982.761821362741,0.55
MLT,Europe,Malta,2022-01-24,66071,202,296.143,534,2,4.0,123892.494,378.779,555.31,1001.326,3.75,7.501,0.69,,,,,,,,,1666273,2909,3163.321,5.523,3530,6.701,0.0839,11.9,tests performed,1198156,461743,445958,,3115,3289,224.67,86.58,83.62,,6167,665,0.125,45.64,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-01-25,66394,323,288.143,536,2,3.857,124498.165,605.671,540.309,1005.076,3.75,7.233,0.69,,,90.0,168.763,,,,,1669307,3034,3169.081,5.76,3377,6.411,0.0853,11.7,tests performed,1201389,462372,446933,,3233,3061,225.28,86.7,83.81,,5740,650,0.122,45.62,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-01-26,66708,314,284.143,538,2,3.429,125086.96,588.795,532.808,1008.826,3.75,6.429,0.68,,,101.0,189.389,,,,,1672329,3022,3174.818,5.737,3278,6.223,0.0867,11.5,tests performed,1204550,462758,447864,,3161,2898,225.87,86.77,83.98,,5434,601,0.113,45.6,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-01-27,66938,230,276.143,541,3,3.0,125518.242,431.283,517.807,1014.452,5.625,5.625,0.67,,,,,,,,,1675687,3358,3181.193,6.375,3244,6.159,0.0851,11.7,tests performed,1206841,463231,448776,,2291,2670,226.3,86.86,84.15,,5007,572,0.107,45.57,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-01-28,67167,229,265.143,544,3,3.286,125947.65,429.407,497.18,1020.077,5.625,6.161,0.68,,,105.0,196.89,,,,,1678499,2812,3186.531,5.338,3115,5.914,0.0851,11.7,tests performed,1208617,463518,449539,,1776,2407,226.63,86.92,84.29,,4513,502,0.094,45.56,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-01-29,67357,190,251.571,545,1,2.857,126303.927,356.277,471.732,1021.952,1.875,5.358,0.7,,,93.0,174.388,,,,,1681452,2953,3192.137,5.606,3029,5.75,0.0831,12.0,tests performed,1209784,463818,449861,,1167,2300,226.85,86.97,84.36,,4313,453,0.085,45.55,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-01-30,67548,191,239.857,547,2,2.143,126662.079,358.152,449.766,1025.703,3.75,4.018,0.72,0,0.0,93.0,174.388,,,42.0,79.442,1684059,2607,3197.087,4.949,2956,5.612,0.0811,12.3,tests performed,1210946,464023,450420,,1162,2272,227.07,87.01,84.46,,4260,431,0.081,45.53,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,549.4,6.73,26.44,1030.202909095,0.55
MLT,Europe,Malta,2022-01-31,67717,169,235.143,550,3,2.286,126978.978,316.899,440.926,1031.328,5.625,4.286,0.74,,,100.0,187.514,,,,,1686534,2475,3201.785,4.699,2894,5.494,0.0813,12.3,tests performed,1213371,464435,451231,,2425,2174,227.52,87.09,84.61,,4077,385,0.072,45.51,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-02-01,67966,249,224.571,551,1,2.143,127445.888,466.91,421.103,1033.203,1.875,4.018,0.75,,,,,,,,,1688991,2457,3206.45,4.664,2812,5.338,0.0799,12.5,tests performed,1215228,464756,452026,,1857,1977,227.87,87.15,84.76,,3707,341,0.064,45.5,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-02-02,68193,227,212.143,556,5,2.571,127871.545,425.657,397.798,1042.579,9.376,4.822,0.75,,,,,,,,,1691625,2634,3211.45,5.0,2757,5.234,0.0769,13.0,tests performed,1216897,464992,452847,,1669,1764,228.19,87.19,84.92,,3308,319,0.06,45.47,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-02-03,68433,240,213.571,559,3,2.571,128321.579,450.034,400.477,1048.204,5.625,4.822,0.76,,,,,,,,,1694008,2383,3215.974,4.524,2617,4.968,0.0816,12.3,tests performed,1218503,465199,453690,,1606,1666,228.49,87.23,85.07,,3124,281,0.053,45.45,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.55
MLT,Europe,Malta,2022-02-04,68647,214,211.429,560,1,2.286,128722.86,401.28,396.459,1050.079,1.875,4.286,0.76,,,98.0,183.764,,,,,1696546,2538,3220.792,4.818,2578,4.894,0.082,12.2,tests performed,1220359,465461,454638,,1856,1677,228.83,87.28,85.25,,3145,278,0.052,45.43,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.54
MLT,Europe,Malta,2022-02-05,68842,195,212.143,565,5,2.857,129088.512,365.653,397.798,1059.455,9.376,5.358,0.77,,,86.0,161.262,,,,,1698643,2097,3224.774,3.981,2456,4.663,0.0864,11.6,tests performed,1221565,465676,455256,,1206,1683,229.06,87.32,85.37,,3156,265,0.05,45.42,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.54
MLT,Europe,Malta,2022-02-06,69000,158,207.429,569,4,3.143,129384.785,296.272,388.958,1066.956,7.501,5.893,0.77,1,1.875,84.0,157.512,1.0,1.938,59.0,110.444,1700824,2181,3228.914,4.14,2395,4.547,0.0866,11.5,tests performed,1222529,465863,455743,,964,1655,229.24,87.36,85.46,,3103,263,0.049,45.4,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,567.1,6.87,18.77,1063.39291908951,0.54
MLT,Europe,Malta,2022-02-07,69175,175,208.286,570,1,2.857,129712.935,328.15,390.565,1068.831,1.875,5.358,0.76,,,90.0,168.763,,,,,1702683,1859,3232.443,3.529,2307,4.38,0.0903,11.1,tests performed,1223793,466097,456127,,1264,1489,229.48,87.4,85.53,,2792,237,0.044,44.86,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.54
MLT,Europe,Malta,2022-02-08,69361,186,199.286,570,0,2.714,130061.711,348.776,373.689,1068.831,0.0,5.09,0.72,,,89.0,166.888,,,,,1704824,2141,3236.508,4.065,2262,4.294,0.0881,11.4,tests performed,1225118,466466,456521,,1325,1413,229.73,87.47,85.6,,2650,244,0.046,44.85,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.54
MLT,Europe,Malta,2022-02-09,69533,172,191.429,572,2,2.286,130384.235,322.524,358.956,1072.581,3.75,4.286,0.69,,,,,,,,,1706810,1986,3240.278,3.77,2169,4.118,0.0883,11.3,tests performed,1226227,466710,456854,,1109,1333,229.93,87.51,85.67,,2500,245,0.046,44.85,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.54
MLT,Europe,Malta,2022-02-10,69651,118,174.0,576,4,2.429,130605.502,221.267,326.275,1080.082,7.501,4.554,0.67,,,70.0,131.26,,,,,1708799,1989,3244.054,3.776,2113,4.011,0.0823,12.1,tests performed,1227416,466956,457408,,1189,1273,230.16,87.56,85.77,,2387,251,0.047,44.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.53
MLT,Europe,Malta,2022-02-11,69794,143,163.857,579,3,2.714,130873.647,268.145,307.255,1085.707,5.625,5.09,0.67,,,,,,,,,1710457,1658,3247.202,3.148,1987,3.772,0.0825,12.1,tests performed,1228924,467365,457926,,1508,1224,230.44,87.64,85.87,,2295,272,0.051,44.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.53
MLT,Europe,Malta,2022-02-12,69901,107,151.286,585,6,2.857,131074.287,200.64,283.682,1096.958,11.251,5.358,0.67,,,61.0,114.384,,,,,1712265,1808,3250.634,3.432,1946,3.694,0.0777,12.9,tests performed,1230442,467574,458891,,1518,1268,230.73,87.68,86.05,,2378,271,0.051,44.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.53
MLT,Europe,Malta,2022-02-13,70017,116,145.286,589,4,2.857,131291.804,217.516,272.431,1104.459,7.501,5.358,0.68,1,1.875,,,1.0,1.938,28.0,52.315,1714242,1977,3254.387,3.753,1917,3.639,0.0758,13.2,tests performed,1231182,467717,459278,,740,1236,230.86,87.7,86.12,,2318,265,0.05,44.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,586.6,7.02,20.42,1099.95818433769,0.53
MLT,Europe,Malta,2022-02-14,70089,72,130.571,592,3,3.143,131426.814,135.01,244.84,1110.084,5.625,5.893,0.67,,,54.0,101.258,,,,,1715921,1679,3257.575,3.187,1891,3.59,0.069,14.5,tests performed,1232438,467977,459742,,1256,1235,231.1,87.75,86.21,,2316,269,0.05,44.8,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.53
MLT,Europe,Malta,2022-02-15,70211,122,121.429,593,1,3.286,131655.581,228.767,227.696,1111.959,1.875,6.161,0.67,,,52.0,97.507,,,,,1717839,1918,3261.216,3.641,1859,3.529,0.0653,15.3,tests performed,1233343,468132,460052,,905,1175,231.27,87.78,86.27,,2203,238,0.045,44.79,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.53
MLT,Europe,Malta,2022-02-16,70328,117,113.571,594,1,3.143,131874.973,219.392,212.963,1113.834,1.875,5.893,0.66,,,,,,,,,1719901,2062,3265.131,3.915,1870,3.55,0.0607,16.5,tests performed,1233948,468231,460250,,605,1103,231.38,87.8,86.3,,2068,217,0.041,44.79,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.52
